# {"t_start": 1587147657.8503268, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.7875,34,2062.239513
0.95625,7,2062.260364
0.95625,7,2062.281188
0.95625,7,2062.302017
0.95625,7,2062.325133
0.95625,7,2062.348366
0.95625,7,2062.369667
0.95625,7,2062.39304
0.55,72,2062.868142
0.4625,86,2063.324015
0.95,8,2063.360271
0.94375,9,2063.393013
0.9,16,2063.444718
0.95625,7,2063.467063
0.95625,7,2063.490961
0.95625,7,2063.515587
0.95,8,2063.540165
0.71875,45,2063.691012
0.95,8,2063.715066
0.4875,82,2064.270197
0.95625,7,2064.290618
0.95,8,2064.314296
0.95,8,2064.338027
0.95625,7,2064.358799
0.95,8,2064.382908
0.95625,7,2064.403765
0.7125,46,2064.844066
0.6625,54,2065.015343
0.95625,7,2065.036302
0.93125,11,2065.069521
0.95625,7,2065.090773
0.95625,7,2065.111722
0.95625,7,2065.13442
0.95,8,2065.362024
0.95,8,2065.390385
0.95625,7,2065.413514
0.95,8,2065.440626
0.95625,7,2065.4676
0.95625,7,2065.493743
0.95625,7,2065.517221
0.95,8,2065.54259
0.95625,7,2065.564026
0.95625,7,2065.587207
0.9375,10,2065.622076
0.95,8,2065.647856
0.95625,7,2065.668799
0.93125,11,2065.701881
0.95625,7,2065.723301
0.95,8,2065.747587
0.9375,10,2065.982041
0.95625,7,2066.011719
0.95625,7,2066.044948
0.95,8,2066.078893
0.95625,7,2066.106289
0.95625,7,2066.131052
0.95,8,2066.157727
0.81875,29,2066.243788
0.95625,7,2066.26521
0.95625,7,2066.288239
0.95,8,2066.312136
0.9375,10,2066.34317
0.95625,7,2066.36659
0.5375,74,2066.817625
0.95,8,2066.845576
0.95625,7,2066.868704
0.94375,9,2066.896816
0.95625,7,2066.917922
0.95,8,2066.942634
0.95,8,2066.966722
0.95625,7,2066.988256
0.95625,7,2067.009867
0.95625,7,2067.230367
0.95,8,2067.266776
0.95,8,2067.300923
0.95625,7,2067.328831
0.95625,7,2067.360193
0.94375,9,2067.394774
0.95625,7,2067.415799
0.9125,14,2067.459194
0.95625,7,2067.480046
0.95,8,2067.504365
0.95625,7,2067.525934
0.95625,7,2067.549103
0.95,8,2067.573777
0.95625,7,2067.594814
0.94375,9,2067.623141
0.9375,10,2067.653551
0.95,8,2067.893635
0.95,8,2067.926265
0.94375,9,2067.961722
0.95625,7,2067.990607
0.95,8,2068.01843
0.95,8,2068.043416
0.95,8,2068.068419
0.94375,9,2068.096521
0.95625,7,2068.117693
0.95,8,2068.14285
0.95625,7,2068.164068
0.95,8,2068.187653
0.95625,7,2068.210017
0.93125,11,2068.24361
0.95,8,2068.268057
0.94375,9,2068.489557
0.95625,7,2068.526187
0.95,8,2068.562517
0.95625,7,2068.595809
0.95,8,2068.628257
0.94375,9,2068.657349
0.95625,7,2068.678847
0.95625,7,2068.699798
0.95,8,2068.723434
0.95,8,2068.747599
0.65625,55,2068.926166
0.95,8,2069.145373
0.95625,7,2069.186039
0.95,8,2069.227071
0.95,8,2069.257939
0.9375,10,2069.28901
0.95,8,2069.313592
0.95625,7,2069.335255
0.95,8,2069.359464
0.95625,7,2069.380433
0.95,8,2069.404645
0.95625,7,2069.430544
0.95,8,2069.460265
0.95,8,2069.484947
0.95625,7,2069.506227
0.95625,7,2069.528125
0.95625,7,2069.549706
0.9375,10,2069.775508
0.9375,10,2069.832125
0.95625,7,2069.864395
0.95625,7,2069.893793
0.95,8,2069.925017
0.95,8,2069.954178
0.94375,9,2069.981872
0.95625,7,2070.002264
0.95,8,2070.026398
0.95625,7,2070.046851
0.94375,9,2070.074346
0.95625,7,2070.09497
0.95,8,2070.118519
0.95625,7,2070.139388
0.95625,7,2070.160794
0.95625,7,2070.182589
0.95,8,2070.21365
0.95,8,2070.450479
0.95625,7,2070.482846
0.95,8,2070.517021
0.95,8,2070.550393
0.94375,9,2070.584428
0.95625,7,2070.606862
0.95,8,2070.631648
0.95,8,2070.659842
0.95625,7,2070.682301
0.95,8,2070.706847
0.95,8,2070.735643
0.95625,7,2070.758119
0.95625,7,2070.78444
0.94375,9,2070.813224
0.95625,7,2070.834945
0.95625,7,2070.856717
0.95,8,2071.07516
0.95625,7,2071.111722
0.95,8,2071.147644
0.95625,7,2071.175285
0.95,8,2071.204696
0.95,8,2071.235736
0.95,8,2071.26512
0.95,8,2071.293568
0.95625,7,2071.318728
0.95625,7,2071.34366
0.95625,7,2071.368424
0.95,8,2071.396789
0.95625,7,2071.421258
0.95,8,2071.445944
0.80625,31,2071.734949
0.95,8,2071.772888
0.95,8,2071.809153
0.95,8,2071.834658
0.95,8,2071.862597
0.95,8,2071.887363
0.95625,7,2071.909161
0.95625,7,2071.930164
0.95625,7,2071.951138
0.95,8,2071.975667
0.95,8,2071.999864
0.95625,7,2072.021194
0.95625,7,2072.042476
0.95625,7,2072.066888
0.95625,7,2072.091332
0.95,8,2072.115093
0.95625,7,2072.136512
0.95625,7,2072.346837
0.94375,9,2072.392301
0.95625,7,2072.418211
0.95,8,2072.449773
0.95625,7,2072.480891
0.6125,62,2072.672199
0.95625,7,2072.695147
0.95625,7,2072.715851
0.5875,66,2073.217756
0.95625,7,2073.238685
0.9375,10,2073.268646
0.95,8,2073.292723
0.95625,7,2073.313808
0.95625,7,2073.33684
0.95625,7,2073.358306
0.73125,43,2073.719473
0.94375,9,2073.764288
0.94375,9,2073.805425
0.95,8,2073.832525
0.875,20,2073.894766
0.95,8,2073.919862
0.95625,7,2073.940649
0.95,8,2073.965278
0.95625,7,2073.986852
0.95625,7,2074.008006
0.95,8,2074.033817
0.94375,9,2074.059719
0.94375,9,2074.090606
0.95,8,2074.118798
0.95,8,2074.405066
0.95625,7,2074.433354
0.95,8,2074.465156
0.95,8,2074.500652
0.95625,7,2074.528748
0.95,8,2074.558196
0.95,8,2074.587086
0.95625,7,2074.608305
0.95625,7,2074.629439
0.95625,7,2074.650548
0.95,8,2074.677256
0.95625,7,2074.701684
0.95625,7,2074.723204
0.95,8,2074.747903
0.95,8,2074.774524
0.95,8,2074.79992
0.95,8,2074.825988
0.95,8,2075.122224
0.95,8,2075.159781
0.94375,9,2075.197015
0.95,8,2075.223079
0.94375,9,2075.251864
0.95,8,2075.276879
0.95625,7,2075.298016
0.95,8,2075.322348
0.94375,9,2075.349579
0.95,8,2075.373893
0.95,8,2075.39842
0.95,8,2075.425732
0.95,8,2075.45087
0.95,8,2075.474845
0.95,8,2075.499503
0.9375,10,2075.733812
0.95,8,2075.772082
0.95,8,2075.800222
0.95,8,2075.830573
0.95,8,2075.859931
0.95,8,2075.89125
0.95,8,2075.919342
0.95,8,2075.944109
0.95,8,2075.968464
0.94375,9,2075.995915
0.95,8,2076.022449
0.94375,9,2076.050518
0.94375,9,2076.078014
0.95,8,2076.105313
0.95625,7,2076.128206
0.95,8,2076.152741
0.95625,7,2076.363857
0.95,8,2076.405083
0.95,8,2076.439607
0.95,8,2076.47554
0.875,20,2076.542766
0.95,8,2076.566949
0.95,8,2076.59138
0.95625,7,2076.613024
0.95,8,2076.641469
0.94375,9,2076.669412
0.94375,9,2076.699868
0.94375,9,2076.727103
0.95,8,2076.751256
0.95,8,2076.775615
0.94375,9,2076.995284
0.95,8,2077.04105
0.95625,7,2077.073364
0.95625,7,2077.106589
0.94375,9,2077.142573
0.95,8,2077.170159
0.95,8,2077.195043
0.95625,7,2077.216241
0.95,8,2077.240623
0.95,8,2077.267115
0.94375,9,2077.297067
0.95,8,2077.320628
0.95625,7,2077.347178
0.95,8,2077.372145
0.95,8,2077.397905
0.8625,22,2077.678077
0.95,8,2077.721794
0.95625,7,2077.755723
0.95625,7,2077.78381
0.9375,10,2077.817391
0.95,8,2077.842901
0.95,8,2077.867134
0.95,8,2077.891614
0.95,8,2077.917678
0.95,8,2077.944785
0.95625,7,2077.96685
0.95,8,2077.993364
0.95625,7,2078.017795
0.95,8,2078.042475
0.95625,7,2078.064347
0.95,8,2078.089686
0.95,8,2078.310155
0.95,8,2078.347028
0.95,8,2078.38246
0.95,8,2078.4145
0.95,8,2078.442825
0.95,8,2078.468052
0.95,8,2078.492488
0.9375,10,2078.522921
0.95625,7,2078.54529
0.95,8,2078.572363
0.95625,7,2078.593298
0.95,8,2078.617904
0.95,8,2078.64235
0.95,8,2078.667647
0.95,8,2078.693185
0.94375,9,2078.720805
0.95,8,2078.940683
0.95625,7,2078.979584
0.95,8,2079.018971
0.95625,7,2079.053265
0.94375,9,2079.091863
0.95,8,2079.121186
0.95,8,2079.148597
0.94375,9,2079.180098
0.95,8,2079.20839
0.95,8,2079.233866
0.95,8,2079.259408
0.95625,7,2079.282358
0.95625,7,2079.304146
0.95,8,2079.328733
0.95,8,2079.358546
0.95,8,2079.384789
0.95,8,2079.613796
0.95,8,2079.650026
0.94375,9,2079.684425
0.95,8,2079.710942
0.95,8,2079.738152
0.95,8,2079.766787
0.95,8,2079.793041
0.95,8,2079.81913
0.95,8,2079.844648
0.95,8,2079.868055
0.95,8,2079.893036
0.95,8,2079.921459
0.95,8,2079.949369
0.95,8,2079.973703
0.94375,9,2080.002307
0.95,8,2080.036236
0.95,8,2080.278842
0.88125,19,2080.358992
0.95,8,2080.390677
0.95,8,2080.420879
0.95,8,2080.448548
0.95,8,2080.474834
0.95,8,2080.504043
0.95,8,2080.529057
0.95,8,2080.553705
0.95,8,2080.578037
0.95,8,2080.602105
0.95625,7,2080.623921
0.94375,9,2080.650322
0.95,8,2080.674516
0.95,8,2080.698916
0.94375,9,2080.952811
0.94375,9,2080.992051
0.95,8,2081.028092
0.93125,11,2081.072538
0.95,8,2081.098759
0.95,8,2081.127945
0.95,8,2081.15587
0.95,8,2081.180449
0.95,8,2081.205323
0.9375,10,2081.238786
0.95,8,2081.263442
0.94375,9,2081.293095
0.95625,7,2081.320795
0.95,8,2081.349567
0.94375,9,2081.383045
0.95,8,2081.654015
0.95625,7,2081.6905
0.95625,7,2081.720216
0.95625,7,2081.750677
0.95,8,2081.781657
0.94375,9,2081.812308
0.95,8,2081.836931
0.95625,7,2081.857424
0.95,8,2081.881814
0.95625,7,2081.903598
0.95625,7,2081.924806
0.95625,7,2081.94617
0.95625,7,2081.967483
0.95,8,2081.99509
0.88125,19,2082.053375
0.95,8,2082.271237
0.95,8,2082.310327
0.95625,7,2082.335681
0.95625,7,2082.359064
0.95,8,2082.384815
0.95,8,2082.411945
0.95,8,2082.441624
0.95,8,2082.465961
0.95,8,2082.490124
0.95,8,2082.517415
0.95,8,2082.542735
0.95625,7,2082.564511
0.95,8,2082.589274
0.95,8,2082.614171
0.95625,7,2082.635646
0.95,8,2082.659783
0.95,8,2082.684443
0.95625,7,2082.90501
0.95,8,2082.948591
0.89375,17,2083.021131
0.95625,7,2083.043713
0.95625,7,2083.067042
0.95,8,2083.09193
0.95625,7,2083.112672
0.95,8,2083.139862
0.95625,7,2083.162874
0.95,8,2083.186694
0.95,8,2083.211014
0.95,8,2083.235504
0.94375,9,2083.263629
0.875,20,2083.33767
0.95625,7,2083.567922
0.95625,7,2083.592445
0.95,8,2083.618157
0.9375,10,2083.64923
0.95625,7,2083.671431
0.95625,7,2083.69345
0.95,8,2083.717978
0.95625,7,2083.739915
0.95625,7,2083.761474
0.95625,7,2083.785646
0.95625,7,2083.810858
0.95625,7,2083.83384
0.95625,7,2083.856108
0.95,8,2083.882601
0.95,8,2083.90874
0.83125,27,2084.193695
0.95,8,2084.221583
0.95,8,2084.258126
0.95,8,2084.287768
0.95625,7,2084.310869
0.95625,7,2084.332619
0.95625,7,2084.352736
0.95625,7,2084.372965
0.95625,7,2084.393336
0.95,8,2084.418984
0.95625,7,2084.440523
0.95,8,2084.467535
0.95625,7,2084.488755
0.9375,10,2084.524864
0.95625,7,2084.550007
0.88125,19,2084.834865
0.95625,7,2084.867476
0.95625,7,2084.89692
0.95,8,2084.922333
0.95625,7,2084.944179
0.95,8,2084.968148
0.95,8,2084.991931
0.95,8,2085.016932
0.94375,9,2085.043993
0.95,8,2085.068593
0.95625,7,2085.09299
0.95625,7,2085.116687
0.95,8,2085.141126
0.95,8,2085.165823
0.95,8,2085.191995
0.95625,7,2085.213128
0.95,8,2085.42745
0.94375,9,2085.469681
0.95,8,2085.498301
0.94375,9,2085.536167
0.95625,7,2085.560978
0.95,8,2085.585422
0.95,8,2085.609345
0.95,8,2085.63362
0.95625,7,2085.654943
0.95625,7,2085.676692
0.95,8,2085.703691
0.95,8,2085.728573
0.95,8,2085.754129
0.95625,7,2085.776876
0.94375,9,2085.807669
0.95,8,2085.831623
0.95,8,2086.048848
0.95,8,2086.08489
0.95625,7,2086.117888
0.94375,9,2086.156713
0.95,8,2086.187156
0.95,8,2086.212927
0.95,8,2086.239312
0.95,8,2086.266438
0.95,8,2086.290877
0.95,8,2086.315208
0.95625,7,2086.336029
0.95625,7,2086.358984
0.94375,9,2086.390711
0.95,8,2086.416146
0.95625,7,2086.437643
0.95,8,2086.461263
0.95,8,2086.485634
0.95,8,2086.712957
0.95625,7,2086.746099
0.95,8,2086.778655
0.95625,7,2086.805871
0.95625,7,2086.830031
0.94375,9,2086.863406
0.95,8,2086.888465
0.95625,7,2086.912631
0.95,8,2086.941232
0.95625,7,2086.963072
0.95,8,2086.987539
0.95,8,2087.012099
0.95,8,2087.037056
0.95,8,2087.082938
0.8875,18,2087.143892
0.94375,9,2087.391016
0.95625,7,2087.425153
0.95,8,2087.459215
0.95625,7,2087.484342
0.95,8,2087.517266
0.95,8,2087.543372
0.95625,7,2087.565229
0.94375,9,2087.59573
0.95,8,2087.624383
0.95,8,2087.651112
0.94375,9,2087.678631
0.95,8,2087.703902
0.95625,7,2087.725223
0.95625,7,2087.746415
0.95,8,2087.770672
0.95,8,2087.796704
0.95,8,2088.019808
0.95625,7,2088.055316
0.95,8,2088.090417
0.95625,7,2088.11706
0.95625,7,2088.142935
0.94375,9,2088.173404
0.95,8,2088.196984
0.95625,7,2088.218399
0.95,8,2088.242014
0.94375,9,2088.268585
0.95,8,2088.292467
0.95,8,2088.317793
0.95625,7,2088.341873
0.95625,7,2088.364482
0.95625,7,2088.385188
0.94375,9,2088.411694
0.95625,7,2088.433628
0.95625,7,2088.721781
0.95,8,2088.761813
0.88125,19,2088.841797
0.95625,7,2088.867786
0.95,8,2088.89269
0.95,8,2088.917412
0.95,8,2088.94179
0.95,8,2088.96675
0.95625,7,2088.989921
0.95,8,2089.016165
0.95,8,2089.041123
0.95625,7,2089.062571
0.95,8,2089.086967
0.95,8,2089.111375
0.95,8,2089.135485
0.95,8,2089.356104
0.95,8,2089.400766
0.95,8,2089.434057
0.95625,7,2089.460013
0.95625,7,2089.488364
0.95625,7,2089.512078
0.95,8,2089.536394
0.75625,39,2089.659642
0.95625,7,2089.682935
0.95,8,2089.708001
0.95,8,2089.732732
0.95,8,2089.75674
0.95625,7,2089.778568
0.95625,7,2090.007978
0.95,8,2090.045347
0.95,8,2090.077118
0.95625,7,2090.104867
0.95,8,2090.132799
0.95625,7,2090.158839
0.95625,7,2090.184763
0.95625,7,2090.213127
0.95,8,2090.241042
0.95625,7,2090.262578
0.95,8,2090.287125
0.95,8,2090.318247
0.95,8,2090.342959
0.95,8,2090.370073
0.95625,7,2090.394603
0.94375,9,2090.422904
0.95625,7,2090.642216
0.95,8,2090.680546
0.95,8,2090.718939
0.95,8,2090.751621
0.95,8,2090.785391
0.95,8,2090.814967
0.95,8,2090.839702
0.95,8,2090.864196
0.95,8,2090.888149
0.95,8,2090.912563
0.95,8,2090.938525
0.95,8,2090.966256
0.95625,7,2090.987746
0.95,8,2091.012118
0.95625,7,2091.036645
0.95,8,2091.064581
0.95625,7,2091.087667
0.95,8,2091.38428
0.95,8,2091.416084
0.95,8,2091.447004
0.94375,9,2091.483298
0.94375,9,2091.515081
0.95,8,2091.542552
0.94375,9,2091.569085
0.95,8,2091.593352
0.95,8,2091.617712
0.95,8,2091.642637
0.95,8,2091.670295
0.95,8,2091.699978
0.95,8,2091.725213
0.95,8,2091.760005
0.95,8,2091.785
0.95,8,2092.078256
0.95625,7,2092.115221
0.95,8,2092.151015
0.95625,7,2092.174714
0.94375,9,2092.210072
0.95,8,2092.239917
0.95,8,2092.268516
0.95,8,2092.294919
0.95,8,2092.320858
0.95,8,2092.346668
0.95,8,2092.377118
0.95,8,2092.402061
0.95,8,2092.427028
0.95,8,2092.451743
0.95,8,2092.476011
0.94375,9,2092.505554
0.95,8,2092.722992
0.95,8,2092.763911
0.95,8,2092.796894
0.94375,9,2092.826197
0.95,8,2092.851815
0.95,8,2092.876972
0.95625,7,2092.902173
0.95,8,2092.928757
0.95,8,2092.954007
0.94375,9,2092.985088
0.95,8,2093.009863
0.95,8,2093.035121
0.95,8,2093.059948
0.95,8,2093.084234
0.95,8,2093.108362
0.95,8,2093.132624
0.95,8,2093.415704
0.95,8,2093.459059
0.95,8,2093.495847
0.95,8,2093.52815
0.94375,9,2093.564707
0.94375,9,2093.595017
0.95,8,2093.622503
0.8875,18,2093.676121
0.95,8,2093.702129
0.95,8,2093.728625
0.95,8,2093.752134
0.95,8,2093.779055
0.95,8,2093.807324
0.95,8,2093.83523
0.95,8,2093.859514
0.95,8,2094.108848
0.94375,9,2094.148257
0.95,8,2094.187021
0.95,8,2094.220995
0.94375,9,2094.254522
0.95,8,2094.280241
0.95,8,2094.304337
0.95,8,2094.329856
0.95,8,2094.358433
0.95625,7,2094.383661
0.94375,9,2094.41335
0.95625,7,2094.434842
0.95625,7,2094.455699
0.95,8,2094.479909
0.95,8,2094.504137
0.95625,7,2094.525185
0.95,8,2094.809311
0.95,8,2094.851023
0.95625,7,2094.879522
0.9375,10,2094.916728
0.95625,7,2094.942608
0.95625,7,2094.964797
0.95625,7,2094.987476
0.95,8,2095.011497
0.95,8,2095.035735
0.95,8,2095.060485
0.95625,7,2095.082039
0.95625,7,2095.106931
0.95625,7,2095.129971
0.95,8,2095.15511
0.94375,9,2095.183187
0.95625,7,2095.204728
0.95,8,2095.228839
0.95625,7,2095.453444
0.95625,7,2095.491902
0.95625,7,2095.522795
0.95625,7,2095.55106
0.95,8,2095.583743
0.95,8,2095.61036
0.95,8,2095.634723
0.95625,7,2095.655938
0.95625,7,2095.677361
0.95,8,2095.701823
0.95625,7,2095.723181
0.95,8,2095.748152
0.95,8,2095.772452
0.95625,7,2095.793484
0.95,8,2095.817785
0.95625,7,2095.839204
0.95625,7,2095.860042
0.95,8,2096.081223
0.95,8,2096.123227
0.95,8,2096.160934
0.94375,9,2096.19616
0.95625,7,2096.221793
0.95,8,2096.249708
0.95,8,2096.277659
0.95,8,2096.301598
0.95,8,2096.334685
0.95,8,2096.364062
0.95,8,2096.393553
0.95625,7,2096.41915
0.95,8,2096.443856
0.95625,7,2096.465156
0.95625,7,2096.486508
0.95,8,2096.51085
0.95,8,2096.729192
0.94375,9,2096.775163
0.95,8,2096.809746
0.95625,7,2096.832642
0.95,8,2096.85812
0.95,8,2096.888298
0.95,8,2096.914841
0.95625,7,2096.935258
0.95625,7,2096.956568
0.95,8,2096.980734
0.94375,9,2097.008538
0.95,8,2097.032521
0.95,8,2097.057107
0.95,8,2097.081695
0.94375,9,2097.109102
0.95,8,2097.132546
0.95,8,2097.34514
0.95625,7,2097.368848
0.94375,9,2097.398438
0.95,8,2097.424014
0.95,8,2097.450345
0.95,8,2097.4777
0.95,8,2097.502512
0.95,8,2097.527168
0.95,8,2097.551711
0.95,8,2097.577542
0.94375,9,2097.605719
0.95,8,2097.630388
0.95,8,2097.655654
0.95625,7,2097.677087
0.94375,9,2097.703547
0.94375,9,2097.730485
0.95625,7,2098.013045
0.95,8,2098.057849
0.95,8,2098.089811
0.95,8,2098.120475
0.95625,7,2098.14676
0.95,8,2098.174543
0.95625,7,2098.201358
0.95625,7,2098.224445
0.95625,7,2098.24658
0.95625,7,2098.268664
0.94375,9,2098.296307
0.95625,7,2098.317808
0.95625,7,2098.346082
0.95,8,2098.374082
0.95625,7,2098.394808
0.95625,7,2098.415485
0.95625,7,2098.436608
0.95,8,2098.726748
0.95,8,2098.766094
0.95,8,2098.79749
0.95,8,2098.827902
0.95,8,2098.859403
0.95625,7,2098.885767
0.95,8,2098.911684
0.95625,7,2098.932769
0.95,8,2098.957191
0.9375,10,2098.987004
0.95625,7,2099.008466
0.95,8,2099.03238
0.95,8,2099.058279
0.95,8,2099.082761
0.95,8,2099.107367
0.95,8,2099.132076
0.95,8,2099.354063
0.95,8,2099.390867
0.95,8,2099.418063
0.95,8,2099.444014
0.95,8,2099.469956
0.95,8,2099.495558
0.94375,9,2099.523331
0.95,8,2099.547614
0.95,8,2099.572067
0.95,8,2099.595759
0.95,8,2099.624358
0.95,8,2099.653006
0.95,8,2099.680999
0.95,8,2099.705694
0.95,8,2099.729828
0.95625,7,2099.752681
0.95,8,2099.979592
0.625,60,2100.205884
0.95625,7,2100.226815
0.25625,119,2100.817581
0.95625,7,2100.843081
0.95,8,2100.867835
0.95625,7,2100.889028
0.95625,7,2100.912977
0.95,8,2100.93906
0.95625,7,2100.960684
0.95625,7,2100.986179
0.95,8,2101.014328
0.95,8,2101.038352
0.94375,9,2101.269414
0.95625,7,2101.301777
0.95625,7,2101.330631
0.95625,7,2101.35722
0.95625,7,2101.381939
0.95625,7,2101.407072
0.95,8,2101.431939
0.95625,7,2101.453817
0.95625,7,2101.47703
0.95,8,2101.502309
0.95625,7,2101.524266
0.95625,7,2101.549256
0.95625,7,2101.5742
0.95625,7,2101.595751
0.95,8,2101.620301
0.95625,7,2101.641025
0.95,8,2101.667457
0.95625,7,2101.957464
0.95625,7,2101.99674
0.95,8,2102.034762
0.95625,7,2102.065758
0.95,8,2102.095638
0.95625,7,2102.121232
0.95625,7,2102.146502
0.95625,7,2102.167975
0.95625,7,2102.190467
0.95,8,2102.217355
0.95625,7,2102.2397
0.95625,7,2102.260746
0.95625,7,2102.282609
0.95625,7,2102.303651
0.95,8,2102.328438
0.95625,7,2102.350191
0.94375,9,2102.37784
0.95625,7,2102.398823
0.95625,7,2102.613515
0.95625,7,2102.64188
0.95625,7,2102.672192
0.95625,7,2102.699592
0.95,8,2102.731731
0.95,8,2102.756785
0.95625,7,2102.778432
0.95625,7,2102.800178
0.95,8,2102.824525
0.95625,7,2102.846357
0.8875,18,2102.904364
0.95625,7,2102.92636
0.95625,7,2102.947201
0.95625,7,2102.968138
0.95625,7,2102.989711
0.95625,7,2103.011388
0.95625,7,2103.233339
0.95625,7,2103.274622
0.76875,37,2103.404753
0.5875,66,2103.603139
0.40625,95,2104.215147
0.95625,7,2104.237466
0.95625,7,2104.259864
0.95625,7,2104.28286
0.95625,7,2104.304003
0.95625,7,2104.324845
0.95625,7,2104.346201
0.95,8,2104.558607
0.95625,7,2104.588504
0.95,8,2104.615088
0.95625,7,2104.637511
0.95625,7,2104.666323
0.95625,7,2104.69388
0.95625,7,2104.71922
0.95625,7,2104.741662
0.95625,7,2104.762565
0.95625,7,2104.78371
0.95,8,2104.808473
0.95625,7,2104.830111
0.95625,7,2104.851849
0.95,8,2104.876455
0.95,8,2104.90126
0.95,8,2104.92656
0.95625,7,2104.947537
0.95,8,2105.178788
0.95625,7,2105.214141
0.95625,7,2105.241027
0.5375,74,2105.498523
0.95625,7,2105.520169
0.95625,7,2105.541088
0.95,8,2105.565022
0.95625,7,2105.589488
0.95625,7,2105.612093
0.95625,7,2105.830395
0.95625,7,2105.868209
0.95,8,2105.898322
0.95625,7,2105.92093
0.95625,7,2105.943204
0.95625,7,2105.966283
0.95625,7,2105.987921
0.94375,9,2106.01507
0.95,8,2106.038491
0.95,8,2106.063072
0.95625,7,2106.084138
0.95,8,2106.108582
0.95625,7,2106.129833
0.95625,7,2106.150687
0.95,8,2106.174414
0.51875,77,2106.653153
0.95625,7,2106.67428
0.95625,7,2106.695394
0.95,8,2106.719651
0.6875,50,2107.060661
0.95,8,2107.10275
0.95625,7,2107.128036
0.95625,7,2107.158816
0.95625,7,2107.185075
0.95625,7,2107.208931
0.95625,7,2107.230353
0.94375,9,2107.258292
0.95,8,2107.28211
0.95625,7,2107.303505
0.95625,7,2107.324994
0.95,8,2107.349604
0.95625,7,2107.371604
0.95625,7,2107.396418
0.95625,7,2107.422462
0.95625,7,2107.443888
0.95625,7,2107.465552
0.95625,7,2107.488835
0.95,8,2107.717339
0.75,40,2107.8795
0.95,8,2107.903514
0.95625,7,2107.924398
0.95,8,2107.948134
0.95625,7,2107.970547
0.95,8,2107.994713
0,144,2108.684092
0.95625,7,2108.705681
0.95625,7,2108.729054
0.95625,7,2108.755123
0.6875,50,2109.217195
0.95625,7,2109.238261
0.95,8,2109.262731
0.95,8,2109.287081
0.95625,7,2109.308332
0.95,8,2109.332647
0.95625,7,2109.356174
0.95625,7,2109.377637
0.95625,7,2109.399946
0.95625,7,2109.421702
0.95,8,2109.446058
0.95625,7,2109.467766
0.95625,7,2109.680781
0.95,8,2109.724031
0.95,8,2109.763782
0.4125,94,2110.072136
0.64375,57,2110.481908
0.95625,7,2110.50434
0.95625,7,2110.526296
0.95,8,2110.550624
0.95,8,2110.580429
0.95625,7,2110.605733
0.95,8,2110.631805
0.95625,7,2110.654911
0.95625,7,2110.676083
0.95,8,2110.701458
0.94375,9,2110.72804
0.95,8,2110.753817
0.95625,7,2111.027578
0.95625,7,2111.066731
0.95,8,2111.103317
0.95625,7,2111.12956
0.95625,7,2111.152015
0.95,8,2111.177336
0.95625,7,2111.199832
0.95,8,2111.228053
0.95625,7,2111.253089
0.95625,7,2111.274882
0.95625,7,2111.296241
0.95625,7,2111.3184
0.95,8,2111.343105
0.8875,18,2111.399032
0.95625,7,2111.420916
0.95,8,2111.446166
0.95,8,2111.665415
0.95625,7,2111.695998
0.95,8,2111.72322
0.95,8,2111.749643
0.95,8,2111.77528
0.95,8,2111.802887
0.95625,7,2111.827997
0.95625,7,2111.850088
0.95625,7,2111.870606
0.95,8,2111.894783
0.95625,7,2111.916026
0.95625,7,2111.942383
0.95,8,2111.968888
0.95625,7,2111.990371
0.95625,7,2112.012202
0.95625,7,2112.033744
0.95,8,2112.057895
0.95,8,2112.287443
0.95,8,2112.324403
0.94375,9,2112.362905
0.95,8,2112.389431
0.95,8,2112.415252
0.95,8,2112.440685
0.95,8,2112.465772
0.95,8,2112.491444
0.95,8,2112.522673
0.95,8,2112.553499
0.95,8,2112.57829
0.95,8,2112.602843
0.94375,9,2112.634247
0.95625,7,2112.656071
0.95,8,2112.680829
0.95,8,2112.704803
0.95625,7,2112.927196
0.95625,7,2112.955323
0.95625,7,2112.978921
0.95625,7,2113.0033
0.95625,7,2113.031992
0.95,8,2113.061296
0.95625,7,2113.082845
0.95,8,2113.107304
0.95625,7,2113.1288
0.95625,7,2113.149926
0.95625,7,2113.173594
0.95,8,2113.200096
0.95,8,2113.223866
0.95625,7,2113.245544
0.94375,9,2113.274432
0.95,8,2113.302375
0.95,8,2113.327315
0.95625,7,2113.543275
0.95,8,2113.582348
0.95,8,2113.616148
0.95625,7,2113.644523
0.95,8,2113.677569
0.95625,7,2113.70025
0.95,8,2113.72491
0.95625,7,2113.746258
0.95625,7,2113.767657
0.95625,7,2113.790274
0.95625,7,2113.815849
0.95625,7,2113.839013
0.95625,7,2113.861114
0.95625,7,2113.881736
0.95625,7,2113.903063
0.95625,7,2113.924353
0.95,8,2113.948698
0.95,8,2114.169807
0.95,8,2114.207454
0.95,8,2114.234014
0.95,8,2114.260191
0.95,8,2114.286029
0.95,8,2114.311198
0.94375,9,2114.34045
0.95,8,2114.36768
0.95625,7,2114.388504
0.95,8,2114.412895
0.95,8,2114.437805
0.95625,7,2114.458746
0.95625,7,2114.47994
0.95625,7,2114.500875
0.95625,7,2114.521764
0.95625,7,2114.543306
0.95625,7,2114.564511
0.94375,9,2114.8564
0.95,8,2114.898288
