# {"t_start": 1587149949.2541733, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.39375,97,208.966983
0.725,44,209.244561
0.46875,85,209.456775
0.85,24,209.518714
0.675,52,209.81723
0.20625,127,210.303972
0.5,80,210.500135
0.88125,19,210.711631
0.95625,7,210.729936
0.3375,106,210.990082
0.69375,49,211.276739
0.80625,31,211.354314
0,144,211.8776
0.95,8,211.897475
0.925,12,211.92581
0.6875,50,212.217686
0.9375,10,212.243111
0.95625,7,212.259254
0.91875,13,212.292037
0.81875,29,212.363752
0.89375,17,212.405869
0.7125,46,212.684458
0.78125,35,212.775672
0.84375,25,212.839124
0.95,8,212.85882
0.8875,18,212.903622
0.75625,39,213.165157
0.95,8,213.1853
0.825,28,213.256543
0.61875,61,213.407891
0.95625,7,213.424911
0.9375,10,213.616107
0.85625,23,213.674862
0.75,40,213.775291
0.75,40,213.874616
0.91875,13,213.907583
0.54375,73,214.255337
0.7875,34,214.338768
0.78125,35,214.5904
0.7625,38,214.691154
0.8,32,214.77251
0.10625,143,215.300114
0.68125,51,215.593722
0.8,32,215.673496
0.91875,13,215.707129
0.95,8,215.726036
0.4875,82,216.094567
0.94375,9,216.116846
0.7375,42,216.221045
0.80625,31,216.298002
0.89375,17,216.341066
0.73125,43,216.612518
0.70625,47,216.731871
0.8875,18,216.775452
0.95625,7,216.792691
0.7,48,217.077891
0.71875,45,217.191578
0.75625,39,217.291137
0.9375,10,217.3163
0.925,12,217.562663
0.95,8,217.583115
0.875,20,217.632992
0.89375,17,217.674412
0.81875,29,217.745357
0.675,52,218.038769
0.51875,77,218.227387
0.8375,26,218.291578
0.5125,78,218.652997
0.9375,10,218.677693
0.225,124,219.149684
0.6375,58,219.297495
0.425,92,219.692156
0.9375,10,219.717305
0.8,32,219.964277
0.8375,26,220.028546
0.65625,55,220.166259
0.6875,50,220.525953
0.74375,41,220.627725
0.56875,69,220.79966
0.90625,15,221.002892
0.84375,25,221.066713
0,144,221.590107
0.93125,11,221.616141
0.60625,63,221.767976
0.8,32,222.01311
0.91875,13,222.046891
0.75625,39,222.143546
0.61875,61,222.465281
0.56875,69,222.642543
0.9,16,222.682745
0.79375,33,222.764127
0.875,20,222.979247
0.95625,7,222.995673
0.76875,37,223.08882
0.95,8,223.108467
0.85625,23,223.165413
0.95625,7,223.182043
0.95,8,223.201581
0.84375,25,223.426805
0.65,56,223.559508
0.93125,11,223.585888
0.95625,7,223.602762
0.88125,19,223.649549
0,144,224.166128
0.86875,21,224.380172
0.925,12,224.409386
0.55,72,224.591242
0.23125,123,225.056856
0.5125,78,225.411719
0.80625,31,225.489036
0.9,16,225.52696
0.90625,15,225.563504
0.75,40,225.824472
0.94375,9,225.847317
0.58125,67,226.010622
0.11875,141,226.522513
0.83125,27,226.591638
0,144,227.324678
0.3875,98,227.565062
0.93125,11,227.591583
0.9,16,227.796495
0.5,80,227.993551
0.94375,9,228.015304
0.95,8,228.035069
0.84375,25,228.259732
0.88125,19,228.307132
0.25625,119,228.760096
0.59375,65,228.917344
0.95,8,228.936478
0.775,36,229.022058
0.9375,10,229.209562
0.91875,13,229.241388
0.93125,11,229.267347
0.94375,9,229.289708
0.93125,11,229.316343
0.89375,17,229.356339
0.90625,15,229.392801
0.675,52,229.68476
0.8125,30,229.759257
0.59375,65,229.917061
0.9125,14,229.951355
0.9,16,230.154311
0.90625,15,230.193721
0.95625,7,230.210637
0.8625,22,230.265929
0.94375,9,230.287855
0.65,56,230.42653
0.75625,39,230.688165
0.9125,14,230.722609
0.7375,42,230.823309
0.775,36,230.910418
0.94375,9,230.93235
0,144,231.611642
0.49375,81,231.809476
0.75,40,232.070526
0.725,44,232.180596
0.7875,34,232.262214
0.8,32,232.340935
0.875,20,232.556296
0.7875,34,232.638884
0.625,60,232.785665
0.33125,107,233.263556
0.9375,10,233.287533
0.35,104,233.704772
0.83125,27,233.769467
0.60625,63,234.089134
0.89375,17,234.130802
0.6125,62,234.280689
0.94375,9,234.302063
0.93125,11,234.329659
0.65625,55,234.628258
0.81875,29,234.699322
0.9375,10,234.723418
0.86875,21,234.774324
0.6625,54,235.071109
0.8125,30,235.143298
0.69375,49,235.26253
0.8125,30,235.554237
0.85,24,235.612047
0.3,112,236.051296
0,144,236.619933
0.71875,45,236.729261
0.9125,14,236.762659
0.91875,13,236.793628
0,144,237.605224
0.34375,105,237.87189
0.89375,17,237.919514
0.90625,15,238.131859
0.93125,11,238.163096
0.71875,45,238.296024
0.95625,7,238.316183
0.56875,69,238.743484
0.91875,13,238.778707
0.89375,17,238.82499
0.5125,78,239.039727
0.94375,9,239.237518
0.9375,10,239.26541
0.84375,25,239.332767
0.79375,33,239.425405
0.59375,65,239.776042
0.68125,51,239.912446
0.9,16,239.954964
0.95625,7,239.97399
0.61875,61,240.315141
0.94375,9,240.339626
0.95625,7,240.358811
0.5875,66,240.537753
0.375,100,240.981655
0.83125,27,241.054281
0.84375,25,241.122457
0.91875,13,241.332831
0.70625,47,241.459221
0.74375,41,241.572665
0.2125,126,242.089669
0.73125,43,242.383965
0.9,16,242.428507
0.95625,7,242.447856
0.4625,86,242.679896
0.70625,47,242.985442
0.54375,73,243.183175
0.3875,98,243.622676
0.475,84,244.016782
0.81875,29,244.090777
0.16875,133,244.580587
0.6375,58,244.910419
0.825,28,244.977619
0.2125,126,245.452754
0.70625,47,245.565442
0.925,12,245.594283
0.5375,74,245.938461
0.75,40,246.034627
0.89375,17,246.075756
0.875,20,246.122175
0.60625,63,246.493289
0.5875,66,246.651186
0.81875,29,246.887239
0.7875,34,246.971035
0.81875,29,247.039735
0.94375,9,247.06188
0.75625,39,247.155282
0.94375,9,247.341718
0.81875,29,247.413269
0.95625,7,247.430287
0.94375,9,247.45177
0.9,16,247.490491
0.525,76,247.843901
0.54375,73,248.027601
0.95,8,248.047193
0.46875,85,248.498168
0.84375,25,248.583076
0.86875,21,248.658225
0.55625,71,249.036878
0,144,249.56193
0.9125,14,249.596306
0.925,12,249.625057
0.90625,15,249.661191
0.75,40,249.924394
0.68125,51,250.046159
0.65625,55,250.180978
0.95625,7,250.199439
0.93125,11,250.390857
0.8375,26,250.454518
0.76875,37,250.54472
0.925,12,250.57489
0,144,251.092467
0.83125,27,251.15858
0.94375,9,251.345699
0.7875,34,251.431003
0.65625,55,251.566464
0.475,84,251.938339
0.53125,75,252.118677
0.91875,13,252.316052
0.625,60,252.463236
0.84375,25,252.523097
0.95,8,252.542515
0.95625,7,252.559503
0.76875,37,252.814122
0.63125,59,252.958488
0.8875,18,253.001236
0.9125,14,253.034599
0.8375,26,253.26235
0.7125,46,253.377918
0.95,8,253.397544
0.875,20,253.446055
0.375,100,253.851055
0.65625,55,253.984417
0.70625,47,254.263824
0.7625,38,254.354433
0.475,84,254.723059
0.94375,9,254.74443
0.90625,15,254.781584
0.79375,33,254.86061
0.1,144,255.378038
0.74375,41,255.641696
0.95625,7,255.659615
0.275,116,256.117193
0.8375,26,256.183376
0.65625,55,256.316641
0.7125,46,256.592751
0.61875,61,256.742136
0.9375,10,256.766086
0.8,32,256.843682
0.4375,90,257.229064
0.75625,39,257.321817
0.925,12,257.350394
0.7,48,257.636587
0.7375,42,257.773931
0.8875,18,257.829644
0.95,8,257.849262
0.95,8,257.868932
0.65625,55,258.166105
0.9125,14,258.200202
0.94375,9,258.221625
0.6375,58,258.363511
0,144,259.045538
0.90625,15,259.082661
0,144,259.610463
0.23125,123,260.080725
0.94375,9,260.102207
0.56875,69,260.269531
0.78125,35,260.519508
0.3125,110,260.959291
0.88125,19,261.005905
0.6375,58,261.148333
0.95625,7,261.164743
0.93125,11,261.191646
0.9125,14,261.22596
0.725,44,261.49849
0.68125,51,261.62291
0.30625,111,262.064835
0.95,8,262.084427
0.89375,17,262.127336
0.9375,10,262.151285
0.95,8,262.171593
0.9375,10,262.196454
0.95625,7,262.215686
0.89375,17,262.422169
0.8,32,262.499293
0.53125,75,262.684072
0.9125,14,262.883606
0.6,64,263.042286
0.2625,118,263.499394
0.85625,23,263.55625
0.68125,51,263.897097
0.7625,38,263.989983
0.95625,7,264.006712
0.7875,34,264.08721
0.95625,7,264.105092
0.9125,14,264.139147
0.95,8,264.158814
0.8125,30,264.395671
0.60625,63,264.55075
0.91875,13,264.582089
0,144,265.099167
0.94375,9,265.120383
0,144,265.805858
0.88125,19,265.85244
0.925,12,265.881764
0.825,28,265.949532
0.6625,54,266.08009
0.75,40,266.340081
0.81875,29,266.413698
0.825,28,266.482884
0.475,84,266.850891
0.8,32,266.927763
0.70625,47,267.043005
0,144,267.720808
0.95,8,267.74097
0.55,72,267.917719
0.91875,13,267.949197
0.49375,81,268.313668
0,144,268.825803
0.9125,14,268.859178
0,144,269.376734
0.875,20,269.425235
0.93125,11,269.615858
0.4125,94,269.844137
0.54375,73,270.183136
0.93125,11,270.208997
0.80625,31,270.285246
0.85625,23,270.340701
0.88125,19,270.386147
0.68125,51,270.679452
0.44375,89,271.057127
0.91875,13,271.089153
0.8375,26,271.15421
0.5,80,271.347302
0,144,272.031554
0.95,8,272.050622
0.84375,25,272.111535
0.9375,10,272.135651
0.16875,133,272.617921
0.60625,63,272.772475
0.94375,9,272.96151
0.6125,62,273.111444
0.8625,22,273.164273
0.79375,33,273.243774
0.91875,13,273.439325
0.45625,87,273.653945
0.95,8,273.672724
0.45625,87,274.05034
0.63125,59,274.194728
0.71875,45,274.467695
0.5875,66,274.628051
0.95,8,274.646688
0.5125,78,275.000913
0.8375,26,275.063382
0.30625,111,275.500154
0.6625,54,275.635866
0.48125,83,276.060876
0.925,12,276.090262
0.95,8,276.109917
0.93125,11,276.135959
0.94375,9,276.157381
0.91875,13,276.354751
0.79375,33,276.436043
0.45,88,276.649135
0.875,20,276.863119
0.9,16,276.901549
0.41875,93,277.294791
0.9,16,277.334285
0.625,60,277.480374
0.90625,15,277.517306
0.18125,131,278.003206
0.90625,15,278.039521
0.9375,10,278.06372
0.84375,25,278.287732
0.6375,58,278.427287
0.91875,13,278.459631
0.95625,7,278.47614
0.36875,101,278.895428
0.91875,13,278.931485
0.9375,10,278.960593
0.95625,7,278.979417
0.8375,26,279.056664
0.8875,18,279.273472
0.9125,14,279.310273
0.56875,69,279.489324
0.80625,31,279.563948
0.7875,34,279.810458
0.76875,37,279.899236
0.95,8,279.91852
0.94375,9,279.940051
0.95,8,279.958797
0.83125,27,280.024626
0.94375,9,280.210451
0.65625,55,280.346025
0.81875,29,280.417097
0.84375,25,280.476594
0.44375,89,280.915018
0.91875,13,280.946753
0.85,24,281.006966
0.9,16,281.046028
0.7875,34,281.296203
0,144,281.809549
0.66875,53,281.938735
0.9125,14,281.972412
0.95,8,281.991904
0.51875,77,282.345411
0.90625,15,282.381552
0.5875,66,282.708443
0.55625,71,282.884262
0.88125,19,282.931816
0.78125,35,283.184447
0.93125,11,283.211285
0.89375,17,283.252097
0.95,8,283.27138
0.9,16,283.311288
0.925,12,283.341122
0.95625,7,283.358759
0.95,8,283.37933
0.80625,31,283.619086
0.94375,9,283.641729
0.61875,61,283.792274
0.93125,11,283.818374
0.54375,73,284.16027
0.7125,46,284.271156
0.2375,122,284.733621
0.7625,38,284.826573
0.6,64,285.145537
0.70625,47,285.25978
0.95625,7,285.276661
0.89375,17,285.317567
0.225,124,285.785446
0.80625,31,286.025177
0.63125,59,286.168056
0.20625,127,286.63836
0.88125,19,286.683706
0,144,287.198501
0.45625,87,287.576539
0.875,20,287.624112
0.6625,54,287.918983
0.84375,25,287.981872
0.8,32,288.059706
0.74375,41,288.159491
0.68125,51,288.452197
0.93125,11,288.482294
0.3,112,288.940929
0.53125,75,289.122247
0.90625,15,289.158943
0.8,32,289.399368
0.65625,55,289.533649
0.95,8,289.553204
0.69375,49,289.840853
0.74375,41,289.943455
0.36875,101,290.423255
0.7,48,290.538432
0.9375,10,290.562146
0.95625,7,290.579061
0.9,16,290.620035
0.73125,43,290.889809
0.95,8,290.909124
0.78125,35,290.994406
0.9125,14,291.028764
0.83125,27,291.09325
0.8875,18,291.135247
0.95625,7,291.151543
0.78125,35,291.404071
0.95625,7,291.421
0.43125,91,291.809873
0.31875,109,292.077443
0.3,112,292.514378
0.4625,86,292.887424
0.43125,91,293.300949
0.93125,11,293.327347
0.88125,19,293.377185
0.83125,27,293.443338
0.5625,70,293.78033
0.86875,21,293.833547
0.54375,73,294.007641
0.8375,26,294.233126
0.95625,7,294.250501
0,144,294.767123
0.76875,37,294.859214
0.8625,22,294.911987
0.93125,11,294.938469
0.60625,63,295.255936
0.86875,21,295.306449
0.81875,29,295.376963
0.86875,21,295.427034
0.575,68,295.754606
0.46875,85,296.128635
0.84375,25,296.192277
0.78125,35,296.276824
0.25625,119,296.733435
0.78125,35,296.817478
0.93125,11,296.845083
0.35625,103,297.262203
0.925,12,297.291251
0.75,40,297.388134
0.70625,47,297.669582
0.8375,26,297.731715
0.93125,11,297.758422
0.48125,83,298.126064
0.7625,38,298.217556
0.8625,22,298.271797
0.9,16,298.312279
0.84375,25,298.537577
0.4125,94,298.772737
0.2875,114,299.270132
0.50625,79,299.629471
0.78125,35,299.714232
0.41875,93,300.106584
0.7625,38,300.199198
0.94375,9,300.221797
0.575,68,300.552656
0.4375,90,300.770452
0.75,40,301.031853
0.9375,10,301.057051
0.94375,9,301.079113
0.5875,66,301.238568
0.60625,63,301.555684
0.95,8,301.574949
0.9375,10,301.599341
0.95625,7,301.616878
0.7375,42,301.72054
0.9125,14,301.971736
0.93125,11,301.998447
0.95625,7,302.015203
0.4125,94,302.241063
0.725,44,302.510416
0.925,12,302.53993
0.46875,85,302.908189
0.1,144,303.42222
0.95,8,303.441074
0.7875,34,303.523971
0.55,72,303.861594
0.84375,25,303.922031
0.56875,69,304.088506
0.925,12,304.116682
0.84375,25,304.342838
0.75,40,304.439124
0.9375,10,304.463065
0.9375,10,304.487226
0.94375,9,304.509212
0.86875,21,304.559842
0.78125,35,304.810135
0.93125,11,304.837626
0.6,64,304.994151
0.8125,30,305.06671
0.80625,31,305.306454
0.63125,59,305.451838
0.9125,14,305.486925
0.6625,54,305.782461
0.88125,19,305.828435
0.325,108,306.256426
0.95,8,306.276125
0.8875,18,306.320842
0.78125,35,306.404861
0.41875,93,306.801795
0.84375,25,306.864739
0.95,8,306.883211
0.63125,59,307.024168
0,144,307.755462
0.95,8,307.775299
0.86875,21,307.826411
0.9125,14,307.862129
0.46875,85,308.241068
0.5875,66,308.400957
0.8125,30,308.473713
0.33125,107,308.902821
0.9375,10,308.926327
0.84375,25,308.986449
0.79375,33,309.23702
0.74375,41,309.33584
0.54375,73,309.68323
0.2625,118,310.143209
0.43125,91,310.361945
0.9375,10,310.386021
0.95,8,310.405247
0.41875,93,310.799152
0.53125,75,311.142301
0.71875,45,311.250667
0.8625,22,311.30351
0.8625,22,311.357627
0.2875,114,311.799789
0.38125,99,312.206046
0.71875,45,312.314896
0.7875,34,312.562812
0.7375,42,312.663926
0.9375,10,312.687918
0.8,32,312.764241
0.93125,11,312.789993
0.95625,7,312.807037
0.86875,21,313.025008
0.6,64,313.177943
0,144,313.700557
0.35625,103,314.115219
0.95625,7,314.131789
0.60625,63,314.449147
0.46875,85,314.655932
0.85625,23,314.711829
0.675,52,315.004976
0.76875,37,315.095982
0.61875,61,315.402739
0.95625,7,315.419947
0.9125,14,315.453061
0.4125,94,315.841457
0.85625,23,315.897359
0.9375,10,315.921617
0.45,88,316.136165
0.89375,17,316.341559
0.5,80,316.537775
0.7125,46,316.813535
0.9375,10,316.838843
0.44375,89,317.055418
0.9,16,317.260861
0.7625,38,317.355464
0.3875,98,317.761336
0.89375,17,317.803644
0.84375,25,317.863591
0.78125,35,317.948025
0.925,12,317.977254
0.20625,127,318.450874
0.7625,38,318.707504
0.90625,15,318.745268
0.23125,123,319.209095
0.875,20,319.258612
0.9375,10,319.282613
0.9,16,319.321269
0.49375,81,319.680965
0.3625,102,319.929649
0.95625,7,319.946471
0.6375,58,320.308715
0.925,12,320.337529
0.9,16,320.376954
0.9375,10,320.402001
0.5125,78,320.762505
0.86875,21,320.814322
0.9,16,320.854439
0.91875,13,320.886433
0.7875,34,320.968746
0.8,32,321.213056
0.40625,95,321.44427
0.75,40,321.707927
0.59375,65,321.864062
0.30625,111,322.35167
0.73125,43,322.622233
0.2,128,323.09906
0.83125,27,323.165212
0.45,88,323.381853
0,144,324.067626
0.80625,31,324.145749
0.63125,59,324.290916
0.8,32,324.368464
0.55,72,324.708338
0,144,325.225698
0.91875,13,325.258421
0.89375,17,325.299263
0.94375,9,325.320891
0.61875,61,325.638927
0.75,40,325.737223
0.75625,39,325.996196
0.65625,55,326.131828
0.58125,67,326.458728
0.8875,18,326.504213
0.95,8,326.523639
0.9375,10,326.547888
0.625,60,326.695243
0.9375,10,326.720153
0.81875,29,326.957732
0.925,12,326.986596
0.65,56,327.12235
0.76875,37,327.213395
0.9375,10,327.238123
0.425,92,327.629416
0.94375,9,327.652121
0.95,8,327.672296
0.925,12,327.701468
0.95,8,327.720764
0.95625,7,327.954422
0.41875,93,328.182444
0.21875,125,328.650865
0.875,20,328.698821
0.925,12,328.727742
0.825,28,328.961696
0.88125,19,329.008259
0.40625,95,329.464833
0.95,8,329.48853
0.725,44,329.593411
0.925,12,329.622329
0.64375,57,329.923177
0.33125,107,330.182007
0.84375,25,330.404948
0.95625,7,330.421655
0.50625,79,330.614063
0.8625,22,330.66737
0.525,76,331.017453
0.61875,61,331.164736
0.95625,7,331.400264
0.89375,17,331.44168
0.7125,46,331.552097
0.4,96,331.952768
0.89375,17,331.994076
0.65625,55,332.126122
0.85,24,332.349482
0.70625,47,332.468609
0.56875,69,332.641699
0.93125,11,332.83204
0.91875,13,332.864063
0.69375,49,332.985315
0.56875,69,333.316832
0.59375,65,333.475632
0.93125,11,333.503135
0.80625,31,333.578616
0,144,334.262273
0.94375,9,334.284649
0.8,32,334.363215
0.31875,109,334.79136
0.88125,19,334.838503
0.725,44,334.946912
0.10625,143,335.459865
0.575,68,335.790317
0.95625,7,335.806688
0,144,336.323721
0.8375,26,336.385765
0.66875,53,336.680141
0.2625,118,337.135811
0.5,80,337.330536
0.875,20,337.381499
0.93125,11,337.4083
0.89375,17,337.613319
0.63125,59,337.757288
0.95,8,337.777169
0.95,8,337.796566
0.73125,43,337.900591
0.29375,113,338.339455
0.94375,9,338.36109
0.775,36,338.613277
0.91875,13,338.644121
0.875,20,338.692453
0.95,8,338.712183
0,144,339.23011
0.94375,9,339.251867
0.89375,17,339.294074
0.88125,19,339.340619
0.95,8,339.52564
0.90625,15,339.564216
0.93125,11,339.591827
0.89375,17,339.634198
0.26875,117,340.085192
0.925,12,340.114431
0.675,52,340.2401
0.775,36,340.491401
0.9,16,340.531981
0.55625,71,340.708476
0.83125,27,340.774554
0.95625,7,340.9555
0.94375,9,340.978169
0.9125,14,341.011701
0.4875,82,341.211096
0.925,12,341.241138
0.80625,31,341.556726
0.9375,10,341.581234
0.925,12,341.60954
0.7875,34,341.691838
0.79375,33,341.770714
0.91875,13,341.8012
0.66875,53,342.099193
0.93125,11,342.126162
0.81875,29,342.196024
0.95625,7,342.21254
0.86875,21,342.264143
0.88125,19,342.474027
0.95625,7,342.49188
0.71875,45,342.602077
0.55,72,342.945117
0.7125,46,343.058648
0.8125,30,343.132385
0.4,96,343.532495
0.63125,59,343.679603
0.93125,11,343.707563
0.825,28,343.943512
0.95,8,343.962646
0.7875,34,344.045163
0.6625,54,344.177254
0.95625,7,344.194836
0.8125,30,344.432724
0.95625,7,344.449563
0.9125,14,344.482998
0.925,12,344.512265
0.725,44,344.618543
0.95,8,344.63764
0.81875,29,344.871692
0.60625,63,345.022932
0.88125,19,345.068996
0.3125,110,345.501348
0.94375,9,345.523102
0,144,346.037159
0.8875,18,346.081247
0.4875,82,346.446413
0.8875,18,346.490063
0.95,8,346.509637
0.55625,71,346.848089
0,144,347.358861
0.95625,7,347.376031
0.84375,25,347.436674
0.73125,43,347.704834
0.90625,15,347.741607
0.8375,26,347.804854
0.91875,13,347.83614
0,144,348.41224
0.41875,93,348.859793
0.9375,10,348.883881
0.4875,82,349.30361
0.5875,66,349.46864
0.46875,85,349.844887
0.91875,13,349.87645
0.95,8,349.896005
0.68125,51,350.019432
0.71875,45,350.293721
0.94375,9,350.316054
0.5875,66,350.477757
0.95,8,350.497214
0.86875,21,350.547954
0.9375,10,350.734922
0.3375,106,350.996029
0.875,20,351.044911
0.55,72,351.44178
0.9125,14,351.475202
0.7875,34,351.556911
0.25625,119,352.010591
0.85,24,352.232045
0.75,40,352.332863
0.64375,57,352.472299
0.51875,77,352.825252
0.81875,29,352.896287
0.41875,93,353.285446
0.88125,19,353.332949
0.33125,107,353.811743
0,144,354.333684
0.95,8,354.353017
0.88125,19,354.399845
0.75625,39,354.498189
0.84375,25,354.723081
0.95625,7,354.74017
0.86875,21,354.7912
0.8875,18,354.832811
0.78125,35,354.916732
