# {"t_start": 1587174793.4602897, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0,256,2454.574263
0,256,2455.894884
0,256,2457.215344
0,256,2458.533932
0,256,2459.851138
0,256,2461.194315
0,256,2462.540192
0,256,2463.879078
0,256,2465.216288
0,256,2466.554734
0,256,2467.88863
0,256,2469.222043
0,256,2470.548704
0,256,2471.868915
0,256,2473.253072
0,256,2474.651915
0,256,2476.011618
0,256,2477.384676
0,256,2478.760687
0,256,2480.091244
0,256,2481.424793
0,256,2482.782598
0,256,2484.130341
0,256,2485.461602
0,256,2486.85058
0,256,2488.235135
0,256,2489.559987
0,256,2490.884573
0,256,2492.20577
0,256,2493.52396
0,256,2494.851196
0,256,2496.236782
0,256,2497.558439
0,256,2498.881719
0,256,2500.20181
0,256,2501.52878
0,256,2502.863444
0,256,2504.194314
0,256,2505.511712
0,256,2506.863495
0,256,2508.183267
0,256,2509.574672
0,256,2510.891878
0,256,2512.215418
0,256,2513.536016
0,256,2514.874685
0,256,2516.268705
0,256,2517.589326
0,256,2518.928077
0,256,2520.316794
0,256,2521.637686
0,256,2522.956385
0,256,2524.296681
0,256,2525.632734
0,256,2527.025242
0,256,2528.351375
0,256,2529.681925
0,256,2531.012755
0,256,2532.346923
0,256,2533.747864
0,256,2535.094352
0,256,2536.415244
0,256,2537.745722
0,256,2539.066614
0,256,2540.386356
0,256,2541.717565
0,256,2543.120332
0,256,2544.531845
0,256,2545.864607
0,256,2547.179962
0,256,2548.503077
0,256,2549.830378
0,256,2551.224766
0,256,2552.559163
0,256,2553.88466
0,256,2555.215127
0,256,2556.608537
0,256,2557.926472
0,256,2559.253878
0,256,2560.584609
0,256,2561.913265
0,256,2563.250726
0,256,2564.583022
0,256,2565.944319
0,256,2567.278634
0,256,2568.613019
0,256,2569.94755
0,256,2571.296602
0,256,2572.634528
0,256,2573.993543
0,256,2575.349155
0,256,2576.692276
0,256,2578.047636
0,256,2579.392801
0,256,2580.74155
0,256,2582.095565
0,256,2583.434326
0,256,2584.776409
0,256,2586.115485
0,256,2587.456077
0,256,2588.792785
0,256,2590.132773
0,256,2591.473352
0,256,2592.807999
0,256,2594.136074
0,256,2595.482108
0,256,2596.825016
0,256,2598.167943
0,256,2599.505636
0,256,2600.839366
0,256,2602.163557
0,256,2603.492214
0,256,2604.823867
0,256,2606.137969
0,256,2607.531774
0,256,2608.925627
0,256,2610.241099
0,256,2611.565031
0,256,2612.888967
0,256,2614.210891
0,256,2615.533309
0,256,2616.91979
0,256,2618.251714
0,256,2619.581798
0,256,2620.897973
0,256,2622.215756
0,256,2623.531419
0,256,2624.929934
0,256,2626.257159
0,256,2627.650924
0,256,2628.978292
0,256,2630.314811
0,256,2631.706115
0,256,2633.024285
0,256,2634.412675
0,256,2635.737473
0,256,2637.062868
0,256,2638.380633
0,256,2639.713194
0,256,2641.060502
0,256,2642.398488
0,256,2643.787542
0,256,2645.108187
0,256,2646.440685
0,256,2647.766624
0,256,2649.095237
0,256,2650.419517
0,256,2651.733842
0,256,2653.055535
0,256,2654.373491
0,256,2655.698932
0,256,2657.079574
0,256,2658.471404
0,256,2659.799099
0,256,2661.114052
0,256,2662.441924
0,256,2663.829347
0,256,2665.183241
0,256,2666.612113
0,256,2667.965476
0,256,2669.311373
0,256,2670.639097
0,256,2671.966339
0,256,2673.362777
0,256,2674.69215
0,256,2676.097419
0,256,2677.49778
0,256,2678.816521
0,256,2680.128354
0,256,2681.452181
0,256,2682.773992
0,256,2684.096287
0,256,2685.490149
0,256,2686.882754
0,256,2688.207024
0,256,2689.521975
0,256,2690.839743
0,256,2692.163388
0,256,2693.55922
0,256,2694.882299
0,256,2696.277799
0,256,2697.591708
0,256,2698.909312
0,256,2700.22817
0,256,2701.548507
0,256,2702.892512
0,256,2704.287107
0,256,2705.683833
0,256,2707.002341
0,256,2708.438238
0,256,2709.775002
0,256,2711.135117
0,256,2712.528733
0,256,2713.918881
0,256,2715.236967
0,256,2716.629326
0,256,2718.077359
0,256,2719.400666
0,256,2720.706628
0,256,2722.012089
0,256,2723.323002
0,256,2724.632529
0,256,2725.942548
0,256,2727.314305
0,256,2728.687358
0,256,2730.002945
0,256,2731.398281
0,256,2732.744064
0,256,2734.086914
0,256,2735.419005
0,256,2736.739825
0,256,2738.063543
0,256,2739.38738
0,256,2740.70959
0,256,2742.03166
0,256,2743.351638
0,256,2744.678844
0,256,2746.006421
0,256,2747.328798
0,256,2748.665128
0,256,2749.992704
0,256,2751.322741
0,256,2752.643721
0,256,2754.033969
0,256,2755.357536
0,256,2756.689754
0,256,2758.02157
0,256,2759.355562
0,256,2760.817984
0,256,2762.136665
0,256,2763.522185
0,256,2764.849689
0,256,2766.242908
0,256,2767.576305
0,256,2768.899207
0,256,2770.221742
0,256,2771.610129
0,256,2772.935103
0,256,2774.263453
0,256,2775.62319
0,256,2776.961819
0,256,2778.286615
0,256,2779.604281
0,256,2780.922484
0,256,2782.247018
0,256,2783.637683
0,256,2784.956686
0,256,2786.345779
0,256,2787.664521
0,256,2788.991106
0,256,2790.309265
0,256,2791.629388
0,256,2792.946624
0,256,2794.265077
0,256,2795.586454
0,256,2796.907883
0,256,2798.241527
0,256,2799.628679
0,256,2801.029701
0,256,2802.422674
0,256,2803.816122
0,256,2805.136279
0,256,2806.45493
0,256,2807.769789
0,256,2809.098867
0,256,2810.415596
0,256,2811.742919
0,256,2813.061253
0,256,2814.384626
0,256,2815.794551
0,256,2817.111482
0,256,2818.442921
0,256,2819.779889
0,256,2821.122777
0,256,2822.457459
0,256,2823.852563
0,256,2825.177577
0,256,2826.571427
0,256,2827.895924
0,256,2829.225931
0,256,2830.544845
0,256,2831.862383
0,256,2833.24643
0,256,2834.632578
0,256,2835.957766
0,256,2837.281674
0,256,2838.597237
0,256,2839.985354
0,256,2841.380772
0,256,2842.798804
0,256,2844.125007
0,256,2845.439638
0,256,2846.760788
0,256,2848.152577
0,256,2849.485629
0,256,2850.807518
0,256,2852.12199
0,256,2853.504288
0,256,2854.826283
0,256,2856.215382
0,256,2857.608462
0,256,2858.923322
0,256,2860.238021
0,256,2861.638385
0,256,2862.969704
0,256,2864.312759
0,256,2865.646625
0,256,2867.114077
0,256,2868.515776
0,256,2869.866608
0,256,2871.207654
0,256,2872.536532
0,256,2873.865551
0,256,2875.185811
0,256,2876.581263
0,256,2877.907929
0,256,2879.25572
0,256,2880.568705
0,256,2881.954645
0,256,2883.28084
0,256,2884.599786
0,256,2885.915231
0,256,2887.234874
0,256,2888.558056
0,256,2889.883618
0,256,2891.26828
0,256,2892.591995
0,256,2893.90475
0,256,2895.29386
0,256,2896.615196
0,256,2897.932501
0,256,2899.258072
0,256,2900.584061
0,256,2901.90551
0,256,2903.227029
0,256,2904.538762
0,256,2905.864263
0,256,2907.255717
0,256,2908.580176
0,256,2909.992883
0,256,2911.314136
0,256,2912.638638
0,256,2913.966064
0,256,2915.292732
0,256,2916.623351
0,256,2918.023422
0,256,2919.365604
0,256,2920.693221
0,256,2922.019456
0,256,2923.413941
0,256,2924.745094
0,256,2926.069355
0,256,2927.398051
0,256,2928.71607
0,256,2930.103592
0,256,2931.423537
0,256,2932.814146
0,256,2934.200501
0,256,2935.523594
0,256,2936.840965
0,256,2938.168885
0,256,2939.493916
0,256,2940.82452
0,256,2942.141582
0,256,2943.460354
0,256,2944.771498
0,256,2946.092212
0,256,2947.476635
0,256,2948.799261
0,256,2950.12653
0,256,2951.521156
0,256,2952.839411
0,256,2954.22792
0,256,2955.613008
0,256,2956.931797
0,256,2958.254506
0,256,2959.635666
0,256,2960.952684
0,256,2962.273811
0,256,2963.659658
0,256,2965.046149
0,256,2966.36608
0,256,2967.687228
0,256,2969.016841
0,256,2970.340637
0,256,2971.665069
0,256,2972.996652
0,256,2974.329981
0,256,2975.651413
0,256,2977.073706
0,256,2978.400058
0,256,2979.715621
0,256,2981.061661
0,256,2982.405186
0,256,2983.743427
0,256,2985.07737
0,256,2986.410395
0,256,2987.740356
0,256,2989.090715
0,256,2990.428335
0,256,2991.775003
0,256,2993.108856
0,256,2994.445294
0,256,2995.777716
0,256,2997.120055
0,256,2998.463845
0,256,2999.796856
0,256,3001.140666
0,256,3002.483334
0,256,3003.823687
0,256,3005.172847
0,256,3006.503871
0,256,3007.835257
0,256,3009.162272
0,256,3010.48382
0,256,3011.811184
0,256,3013.141503
0,256,3014.463857
0,256,3015.794768
0,256,3017.125934
0,256,3018.528628
0,256,3019.84692
0,256,3021.166371
0,256,3022.490757
0,256,3023.809568
0,256,3025.135272
0,256,3026.459576
0,256,3027.78022
0,256,3029.172406
0,256,3030.561537
0,256,3031.884702
0,256,3033.205008
0,256,3034.531664
0,256,3035.924646
0,256,3037.245932
0,256,3038.562576
0,256,3039.88425
0,256,3041.20247
0,256,3042.587081
0,256,3043.931084
0,256,3045.248972
0,256,3046.573521
0,256,3047.895657
0,256,3049.222908
0,256,3050.539608
0,256,3051.859749
0,256,3053.176565
0,256,3054.504599
0,256,3055.832704
0,256,3057.154837
0,256,3058.603686
0,256,3059.980811
0,256,3061.345561
0,256,3062.670806
0,256,3063.987402
0,256,3065.308893
0,256,3066.628321
0,256,3067.957083
0,256,3069.347971
0,256,3070.676052
0,256,3071.999755
0,256,3073.317416
0,256,3074.633495
0,256,3075.958843
0,256,3077.345094
0,256,3078.813103
0,256,3080.126808
0,256,3081.447185
0,256,3082.834298
0,256,3084.152089
0,256,3085.524937
0,256,3086.908179
0,256,3088.289735
0,256,3089.615952
0,256,3090.931812
0,256,3092.256939
0,256,3093.575549
0,256,3094.905226
0,256,3096.241313
0,256,3097.566846
0,256,3098.88456
0,256,3100.210604
0,256,3101.538754
0,256,3102.863405
0,256,3104.193575
0,256,3105.526292
0,256,3106.856878
0,256,3108.177575
0,256,3109.505306
0,256,3110.916488
0,256,3112.242323
0,256,3113.566799
0,256,3114.956815
0,256,3116.276758
0,256,3117.735697
0,256,3119.122628
0,256,3120.505229
0,256,3121.82629
0,256,3123.151711
0,256,3124.470488
0,256,3125.822808
0,256,3127.141942
0,256,3128.53441
0,256,3129.85783
0,256,3131.181982
0,256,3132.505806
0,256,3133.823919
0,256,3135.145439
0,256,3136.467532
0,256,3137.866035
0,256,3139.180057
0,256,3140.500773
0,256,3141.821391
0,256,3143.210657
0,256,3144.53579
0,256,3145.855112
0,256,3147.182265
0,256,3148.499716
0,256,3149.821354
0,256,3151.146813
0,256,3152.461952
0,256,3153.779569
0,256,3155.097868
0,256,3156.425735
0,256,3157.76589
0,256,3159.094292
0,256,3160.419883
0,256,3161.747848
0,256,3163.071922
0,256,3164.398708
0,256,3165.721215
0,256,3167.041387
0,256,3168.363387
0,256,3169.756037
0,256,3171.081844
0,256,3172.401735
0,256,3173.729427
0,256,3175.049179
0,256,3176.430555
0,256,3177.770036
0,256,3179.161792
0,256,3180.480807
0,256,3181.806787
0,256,3183.201378
0,256,3184.519246
0,256,3185.852158
0,256,3187.178043
0,256,3188.49703
0,256,3189.816252
0,256,3191.132093
0,256,3192.457271
0,256,3193.775272
0,256,3195.098358
0,256,3196.420682
0,256,3197.806482
0,256,3199.18716
0,256,3200.511155
0,256,3201.832073
0,256,3203.150803
0,256,3204.46897
0,256,3205.796441
0,256,3207.114549
0,256,3208.433794
0,256,3209.81978
0,256,3211.152214
0,256,3212.47048
0,256,3213.806059
0,256,3215.135329
0,256,3216.463241
0,256,3217.85745
0,256,3219.255009
0,256,3220.641046
0,256,3221.98887
0,256,3223.326693
0,256,3224.666785
0,256,3226.004427
0,256,3227.364351
0,256,3228.711045
0,256,3230.05466
0,256,3231.389364
0,256,3232.72711
0,256,3234.056957
0,256,3235.409594
0,256,3236.746387
0,256,3238.094114
0,256,3239.43485
0,256,3240.777797
0,256,3242.111732
0,256,3243.455854
0,256,3244.815796
0,256,3246.146357
0,256,3247.474947
0,256,3248.795867
0,256,3250.123438
0,256,3251.447312
0,256,3252.770479
0,256,3254.09076
0,256,3255.406197
0,256,3256.727488
0,256,3258.049612
0,256,3259.365185
0,256,3260.680707
0,256,3262.002662
0,256,3263.329069
0,256,3264.658943
0,256,3265.987638
0,256,3267.315719
0,256,3268.637833
0,256,3269.96114
0,256,3271.286916
0,256,3272.605487
0,256,3273.915218
0,256,3275.231571
0,256,3276.549707
0,256,3277.867416
0,256,3279.190716
0,256,3280.504142
0,256,3281.824212
0,256,3283.144352
0,256,3284.46926
0,256,3285.788772
0,256,3287.107874
0,256,3288.435097
0,256,3289.752191
0,256,3291.140223
0,256,3292.466413
0,256,3293.78346
0,256,3295.165101
0,256,3296.482576
