# {"t_start": 1587185600.64186, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.966602,38,3318.854766
0.954297,52,3319.278642
0.94375,64,3319.505316
0.89541,119,3320.154772
0.949023,58,3320.593954
0.93584,73,3320.843791
0.953418,53,3321.26639
0.961328,44,3321.415467
0.915625,96,3321.991537
0.95957,46,3322.149795
0.229199,877,3326.974102
0.945508,62,3327.422343
0.927051,83,3327.70618
0.722266,316,3329.597078
0.810156,216,3330.579193
0.878711,138,3331.295624
0.958691,47,3331.704264
0.970117,34,3331.819021
0.842676,179,3332.681378
0.609766,444,3335.188444
0.870801,147,3335.942475
0.932324,77,3336.45128
0.489355,581,3339.473529
0.891895,123,3340.140877
0.923535,87,3340.749261
0.85498,165,3341.55127
0.906836,106,3342.223307
0.700293,341,3344.110758
0.608008,446,3346.356063
0.519238,547,3349.255978
0.825977,198,3350.408009
0.822461,202,3351.338069
0.956055,50,3351.747231
0.898926,115,3352.386803
0.941992,66,3352.609576
0.841797,180,3353.702483
0.938477,70,3353.941112
0.883105,133,3354.643944
0.928809,81,3355.159692
0.905078,108,3355.765677
0.853223,167,3356.570988
0.87959,137,3357.28158
0.786426,243,3358.610979
0.962207,43,3358.756756
