# {"t_start": 1587148920.8847063, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2339.121324
0.95625,7,2339.139359
0.95625,7,2339.157845
0.95625,7,2339.175991
0.95625,7,2339.193997
0.95625,7,2339.380023
0.95625,7,2339.399792
0.95625,7,2339.419
0.95625,7,2339.438627
0.95625,7,2339.457858
0.95625,7,2339.475844
0.95625,7,2339.493862
0.95625,7,2339.511887
0.95625,7,2339.529963
0.95625,7,2339.54796
0.95625,7,2339.566504
0.95625,7,2339.58467
0.95,8,2339.605178
0.95625,7,2339.623397
0.95625,7,2339.641999
0.95625,7,2339.659626
0.95625,7,2339.677402
0.95625,7,2339.695059
0.95625,7,2339.880328
0.95625,7,2339.899642
0.95625,7,2339.918512
0.95625,7,2339.937607
0.95625,7,2339.956806
0.95625,7,2339.975199
0.95625,7,2339.993771
0.95625,7,2340.012142
0.95,8,2340.033002
0.95625,7,2340.051045
0.95625,7,2340.069194
0.95625,7,2340.087729
0.95625,7,2340.10609
0.95625,7,2340.124496
0.95625,7,2340.142888
0.95625,7,2340.161106
0.95625,7,2340.179371
0.95625,7,2340.19793
0.95625,7,2340.384282
0.95625,7,2340.403626
0.95625,7,2340.421458
0.95625,7,2340.439671
0.95625,7,2340.457752
0.95625,7,2340.476431
0.95625,7,2340.494879
0.95625,7,2340.513105
0.95,8,2340.533898
0.95625,7,2340.552518
0.95625,7,2340.570941
0.95625,7,2340.588912
0.95625,7,2340.606894
0.95625,7,2340.624697
0.95625,7,2340.642554
0.95625,7,2340.660497
0.95625,7,2340.678238
0.95625,7,2340.696173
0.95625,7,2340.881184
0.95625,7,2340.89942
0.95625,7,2340.917417
0.95625,7,2340.935925
0.95625,7,2340.953864
0.95625,7,2340.971848
0.95625,7,2340.98993
0.95625,7,2341.007781
0.95625,7,2341.025724
0.95625,7,2341.043688
0.95625,7,2341.061737
0.95625,7,2341.079592
0.95625,7,2341.09766
0.95625,7,2341.115869
0.95625,7,2341.134057
0.95625,7,2341.152135
0.95625,7,2341.170266
0.95625,7,2341.188406
0.95625,7,2341.20611
0.95625,7,2341.391638
0.95625,7,2341.410319
0.95625,7,2341.428644
0.95625,7,2341.446755
0.95625,7,2341.464735
0.95625,7,2341.482581
0.95625,7,2341.500989
0.95,8,2341.521602
0.95625,7,2341.539948
0.95625,7,2341.558442
0.95625,7,2341.576991
0.95625,7,2341.595211
0.95625,7,2341.613299
0.95625,7,2341.631182
0.95625,7,2341.648921
0.95625,7,2341.667282
0.95625,7,2341.685164
0.95625,7,2341.703424
0.95625,7,2341.88922
0.95625,7,2341.908782
0.95625,7,2341.927346
0.95625,7,2341.945549
0.95625,7,2341.96408
0.95625,7,2341.983634
0.95625,7,2342.002206
0.95625,7,2342.021449
0.95625,7,2342.03938
0.95625,7,2342.057936
0.95625,7,2342.076589
0.95625,7,2342.095002
0.95625,7,2342.113242
0.95625,7,2342.131616
0.95625,7,2342.149944
0.95625,7,2342.168148
0.95625,7,2342.186199
0.95625,7,2342.204272
0.95625,7,2342.389925
0.95625,7,2342.408824
0.95625,7,2342.427189
0.95625,7,2342.445816
0.95625,7,2342.464048
0.95625,7,2342.482449
0.95625,7,2342.501044
0.95625,7,2342.51963
0.95625,7,2342.538158
0.95625,7,2342.556652
0.95625,7,2342.574999
0.95625,7,2342.593659
0.95625,7,2342.611943
0.95,8,2342.632989
0.95625,7,2342.651786
0.95625,7,2342.670293
0.95625,7,2342.688224
0.95625,7,2342.706449
0.95625,7,2342.892819
0.95625,7,2342.911241
0.95625,7,2342.929931
0.95625,7,2342.94773
0.95,8,2342.96859
0.95625,7,2342.9868
0.95625,7,2343.005305
0.95625,7,2343.022988
0.95625,7,2343.041328
0.95625,7,2343.059196
0.95625,7,2343.077099
0.95625,7,2343.095476
0.95625,7,2343.113817
0.95625,7,2343.132014
0.95625,7,2343.150005
0.95625,7,2343.168044
0.95625,7,2343.186045
0.95625,7,2343.203797
0.95625,7,2343.38785
0.95625,7,2343.405884
0.95625,7,2343.424403
0.95,8,2343.445632
0.95625,7,2343.463603
0.95625,7,2343.482319
0.95625,7,2343.500812
0.95,8,2343.521872
0.95625,7,2343.539677
0.95625,7,2343.557436
0.95,8,2343.577672
0.95625,7,2343.595537
0.95625,7,2343.613466
0.95625,7,2343.631551
0.95625,7,2343.649331
0.95625,7,2343.667145
0.95625,7,2343.685167
0.95625,7,2343.703216
0.95625,7,2343.888314
0.95625,7,2343.906812
0.95625,7,2343.925953
0.95625,7,2343.94386
0.95625,7,2343.961446
0.95625,7,2343.97943
0.95625,7,2343.997242
0.95625,7,2344.015192
0.95625,7,2344.033977
0.95625,7,2344.051969
0.95625,7,2344.069958
0.95625,7,2344.087808
0.95625,7,2344.10544
0.95625,7,2344.123183
0.95625,7,2344.140994
0.95625,7,2344.158977
0.95625,7,2344.176773
0.95625,7,2344.1947
0.95625,7,2344.381229
0.95625,7,2344.39966
0.95625,7,2344.417862
0.95625,7,2344.435861
0.95625,7,2344.453825
0.95625,7,2344.471569
0.95625,7,2344.489314
0.95625,7,2344.507125
0.95625,7,2344.524827
0.95625,7,2344.54262
0.95625,7,2344.560356
0.95625,7,2344.578574
0.95625,7,2344.596612
0.95625,7,2344.614697
0.95625,7,2344.632751
0.95625,7,2344.650808
0.95,8,2344.671194
0.95625,7,2344.689683
0.95625,7,2344.707907
0.95625,7,2344.894096
0.95625,7,2344.913363
0.95625,7,2344.932238
0.95625,7,2344.951138
0.95625,7,2344.969519
0.95625,7,2344.98771
0.95625,7,2345.006146
0.95625,7,2345.024501
0.95625,7,2345.042633
0.95625,7,2345.060785
0.95625,7,2345.079647
0.95625,7,2345.097947
0.95625,7,2345.116071
0.95625,7,2345.134523
0.95625,7,2345.152769
0.95625,7,2345.17093
0.95625,7,2345.188736
0.95625,7,2345.206796
0.95625,7,2345.391967
0.95625,7,2345.410618
0.95625,7,2345.428677
0.95625,7,2345.447019
0.95625,7,2345.465399
0.95625,7,2345.483868
0.95625,7,2345.502002
0.35625,103,2345.936837
0.95625,7,2345.954716
0.95625,7,2345.972894
0.95625,7,2345.990997
0.95625,7,2346.009027
0.95625,7,2346.02718
0.95625,7,2346.044823
0.95625,7,2346.062834
0.95625,7,2346.080967
0.95625,7,2346.099246
0.95625,7,2346.117484
0.95625,7,2346.136164
0.95625,7,2346.154385
0.95625,7,2346.172496
0.95625,7,2346.190571
0.95625,7,2346.208846
0.95625,7,2346.393997
0.95625,7,2346.41224
0.95625,7,2346.430202
0.95625,7,2346.44817
0.95625,7,2346.466208
0.95625,7,2346.48414
0.95625,7,2346.502168
0.95625,7,2346.520516
0.95625,7,2346.539092
0.95625,7,2346.557187
0.95625,7,2346.575529
0.95625,7,2346.593964
0.95625,7,2346.612305
0.95625,7,2346.630572
0.95625,7,2346.648745
0.95625,7,2346.666724
0.95625,7,2346.684572
0.95625,7,2346.702429
0.95625,7,2346.887015
0.95,8,2346.908688
0.95625,7,2346.926942
0.95625,7,2346.945556
0.95625,7,2346.964434
0.95625,7,2346.983048
0.95625,7,2347.001387
0.95625,7,2347.020686
0.95625,7,2347.038744
0.95625,7,2347.056569
0.95625,7,2347.075239
0.95625,7,2347.093476
0.95625,7,2347.111799
0.95625,7,2347.129923
0.95,8,2347.151043
0.95625,7,2347.169393
0.95625,7,2347.187845
0.95625,7,2347.206081
0.95625,7,2347.395753
0.95625,7,2347.414379
0.95625,7,2347.432845
0.95625,7,2347.450614
0.95625,7,2347.468956
0.95625,7,2347.487224
0.95625,7,2347.505018
0.95625,7,2347.522938
0.95625,7,2347.540764
0.95625,7,2347.558963
0.95625,7,2347.577376
0.95625,7,2347.595173
0.95625,7,2347.612929
0.95625,7,2347.631043
0.95625,7,2347.649001
0.95625,7,2347.667003
0.95625,7,2347.685351
0.95625,7,2347.703058
0.95625,7,2347.889212
0.74375,41,2347.998368
0.95625,7,2348.017023
0.95625,7,2348.035805
0.95625,7,2348.054076
0.95625,7,2348.072171
0.95625,7,2348.090211
0.95625,7,2348.108251
0.95625,7,2348.126308
0.95625,7,2348.144177
0.95625,7,2348.161643
0.95625,7,2348.179524
0.95625,7,2348.197834
0.95625,7,2348.215449
0.95625,7,2348.400921
0.95625,7,2348.419737
0.95625,7,2348.438534
0.95625,7,2348.45677
0.95625,7,2348.474659
0.95625,7,2348.492955
0.95625,7,2348.511196
0.95625,7,2348.529676
0.95625,7,2348.547729
0.95625,7,2348.565738
0.95625,7,2348.583848
0.95625,7,2348.602078
0.95625,7,2348.620413
0.95625,7,2348.638906
0.95625,7,2348.657214
0.95625,7,2348.676039
0.95625,7,2348.694152
0.95625,7,2348.712362
0.95625,7,2348.897857
0.95625,7,2348.916298
0.95625,7,2348.935088
0,144,2349.480122
0.95625,7,2349.498112
0.95625,7,2349.515698
0.95625,7,2349.533308
0.95625,7,2349.551412
0.95625,7,2349.569339
0.95625,7,2349.587746
0.95625,7,2349.605862
0.95625,7,2349.623864
0.95625,7,2349.641985
0.95625,7,2349.660175
0.95625,7,2349.678275
0.95625,7,2349.696628
0.95625,7,2349.71411
0.95625,7,2349.899833
0.95625,7,2349.918983
0.95625,7,2349.937509
0.95625,7,2349.955805
0.95,8,2349.976559
0.95625,7,2349.994588
0.95625,7,2350.012686
0.95625,7,2350.030956
0.95625,7,2350.049267
0.95625,7,2350.067201
0.95625,7,2350.085475
0.95625,7,2350.103387
0.95625,7,2350.121243
0.95625,7,2350.138923
0.95625,7,2350.156768
0.95,8,2350.177118
0.95,8,2350.197411
0.95625,7,2350.215646
0.95625,7,2350.401786
0.95625,7,2350.421031
0.95625,7,2350.439987
0.95,8,2350.461354
0.95625,7,2350.479088
0.95625,7,2350.496714
0.95625,7,2350.514201
0.95,8,2350.53471
0.95625,7,2350.552719
0,144,2351.095064
0.95625,7,2351.113039
0.95625,7,2351.130864
0.95625,7,2351.148787
0.95625,7,2351.166554
0.95625,7,2351.184776
0.95625,7,2351.202579
0.95625,7,2351.220184
0.95625,7,2351.4063
0.95625,7,2351.425247
0.95625,7,2351.444132
0.95625,7,2351.46367
0.95625,7,2351.481215
0.95625,7,2351.49933
0.95625,7,2351.517566
0.95625,7,2351.535866
0.95625,7,2351.554
0.95625,7,2351.572371
0.95625,7,2351.591381
0.95625,7,2351.609456
0.95625,7,2351.62737
0.95625,7,2351.645601
0.95625,7,2351.663605
0.95625,7,2351.682076
0.95625,7,2351.700494
0.95625,7,2351.718976
0.95,8,2351.908
0.95625,7,2351.926983
0.95,8,2351.948487
0.95,8,2351.970033
0.95625,7,2351.98777
0.95625,7,2352.00606
0.95625,7,2352.02399
0,144,2352.565739
0.95625,7,2352.583972
0.95625,7,2352.602161
0.95625,7,2352.620007
0.95625,7,2352.638093
0.95625,7,2352.655949
0.95625,7,2352.673703
0.95625,7,2352.691638
0.95625,7,2352.709527
0.95625,7,2352.894469
0.95625,7,2352.912876
0.95625,7,2352.931948
0.95625,7,2352.950116
0.95625,7,2352.968402
0.95625,7,2352.987915
0.95,8,2353.008615
0.95625,7,2353.026544
0.95625,7,2353.045216
0.95625,7,2353.063712
0.95625,7,2353.082179
0.95625,7,2353.099954
0.95625,7,2353.117804
0.95625,7,2353.136048
0.95625,7,2353.15422
0.95625,7,2353.171762
0.94375,9,2353.194849
0.95625,7,2353.213334
0.95625,7,2353.399143
0.95625,7,2353.417609
0.95625,7,2353.436149
0.95625,7,2353.454431
0.95625,7,2353.472299
0.95625,7,2353.490041
0.95625,7,2353.507848
0.95625,7,2353.526044
0.95625,7,2353.54447
0.95625,7,2353.562867
0.95625,7,2353.580843
0.95625,7,2353.599216
0.95625,7,2353.617359
0.95625,7,2353.635435
0.95625,7,2353.653353
0.95625,7,2353.67157
0.95625,7,2353.689866
0.95625,7,2353.707944
0.95625,7,2353.726091
0.95625,7,2353.914683
0.95625,7,2353.934101
0.95625,7,2353.953488
0.95625,7,2353.972485
0.95625,7,2353.99093
0.95625,7,2354.008925
0.95,8,2354.029742
0.95625,7,2354.048173
0.95625,7,2354.066157
0.95625,7,2354.084084
0.9,16,2354.125288
0.95625,7,2354.143225
0.95625,7,2354.161126
0.95625,7,2354.179013
0.95625,7,2354.197184
0.95625,7,2354.214838
0.95625,7,2354.399678
0.95625,7,2354.419474
0.95625,7,2354.437929
0.95625,7,2354.455986
0.95625,7,2354.473611
0.95625,7,2354.491547
0.95625,7,2354.509647
0.95625,7,2354.527616
0.95625,7,2354.54586
0.95625,7,2354.564433
0.95625,7,2354.5825
0.95625,7,2354.600652
0.95625,7,2354.619287
0.95625,7,2354.637159
0.95625,7,2354.655272
0.95625,7,2354.673522
0.89375,17,2354.718925
0.95625,7,2354.905197
0.95625,7,2354.924165
0.95625,7,2354.94318
0.95625,7,2354.961641
0.95625,7,2354.980569
0.95625,7,2354.998693
0.95625,7,2355.017102
0.95625,7,2355.035216
0.95625,7,2355.053214
0.95625,7,2355.071984
0.95625,7,2355.091108
0.95625,7,2355.109702
0.95625,7,2355.127831
0.95625,7,2355.146133
0.95625,7,2355.16487
0.95625,7,2355.183431
0.95625,7,2355.201374
0.95625,7,2355.220363
0.95625,7,2355.238325
0.95625,7,2355.425823
0.95625,7,2355.443929
0.95625,7,2355.462487
0.95625,7,2355.481256
0.95,8,2355.502259
0.95625,7,2355.520949
0.95625,7,2355.539665
0.95625,7,2355.558562
0.95625,7,2355.576972
0.95625,7,2355.594856
0.95625,7,2355.61327
0.95625,7,2355.631876
0.95625,7,2355.650114
0.95625,7,2355.668205
0.95625,7,2355.686439
0,144,2356.226337
0.95625,7,2356.411225
0.95625,7,2356.430406
0.95625,7,2356.449159
0.95625,7,2356.467298
0.95625,7,2356.485693
0.95625,7,2356.503819
0.95625,7,2356.521792
0.95625,7,2356.539992
0.95625,7,2356.558232
0.95625,7,2356.576662
0.95625,7,2356.59505
0.95625,7,2356.612799
0,144,2357.152663
0.95625,7,2357.170835
0.95625,7,2357.188348
0.95625,7,2357.205839
0.95625,7,2357.223433
0.95625,7,2357.413505
0.95625,7,2357.432005
0.95625,7,2357.450044
0.95625,7,2357.467958
0.95,8,2357.488585
0.95625,7,2357.506598
0.95625,7,2357.524989
0.95625,7,2357.542819
0.95625,7,2357.560771
0.95625,7,2357.578492
0.95625,7,2357.596194
0.95625,7,2357.6141
0.95625,7,2357.631811
0.95625,7,2357.649411
0.95625,7,2357.667057
0.95625,7,2357.684957
0.95625,7,2357.702929
0.95625,7,2357.720485
0.95625,7,2357.738184
0.95625,7,2357.924141
0.95625,7,2357.942304
0.95625,7,2357.960175
0.95625,7,2357.978069
0.95625,7,2357.996202
0.95625,7,2358.014122
0.95625,7,2358.031896
0.95625,7,2358.049601
0.95625,7,2358.067806
0.95625,7,2358.085869
0.95625,7,2358.103975
0.95625,7,2358.122027
0.925,12,2358.152925
0.95625,7,2358.17085
0.95625,7,2358.189047
0.95625,7,2358.206914
0.95,8,2358.227351
0.95625,7,2358.414105
0.95625,7,2358.432334
0.95625,7,2358.450723
0.95,8,2358.47217
0.95625,7,2358.490536
0.95625,7,2358.508701
0.95625,7,2358.526688
0.95625,7,2358.545034
0.95625,7,2358.562997
0.93125,11,2358.591503
0.95625,7,2358.609667
0.95625,7,2358.627487
0.95625,7,2358.645628
0.95625,7,2358.663525
0.95625,7,2358.682003
0.95625,7,2358.700113
0.95625,7,2358.718082
0.95625,7,2358.735494
0.95625,7,2358.921031
0.95625,7,2358.939371
0.95625,7,2358.95737
0.95625,7,2358.975607
0.95625,7,2358.994421
0.95625,7,2359.012727
0.95625,7,2359.031447
0.95625,7,2359.049546
0.95625,7,2359.067387
0.95625,7,2359.085599
0.95625,7,2359.103804
0.95625,7,2359.12197
0.95625,7,2359.140175
0.95625,7,2359.158977
0.95625,7,2359.177805
0.95625,7,2359.195734
0.95625,7,2359.213914
0.95625,7,2359.231689
0.95625,7,2359.417587
0.95625,7,2359.436173
0.95625,7,2359.454644
0.95625,7,2359.472842
0.95625,7,2359.491093
0.95625,7,2359.509107
0.95625,7,2359.526749
0.95625,7,2359.544428
0.95625,7,2359.56236
0.95625,7,2359.580355
0.95625,7,2359.598289
0.95625,7,2359.616396
0.95625,7,2359.634352
0.95625,7,2359.652181
0.95625,7,2359.67001
0.95625,7,2359.688362
0.95625,7,2359.705965
0.95625,7,2359.724031
0.95625,7,2359.910006
0.95625,7,2359.928625
0.95625,7,2359.946591
0.95625,7,2359.964617
0.95,8,2359.984828
0.95625,7,2360.002709
0.95625,7,2360.020896
0.95625,7,2360.03879
0.95625,7,2360.056785
0.95625,7,2360.074589
0.95625,7,2360.092642
0.95625,7,2360.110479
0.95625,7,2360.128711
0.95625,7,2360.146746
0.95625,7,2360.164798
0.95625,7,2360.183391
0.95625,7,2360.201419
0.95625,7,2360.219429
0.95625,7,2360.404321
0.95625,7,2360.423104
0.95625,7,2360.440979
0.95,8,2360.461266
0.95625,7,2360.479177
0.95625,7,2360.497194
0.95625,7,2360.515042
0.95625,7,2360.532697
0.95625,7,2360.550531
0.95625,7,2360.568614
0.95625,7,2360.586466
0.95625,7,2360.604536
0.95625,7,2360.622937
0.95625,7,2360.640851
0.95625,7,2360.65945
0.95625,7,2360.677399
0.95625,7,2360.695445
0.95625,7,2360.713633
0.95,8,2360.900935
0.95625,7,2360.919865
0.95625,7,2360.938155
0.95625,7,2360.956308
0.95625,7,2360.9745
0.95,8,2360.994806
0.95625,7,2361.012819
0.95625,7,2361.030714
0.95625,7,2361.048849
0.95625,7,2361.066784
0.95625,7,2361.08526
0.95625,7,2361.103168
0.95625,7,2361.121178
0.95625,7,2361.139341
0.95625,7,2361.157925
0.95625,7,2361.175918
0.95625,7,2361.194
0.95625,7,2361.212537
0.95625,7,2361.397495
0.95625,7,2361.416104
0.95,8,2361.436957
0.95625,7,2361.455461
0.95625,7,2361.473505
0.95625,7,2361.491214
0.95625,7,2361.509393
0.95625,7,2361.527165
0.95625,7,2361.545858
0.95625,7,2361.564418
0.95625,7,2361.582796
0.95625,7,2361.601202
0.95625,7,2361.619294
0.95625,7,2361.637617
0.95,8,2361.658332
0.95625,7,2361.676587
0.95,8,2361.697674
0.95625,7,2361.71647
0.95625,7,2361.901889
0.95625,7,2361.921422
0.95625,7,2361.941039
0.95625,7,2361.960576
0.95625,7,2361.979142
0.95625,7,2361.997087
0.95625,7,2362.014762
0.95625,7,2362.033017
0.95625,7,2362.051927
0.95625,7,2362.069585
0.95625,7,2362.087453
0.95625,7,2362.105494
0.95625,7,2362.123547
0.95625,7,2362.141457
0.95625,7,2362.159175
0.95625,7,2362.177212
0.95625,7,2362.195144
0.95625,7,2362.213054
0.95625,7,2362.23119
0.95625,7,2362.417131
0.95625,7,2362.436016
0.95625,7,2362.455005
0.95625,7,2362.474172
0.95625,7,2362.492465
0.95625,7,2362.511623
0.95625,7,2362.530319
0.95625,7,2362.549088
0.95625,7,2362.56854
0.95625,7,2362.587206
0.95625,7,2362.605581
0.95625,7,2362.623847
0.95625,7,2362.642204
0.95,8,2362.662426
0.95625,7,2362.680502
0.95625,7,2362.698652
0.95625,7,2362.716731
0.95625,7,2362.734645
0.95625,7,2362.9198
0.95625,7,2362.938111
0.95625,7,2362.956636
0.95625,7,2362.974747
0.95,8,2362.995372
0.95625,7,2363.013619
0.95625,7,2363.031417
0.95625,7,2363.049378
0.95625,7,2363.067517
0.95625,7,2363.08538
0.95625,7,2363.103332
0.95,8,2363.123554
0.95625,7,2363.141407
0.95625,7,2363.159541
0.95625,7,2363.177687
0.95625,7,2363.195769
0.95625,7,2363.213341
0.95625,7,2363.231109
0.95625,7,2363.416581
0.95625,7,2363.435471
0.95625,7,2363.453562
0.95625,7,2363.471686
0.95625,7,2363.489782
0.95625,7,2363.507779
0.95,8,2363.528167
0.95625,7,2363.54596
0.95625,7,2363.564062
0.95625,7,2363.582257
0.95625,7,2363.600069
0.95625,7,2363.618044
0.95625,7,2363.635991
0.95625,7,2363.654189
0.95,8,2363.674537
0.95625,7,2363.692514
0.95625,7,2363.711023
0.95625,7,2363.729258
0.95625,7,2363.916227
0.95625,7,2363.93576
0.9375,10,2363.961896
0.95,8,2363.982876
0.95625,7,2364.001073
0.95625,7,2364.019387
0.95625,7,2364.037867
0.95625,7,2364.056372
0.95625,7,2364.074724
0.95625,7,2364.092941
0.95625,7,2364.111405
0.95625,7,2364.129707
0.95625,7,2364.147916
0.95625,7,2364.166489
0.95625,7,2364.184699
0.95625,7,2364.203055
0.95625,7,2364.221302
0.95625,7,2364.406878
0.95625,7,2364.426666
0.95625,7,2364.445884
0.95625,7,2364.46505
0.95625,7,2364.483526
0.95625,7,2364.501236
0.95625,7,2364.519632
0.88125,19,2364.56961
0.95625,7,2364.587432
0.95625,7,2364.605334
0.95625,7,2364.623596
0.95625,7,2364.642042
0.95625,7,2364.660005
0.95625,7,2364.677891
0.95625,7,2364.696617
0.95625,7,2364.71491
0.95,8,2364.73554
0.95625,7,2364.922448
0.95625,7,2364.941559
0.95625,7,2364.960133
0.95625,7,2364.978252
0.95625,7,2364.996437
0.95625,7,2365.014555
0.95625,7,2365.032893
0.95625,7,2365.051891
0.95625,7,2365.070281
0.95625,7,2365.088435
0.95625,7,2365.106856
0.95625,7,2365.125404
0.95625,7,2365.143666
0.95625,7,2365.162055
0.95625,7,2365.180817
0.95625,7,2365.199664
0.95625,7,2365.217805
0.95625,7,2365.2364
0.95625,7,2365.422517
0.95625,7,2365.442316
0.95625,7,2365.460947
0.95625,7,2365.47907
0.28125,115,2365.943913
0.95,8,2365.964667
0.95625,7,2365.982457
0.95625,7,2366.00061
0.95625,7,2366.01868
0.95625,7,2366.037522
0.95625,7,2366.055197
0.95625,7,2366.073428
0.95625,7,2366.091951
0.95625,7,2366.110264
0.95625,7,2366.128596
0.95625,7,2366.146742
0.95625,7,2366.164465
0.95625,7,2366.182348
0.95625,7,2366.200683
0.95625,7,2366.218774
0.95625,7,2366.23665
0.95625,7,2366.420791
0.95625,7,2366.439147
0.95625,7,2366.457369
0.95625,7,2366.475873
0.95625,7,2366.494893
0.95625,7,2366.513922
0.95625,7,2366.532584
0.95625,7,2366.551607
0.95625,7,2366.569351
0.95625,7,2366.588122
0.93125,11,2366.617848
0.95625,7,2366.63659
0.95625,7,2366.655144
0.95625,7,2366.673775
0.95625,7,2366.692512
0.95,8,2366.713646
0.95625,7,2366.732191
0.95625,7,2366.751255
0.95,8,2366.94055
0.95625,7,2366.958517
0.95625,7,2366.977386
0.95625,7,2366.995184
0.95625,7,2367.013649
0.95625,7,2367.032218
0.95625,7,2367.050692
0.95625,7,2367.069209
0.93125,11,2367.098352
0.95625,7,2367.116385
0.95625,7,2367.134154
0.95625,7,2367.1526
0.95625,7,2367.170664
0.925,12,2367.201792
0.95625,7,2367.220285
0.95625,7,2367.237963
0.95625,7,2367.256378
0.95,8,2367.449795
0.95625,7,2367.468117
0.95625,7,2367.486138
0.95625,7,2367.504577
0.95625,7,2367.522741
0.95625,7,2367.540944
0.95625,7,2367.559041
0.95625,7,2367.577135
0.95625,7,2367.595098
0.925,12,2367.625777
0.95625,7,2367.643813
0.95625,7,2367.661565
0.95625,7,2367.679972
0.95625,7,2367.697994
0.95625,7,2367.716044
0.95625,7,2367.733658
0.95625,7,2367.751365
0.95625,7,2367.938387
0.95625,7,2367.957974
0.95625,7,2367.977388
0.95625,7,2367.995884
0.95625,7,2368.013521
0.95625,7,2368.031444
0.95625,7,2368.049075
0.95625,7,2368.066871
0.95625,7,2368.084876
0.95625,7,2368.10234
0.95625,7,2368.119734
0,144,2368.657112
0.95625,7,2368.675446
0.95625,7,2368.69386
0.95625,7,2368.712016
0.95625,7,2368.730075
0.95625,7,2368.748112
0.95625,7,2368.934695
0.95625,7,2368.953148
0.95625,7,2368.972323
0.95625,7,2368.990526
0.95625,7,2369.009338
0.95,8,2369.030473
0.95,8,2369.051733
0.95,8,2369.072581
0.95625,7,2369.09098
0.95625,7,2369.109504
0,144,2369.653102
0.95625,7,2369.670778
0.68125,51,2369.971558
0.95625,7,2369.990702
0.95625,7,2370.009159
0.95625,7,2370.027424
0.95625,7,2370.045301
0.95625,7,2370.062986
0.95625,7,2370.080717
0.95625,7,2370.098642
0.95625,7,2370.116442
0.95625,7,2370.134152
0.95625,7,2370.152456
0.95625,7,2370.170763
0.95625,7,2370.188829
0.95625,7,2370.206735
0.95625,7,2370.225219
0.95625,7,2370.243201
0.95625,7,2370.261379
0.95,8,2370.451877
0.95625,7,2370.469973
0.95625,7,2370.488363
0.95625,7,2370.506423
0.95625,7,2370.524395
0.95625,7,2370.54229
0.95,8,2370.562701
0.95625,7,2370.580333
0.95625,7,2370.598197
0.95625,7,2370.616238
0.95625,7,2370.633866
0.95625,7,2370.651863
0.95625,7,2370.669633
0.95625,7,2370.687607
0.95625,7,2370.705492
0.95625,7,2370.723058
0.95625,7,2370.74101
0.95625,7,2370.758692
0.95625,7,2370.944151
0.95,8,2370.965225
0.95625,7,2370.982754
0.95625,7,2371.000575
0.95625,7,2371.019355
0.95625,7,2371.037043
0.36875,101,2371.468053
0.95625,7,2371.487801
0.95,8,2371.509457
0.95625,7,2371.527668
0.95625,7,2371.546742
0.95625,7,2371.564994
0.95625,7,2371.582935
0.95625,7,2371.601385
0.95625,7,2371.619713
0.95625,7,2371.637552
0.95,8,2371.658438
0.95625,7,2371.676234
0.95625,7,2371.694957
0.95625,7,2371.71303
0.95625,7,2371.731042
0.95625,7,2371.749279
0.95625,7,2371.933986
0.95625,7,2371.95276
0.95625,7,2371.971027
0.95625,7,2371.989313
0.95625,7,2372.007527
0.95625,7,2372.025908
0.95625,7,2372.043968
0.95625,7,2372.061929
0.95625,7,2372.079742
0.95625,7,2372.097914
0.95625,7,2372.116417
0.95625,7,2372.134356
0.95625,7,2372.152071
0.95625,7,2372.170061
0,144,2372.711069
0.95625,7,2372.72893
0.95625,7,2372.746963
0.95625,7,2372.932404
0.95625,7,2372.950965
0.95625,7,2372.969458
0.95625,7,2372.987924
0.95625,7,2373.006253
0.95625,7,2373.024962
0.95625,7,2373.043144
0.95625,7,2373.061855
0.95625,7,2373.080182
0.95625,7,2373.098468
0.95625,7,2373.116441
0.95625,7,2373.134716
0.95625,7,2373.153213
0.95625,7,2373.171832
0.95625,7,2373.190334
0.95625,7,2373.208737
0.95625,7,2373.227358
0.95,8,2373.248082
0.95625,7,2373.43434
0.95625,7,2373.452879
0.95625,7,2373.471575
0.95625,7,2373.49032
0.95625,7,2373.508941
0.95625,7,2373.527515
0.95625,7,2373.546179
0.95625,7,2373.565185
0.95,8,2373.586635
0.95625,7,2373.604693
0.95625,7,2373.623644
0.95625,7,2373.642571
0.95625,7,2373.661126
0.95625,7,2373.679672
0.95625,7,2373.698524
0.95625,7,2373.716966
0.95625,7,2373.735332
0.95625,7,2373.75379
0.95,8,2373.942548
0.95625,7,2373.961005
0.95625,7,2373.980207
0.95625,7,2373.998649
0.95625,7,2374.016744
0.95625,7,2374.035071
0.95625,7,2374.053824
0.95,8,2374.075579
0.95625,7,2374.094101
0.95625,7,2374.112573
0.95625,7,2374.130913
0.95625,7,2374.148691
0.95625,7,2374.166782
0.95625,7,2374.185082
0.95625,7,2374.203173
0.95625,7,2374.221429
0.95625,7,2374.239689
0.95625,7,2374.257833
0.95625,7,2374.275976
0.95,8,2374.464906
0.95625,7,2374.484143
0.95625,7,2374.502986
0.95625,7,2374.521046
0.95625,7,2374.538929
0.95625,7,2374.557614
0.95625,7,2374.576114
0.95625,7,2374.594313
0.95625,7,2374.612735
0.95625,7,2374.63121
0.95625,7,2374.649807
0.95625,7,2374.668103
0.49375,81,2375.049549
0.95625,7,2375.068027
0.95625,7,2375.086088
0.95625,7,2375.104429
0.95,8,2375.125511
0.95625,7,2375.143662
0.95625,7,2375.162377
0.95,8,2375.183357
0.95625,7,2375.201691
0.95625,7,2375.220183
