# {"t_start": 1587186620.2033615, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.853223,167,3227.935555
0.962207,43,3228.079201
0.830371,193,3229.213078
0.547363,515,3231.915438
0.922656,88,3232.20899
0.873437,144,3233.182923
0.848828,172,3234.007621
0.938477,70,3234.243466
0.45332,622,3237.553516
0.925293,85,3238.087712
0.95957,46,3238.24245
0.648438,400,3240.334434
0.541211,522,3243.318269
0.802246,225,3244.321673
0.92793,82,3244.839494
0.806641,220,3246.067408
0.939355,69,3246.297347
0.87168,146,3247.033144
0.808398,218,3248.25608
0.829492,194,3249.394116
0.785547,244,3250.454516
0.805762,221,3251.686645
0.968359,36,3251.807168
0.843555,178,3252.892131
0.964844,40,3253.025086
0.949902,57,3253.460468
0.896289,118,3254.098913
0.92002,91,3254.407537
0.95957,46,3254.805524
0.945508,62,3255.01336
0.954297,52,3255.433185
0.900684,113,3255.815084
0.969238,35,3256.176056
0.458594,616,3259.245862
0.949902,57,3259.683097
0.97627,27,3259.773466
0.97627,27,3259.864197
0.687988,355,3261.786093
0.905078,108,3262.389179
0.95957,46,3262.545248
0.971875,32,3262.896507
0.770605,261,3264.256965
0.867285,151,3265.008737
0.971875,32,3265.116152
0.689746,353,3267.040303
0.767969,264,3268.412046
0.87959,137,3269.112119
0.886621,129,3269.792459
0.938477,70,3270.271466
0.692383,350,3271.928117
0.852344,168,3272.981831
0.938477,70,3273.219923
0.923535,87,3273.756639
0.683594,360,3275.699252
0.731934,305,3277.206453
0.929688,80,3277.716473
0.744238,291,3279.179229
0.968359,36,3279.300589
0.97627,27,3279.390935
0.560547,500,3282.051251
0.96748,37,3282.42277
0.877832,139,3283.135809
0.76709,265,3284.52331
0.668652,377,3286.525762
0.885742,130,3287.207855
0.883984,132,3287.902513
0.889258,126,3288.569959
0.804004,223,3289.558537
0.96748,37,3289.92873
0.929688,80,3290.197501
0.760059,273,3291.600053
0.971875,32,3291.949692
0.877832,139,3292.659743
0.733691,303,3294.169075
0.95957,46,3294.565232
0.862891,156,3295.331111
0.513086,554,3298.167266
0.83916,183,3299.272716
0.805762,221,3300.256529
0.966602,38,3300.627824
0.97627,27,3300.71889
0.889258,126,3301.38314
0.761816,271,3302.78761
0.766211,266,3304.167678
0.963086,42,3304.308474
0.866406,152,3305.062785
0.958691,47,3305.463917
0.408496,673,3308.946939
0.956055,50,3309.115104
0.969238,35,3309.477158
0.87168,146,3310.216833
0.73457,302,3311.716824
0.961328,44,3312.106682
0.801367,226,3313.105664
