# {"t_start": 1587147658.1109202, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.89375,17,2545.037789
0.7125,46,2545.412938
0.9,16,2545.468271
0.48125,83,2545.911283
0.41875,93,2546.208967
0.94375,9,2546.235433
0.9375,10,2546.264557
0.7125,46,2546.623174
0.7625,38,2546.738094
0.6875,50,2546.88489
0.8875,18,2547.163772
0.95625,7,2547.19276
0.925,12,2547.235654
0.94375,9,2547.263276
0.11875,141,2547.935432
0.90625,15,2547.979445
0,144,2548.64444
0.2,128,2549.259873
0.875,20,2549.318466
0.68125,51,2549.669877
0.93125,11,2549.703402
0.69375,49,2549.849004
0.9,16,2549.897495
0.85625,23,2550.153574
0.7875,34,2550.298864
0.35625,103,2550.817971
0,144,2551.480142
0.85,24,2551.563601
0.775,36,2551.667682
0.59375,65,2552.142716
0.95,8,2552.173182
0.68125,51,2552.328606
0.75625,39,2552.443311
0.93125,11,2552.681746
0.9125,14,2552.751111
0.91875,13,2552.803508
0.61875,61,2552.987339
0.94375,9,2553.013118
0.95,8,2553.036585
0.70625,47,2553.386142
0,144,2554.041423
0.95625,7,2554.063809
0.7,48,2554.207906
0.55625,71,2554.693049
0.95,8,2554.718359
0.71875,45,2554.846783
0.35625,103,2555.377936
0.9125,14,2555.418764
0.6125,62,2555.846142
0.86875,21,2555.923502
0.90625,15,2555.967789
0.91875,13,2556.006473
0.95625,7,2556.026745
0.825,28,2556.108678
0.9375,10,2556.138295
0.6375,58,2556.559937
0.65625,55,2556.72318
0.89375,17,2556.775441
0.3375,106,2557.33431
0.8875,18,2557.391595
0,144,2558.040348
0.525,76,2558.513779
0.4625,86,2558.986022
0.89375,17,2559.04054
0.675,52,2559.193141
0.7,48,2559.562567
0.85625,23,2559.642219
0.95,8,2559.666315
0.95,8,2559.690463
0.95,8,2559.714648
0.95,8,2559.738709
0.525,76,2560.211464
0.95625,7,2560.235388
0.94375,9,2560.263621
0.8625,22,2560.330209
0.8875,18,2560.385043
0,144,2561.037504
0.8875,18,2561.090533
0.875,20,2561.349641
0.44375,89,2561.654242
0.95625,7,2561.678589
0.95,8,2561.702818
0.94375,9,2561.729941
0.81875,29,2562.034204
0.78125,35,2562.149475
0.76875,37,2562.263344
0.80625,31,2562.359581
0.3125,110,2562.91873
0.78125,35,2563.254189
0.65625,55,2563.428785
0.53125,75,2563.881884
0.9,16,2563.945065
0.94375,9,2563.974159
0.60625,63,2564.160563
0.6875,50,2564.534824
0,144,2565.195714
0.6375,58,2565.363816
0.93125,11,2565.396418
0.2125,126,2566.015189
0.175,132,2566.652922
0.8875,18,2566.900295
0.95,8,2566.928181
0.9375,10,2566.972672
0.375,100,2567.290475
0.95625,7,2567.311799
0.90625,15,2567.587461
0.83125,27,2567.693857
0.86875,21,2567.757246
0.9375,10,2567.786473
0.9375,10,2567.81558
0.38125,99,2568.348687
0.93125,11,2568.380934
0.88125,19,2568.439345
0.95625,7,2568.460716
0.48125,83,2568.904468
0.825,28,2568.98671
0.20625,127,2569.582972
0,144,2570.239103
0.73125,43,2570.5652
0.9375,10,2570.613178
0.80625,31,2570.710433
0.95,8,2570.733798
0.95625,7,2570.754774
0.725,44,2570.883237
0.91875,13,2570.920406
0.93125,11,2570.952881
0.78125,35,2571.268582
0.8125,30,2571.360899
0.85,24,2571.432559
0.8375,26,2571.508222
0.725,44,2571.884854
0.9125,14,2571.930272
0,144,2572.590668
0.9375,10,2572.619497
0.9125,14,2572.659618
0.9125,14,2572.699589
0.93125,11,2572.730315
0.86875,21,2573.002306
0.46875,85,2573.267542
0.56875,69,2573.686781
0.94375,9,2573.718746
0.8625,22,2573.790115
0.94375,9,2573.8278
0.7125,46,2573.986906
0.80625,31,2574.300132
0.61875,61,2574.4979
0.725,44,2574.645645
0.8625,22,2574.923878
0.64375,57,2575.105172
0.95,8,2575.129629
0.9375,10,2575.160679
0.49375,81,2575.639153
0.8875,18,2575.694281
0.95625,7,2575.715286
0.4625,86,2576.200356
0.875,20,2576.275128
0.86875,21,2576.337236
0.61875,61,2576.709542
0.90625,15,2576.778031
0,144,2577.433664
0.85,24,2577.506831
0.88125,19,2577.562263
0.8625,22,2577.627918
0.20625,127,2578.265943
0.73125,43,2578.602854
0.94375,9,2578.644474
0.7,48,2578.799509
0.81875,29,2578.891887
0.7625,38,2579.20015
0.84375,25,2579.289744
0.90625,15,2579.334835
0.8875,18,2579.387854
0.30625,111,2579.952365
0.93125,11,2579.985162
0.9,16,2580.03395
0,144,2580.7136
0.8,32,2580.806998
0.5875,66,2581.245686
0.64375,57,2581.418821
0.51875,77,2581.890575
0.90625,15,2581.934935
0.5875,66,2582.364129
0.35625,103,2582.685936
0.79375,33,2583.028384
0.90625,15,2583.076865
0.85625,23,2583.147938
0.9375,10,2583.177863
0.85,24,2583.249345
0.4125,94,2583.820116
0,144,2584.488844
0.95625,7,2584.509832
0.65625,55,2584.911877
0,144,2585.610207
0.8875,18,2585.664965
0.95,8,2585.688293
0.91875,13,2585.726593
0.3375,106,2586.288495
0.85625,23,2586.35637
0.80625,31,2586.450078
0.9125,14,2586.492827
0,144,2587.353765
0.95,8,2587.395047
0.95,8,2587.433566
0.91875,13,2587.485487
0.925,12,2587.525261
0.95625,7,2587.546032
0.925,12,2587.580992
0.81875,29,2587.66625
0.93125,11,2587.708455
0.90625,15,2587.760969
0.9125,14,2588.003502
0.3875,98,2588.331502
0.88125,19,2588.389619
0.925,12,2588.628703
0.9,16,2588.682477
0.88125,19,2588.753118
0.6375,58,2588.927282
0.9,16,2588.976255
0.7375,42,2589.347507
0.88125,19,2589.406254
0.5875,66,2589.611162
0.61875,61,2590.033495
0.31875,109,2590.605048
0.875,20,2590.669053
0.1875,130,2591.316394
0.94375,9,2591.34299
0.91875,13,2591.381171
0.8625,22,2591.4452
0.8125,30,2591.53463
0.7875,34,2591.884878
0.48125,83,2592.138597
0.95625,7,2592.159337
0.725,44,2592.50385
0.63125,59,2592.694804
0.95,8,2592.7191
0.95625,7,2592.740527
0.6625,54,2593.126476
0.95625,7,2593.147685
0.775,36,2593.257918
0.84375,25,2593.346641
0.7,48,2593.722208
0,144,2594.407106
0.925,12,2594.442657
0.8,32,2594.536344
0.83125,27,2594.616291
0.9125,14,2594.659527
0,144,2595.51285
0.65,56,2595.705596
0.65,56,2595.869635
0.93125,11,2596.109551
0.44375,89,2596.418908
0.64375,57,2596.819592
0.95,8,2596.85113
0.85625,23,2596.926261
0.54375,73,2597.340024
0.925,12,2597.399117
0,144,2598.099038
0.80625,31,2598.191628
0.95625,7,2598.211231
0.8125,30,2598.298241
0.79375,33,2598.592549
0.95625,7,2598.62553
0.94375,9,2598.66748
0.95625,7,2598.696478
0.8,32,2598.808592
0.9375,10,2598.839011
0.775,36,2598.947406
0.9,16,2598.994169
0.44375,89,2599.546625
0.63125,59,2599.950594
0.825,28,2600.063074
0.88125,19,2600.120093
0.9125,14,2600.161465
0.59375,65,2600.555294
0.7625,38,2600.681396
0.88125,19,2600.739303
0.7,48,2600.882162
0.95,8,2600.906492
0,144,2601.7855
0.8375,26,2601.88825
0.875,20,2601.949941
0.94375,9,2601.976916
0.89375,17,2602.027154
0.6,64,2602.443692
0.2,128,2603.074061
0.78125,35,2603.186078
0.8,32,2603.281043
0.91875,13,2603.322037
0.94375,9,2603.350027
0.95,8,2603.373913
0.5875,66,2603.796483
0.21875,125,2604.396678
0.59375,65,2604.578644
0.3125,110,2605.152428
0.925,12,2605.187933
0.75,40,2605.528675
0.95625,7,2605.554407
0.725,44,2605.687452
0.7875,34,2605.789121
0.875,20,2605.850327
0.4,96,2606.348743
0.675,52,2606.731041
0.85,24,2606.811992
0.65,56,2606.978804
0.6,64,2607.408356
0.94375,9,2607.43534
0.91875,13,2607.473826
0.75,40,2607.591362
0.925,12,2607.628448
0.575,68,2608.075363
0.86875,21,2608.137241
0.93125,11,2608.177104
0.89375,17,2608.240212
0.675,52,2608.650074
0,144,2609.300842
0.325,108,2609.858924
0.94375,9,2609.894996
0.71875,45,2610.031159
0.95625,7,2610.052324
0.16875,133,2610.676834
0.81875,29,2610.761562
0.83125,27,2611.064419
0,144,2611.733762
0.55625,71,2611.972272
0.9375,10,2612.00265
0.8875,18,2612.055744
0.89375,17,2612.334781
0.725,44,2612.488155
0.4875,82,2612.963681
0.70625,47,2613.110397
0.81875,29,2613.19791
0.7875,34,2613.300345
0.725,44,2613.652988
0.2875,114,2614.267083
0.4875,82,2614.518791
0.95625,7,2614.539701
0.8125,30,2614.844263
0.61875,61,2615.038774
0.45625,87,2615.54235
0.58125,67,2615.74305
0.6875,50,2616.114713
0.8125,30,2616.214204
0.7875,34,2616.318367
0.94375,9,2616.34503
0.79375,33,2616.648499
0.81875,29,2616.760521
0.9125,14,2616.807746
0.775,36,2616.915183
0.9375,10,2616.946458
0.45625,87,2617.446317
0.94375,9,2617.472957
0.90625,15,2617.517698
0.7125,46,2617.65782
0.6125,62,2618.081074
0.68125,51,2618.23211
0.625,60,2618.644799
0,144,2619.281611
0.95625,7,2619.303162
0.95625,7,2619.324893
0.69375,49,2619.469181
0.925,12,2619.696901
0.9375,10,2619.746443
0.64375,57,2619.961955
0.9125,14,2620.01556
0.8,32,2620.110162
0.8875,18,2620.362676
0.85,24,2620.472118
0.83125,27,2620.557918
0.84375,25,2620.632239
0.95625,7,2620.654208
0.925,12,2620.692612
0.84375,25,2620.767754
0.475,84,2621.264596
0.6375,58,2621.661613
0.85,24,2621.761028
0.5625,70,2621.969061
0.95625,7,2621.990532
0.9375,10,2622.020754
0.69375,49,2622.402053
0.45,88,2622.851939
0,144,2623.549399
0.85625,23,2623.624961
0.9125,14,2623.667272
0.91875,13,2623.706732
0.8875,18,2623.759914
0.86875,21,2623.820575
0.9125,14,2623.861218
0.825,28,2624.176271
0.50625,79,2624.420898
0.9,16,2624.468919
0.16875,133,2625.068653
0.61875,61,2625.487328
0.74375,41,2625.614758
0.93125,11,2625.649393
0.9125,14,2625.690938
0.89375,17,2625.947516
0.575,68,2626.171857
0.95,8,2626.196146
0.88125,19,2626.252532
0.91875,13,2626.291071
0,144,2627.187616
0.86875,21,2627.256529
0.9375,10,2627.287079
0.86875,21,2627.353618
0.8,32,2627.447038
0.5,80,2627.923075
0.89375,17,2627.975093
0.74375,41,2628.10226
0.91875,13,2628.142076
0.91875,13,2628.180836
0.9,16,2628.450317
0.90625,15,2628.514654
0.71875,45,2628.654291
0.7625,38,2628.775982
0.875,20,2629.024832
0.95625,7,2629.056671
0.56875,69,2629.283067
0.90625,15,2629.326992
0.95625,7,2629.347231
0.55625,71,2629.797436
0.53125,75,2630.028708
0.95,8,2630.244628
0.9375,10,2630.292169
0.3875,98,2630.596793
0.94375,9,2630.624116
0.6375,58,2631.040313
0.625,60,2631.260679
0.9125,14,2631.30324
0.75625,39,2631.647115
0.85,24,2631.721225
0.15,136,2632.355222
0.81875,29,2632.444761
0.625,60,2632.871404
0.5375,74,2633.094533
0.85625,23,2633.161153
0.35,104,2633.709633
0.7125,46,2634.059731
0.78125,35,2634.175934
0.86875,21,2634.237398
0.9375,10,2634.267318
0.73125,43,2634.39342
0.91875,13,2634.640632
0.9,16,2634.707613
0.88125,19,2634.776436
0.4125,94,2635.274786
0.6375,58,2635.467258
0.94375,9,2635.494152
0.94375,9,2635.520729
0.85,24,2635.591866
0.725,44,2635.947956
0.73125,43,2636.082392
0.94375,9,2636.109335
0.8,32,2636.205106
0.85625,23,2636.48671
0.76875,37,2636.63489
0.95,8,2636.658257
0.51875,77,2637.075753
0.9125,14,2637.145137
0.91875,13,2637.20154
0.18125,131,2637.840739
0.49375,81,2638.08286
0.95,8,2638.106012
0.64375,57,2638.5205
0.95,8,2638.544053
0.9375,10,2638.575146
0.675,52,2638.747003
0.48125,83,2639.224058
0.91875,13,2639.262848
0.8,32,2639.361091
0.80625,31,2639.675614
0.51875,77,2639.922019
0.95,8,2639.945833
0.95625,7,2639.965863
0.25,120,2640.553733
0.80625,31,2640.843008
0.70625,47,2641.00972
0.85,24,2641.080217
0.9375,10,2641.11071
0.78125,35,2641.220232
0.93125,11,2641.454009
0.55625,71,2641.680373
0.7625,38,2641.790967
0.90625,15,2642.028669
0.94375,9,2642.069551
0.93125,11,2642.112044
0.93125,11,2642.15281
0.83125,27,2642.235797
0.95625,7,2642.256531
0.775,36,2642.366825
0.71875,45,2642.748792
0.9375,10,2642.787498
0.46875,85,2643.048714
0.80625,31,2643.357347
0.88125,19,2643.420059
0.94375,9,2643.448148
0.4,96,2643.983648
0.9375,10,2644.026508
0.575,68,2644.236096
0.36875,101,2644.772668
0.85625,23,2644.84292
0.9375,10,2644.874149
0.7875,34,2645.194001
0.65,56,2645.391412
0.8,32,2645.485587
0.80625,31,2645.575134
0.95,8,2645.798579
0.3375,106,2646.120565
0.9375,10,2646.158467
0.3875,98,2646.695246
0.91875,13,2646.733366
0.625,60,2647.143985
0.5375,74,2647.365362
0.9375,10,2647.394616
0.7625,38,2647.741655
0.89375,17,2647.802721
0.6125,62,2647.985174
0.84375,25,2648.256078
0.89375,17,2648.330147
0.80625,31,2648.433601
0.925,12,2648.468834
0.85625,23,2648.537982
0.9,16,2648.584228
0.33125,107,2649.142735
0.8875,18,2649.196386
0.75,40,2649.537618
0.78125,35,2649.658618
0.85,24,2649.730923
0.925,12,2649.7662
0.88125,19,2649.824629
0.675,52,2650.205031
0.76875,37,2650.322834
0.85,24,2650.410696
0.95625,7,2650.432384
0.8125,30,2650.524149
0.71875,45,2650.877774
0.91875,13,2650.917325
0.5,80,2651.381089
0.88125,19,2651.470368
0.95,8,2651.503034
0.65,56,2651.696657
0.875,20,2651.779954
0.3625,102,2652.372964
0.66875,53,2652.742405
0.8125,30,2652.860942
0.9,16,2652.910216
0.93125,11,2652.944572
0.94375,9,2652.973858
0.65625,55,2653.343478
0.9125,14,2653.410897
0,144,2654.094414
0,144,2654.780038
0.5375,74,2655.034075
0.7625,38,2655.366286
0.95625,7,2655.388165
0.9,16,2655.437667
0.7625,38,2655.549338
0.74375,41,2655.871515
0.65625,55,2656.067521
0,144,2656.744703
0.8625,22,2656.82093
0.79375,33,2657.129171
0.7625,38,2657.262848
0.65625,55,2657.427324
0.76875,37,2657.756949
0.55625,71,2658.015545
0.76875,37,2658.125205
0.8,32,2658.448316
0.31875,109,2658.795178
0.95625,7,2659.028606
0.65,56,2659.229682
0.9,16,2659.276415
0.89375,17,2659.326708
0.9125,14,2659.368351
0.69375,49,2659.760744
0.8375,26,2659.84066
0.45625,87,2660.318406
0.80625,31,2660.429805
0.7875,34,2660.530186
0.69375,49,2660.882575
0.8125,30,2661.011495
0.64375,57,2661.184537
0.71875,45,2661.524575
0.95625,7,2661.552543
0.775,36,2661.689192
0.89375,17,2661.738744
0.68125,51,2661.887931
0.5125,78,2662.356036
0.89375,17,2662.408521
0,144,2663.099347
0.6375,58,2663.542801
0.95625,7,2663.56521
0.56875,69,2663.773236
0.66875,53,2664.183607
0.88125,19,2664.250684
0.95625,7,2664.271403
0.91875,13,2664.309041
0.90625,15,2664.35265
0.7875,34,2664.450359
0.81875,29,2664.75327
0.7625,38,2664.881374
0.325,108,2665.4547
0,144,2666.112438
0.73125,43,2666.237885
0.6875,50,2666.616064
0.9125,14,2666.669482
0.66875,53,2666.827224
0.825,28,2666.911817
0.9125,14,2666.952339
0.7625,38,2667.296506
0.49375,81,2667.54231
0.40625,95,2668.097246
0.51875,77,2668.547634
0.9125,14,2668.593807
0.875,20,2668.652146
0.7125,46,2668.790513
0.93125,11,2668.823406
0.89375,17,2669.105848
0.95625,7,2669.137598
0.925,12,2669.185525
0.94375,9,2669.214861
0.7125,46,2669.348914
0.2625,118,2669.922784
0.91875,13,2669.961843
0.225,124,2670.589361
0.725,44,2670.923863
0.81875,29,2671.053863
0.9,16,2671.10479
0.325,108,2671.652569
0.625,60,2671.830733
0.6,64,2672.243234
0.95,8,2672.274077
0.91875,13,2672.319399
0.94375,9,2672.345928
0.95625,7,2672.366376
0.7375,42,2672.488236
0,144,2673.161607
0.90625,15,2673.409586
0.95,8,2673.449298
0.7625,38,2673.58619
0.94375,9,2673.613094
0.66875,53,2673.773062
0.7375,42,2674.134085
0.9,16,2674.184695
0.53125,75,2674.402991
0.9,16,2674.655437
0.925,12,2674.706955
0.90625,15,2674.767255
0.95,8,2674.795388
0.8875,18,2674.848816
0.925,12,2674.884499
0.1375,138,2675.515215
0,144,2676.184764
0.76875,37,2676.52063
0.1,144,2677.228717
0.95,8,2677.256459
0.9125,14,2677.298771
0.9375,10,2677.327938
0.9125,14,2677.369427
0.8,32,2677.46185
0,144,2678.121902
0.35625,103,2678.643225
0.95625,7,2678.663897
0.7,48,2679.020859
0.725,44,2679.16654
0.93125,11,2679.200131
0.7125,46,2679.338721
0.38125,99,2679.915668
0.3875,98,2680.439131
0.90625,15,2680.482359
0.85,24,2680.552466
0.83125,27,2680.631186
0.56875,69,2681.068477
0.81875,29,2681.160227
0.6375,58,2681.553883
0.88125,19,2681.615655
0.8375,26,2681.693029
0.36875,101,2682.229888
0.91875,13,2682.268833
0.95625,7,2682.289368
0.925,12,2682.323894
0.7,48,2682.466074
0.325,108,2683.032265
0.91875,13,2683.071206
0.94375,9,2683.098341
0.95,8,2683.329952
0.71875,45,2683.496296
0.9125,14,2683.53775
0.33125,107,2684.107785
0.94375,9,2684.133755
0.6375,58,2684.318528
0.26875,117,2684.91697
0.5375,74,2685.40025
0.7125,46,2685.559429
0.1625,134,2686.262148
0.5375,74,2686.735805
0.83125,27,2686.814995
0.9375,10,2686.844574
0.76875,37,2686.953015
0.625,60,2687.357869
0.69375,49,2687.506794
0.9375,10,2687.536595
0.7875,34,2687.859285
0.78125,35,2687.971661
0.95,8,2687.995734
0.95,8,2688.020415
0.95625,7,2688.041448
0.6,64,2688.454589
0.8,32,2688.56702
0.7375,42,2688.692839
0.55625,71,2689.150745
0.9375,10,2689.197606
0.69375,49,2689.346062
0,144,2690.053817
0,144,2690.751225
0.94375,9,2690.77781
0.30625,111,2691.346925
0.94375,9,2691.379837
0.93125,11,2691.6012
0.90625,15,2691.662253
0.25625,119,2692.236279
0.7,48,2692.408461
0.91875,13,2692.446524
0.94375,9,2692.473257
0.1375,138,2693.159043
0.7875,34,2693.270874
0.6,64,2693.746915
0.925,12,2693.781943
0.66875,53,2693.937375
0.875,20,2694.202651
0.9375,10,2694.246017
0.81875,29,2694.342427
0.8875,18,2694.394677
0.725,44,2694.522278
0.2375,122,2695.136198
0.5625,70,2695.595157
0.93125,11,2695.627729
0.95625,7,2695.649593
0.88125,19,2695.708462
0.95625,7,2695.729869
0.8625,22,2695.796484
0.9,16,2696.049316
0.475,84,2696.329817
0.7875,34,2696.431094
0.7875,34,2696.79704
0.9375,10,2696.828827
0.9125,14,2696.871513
0.3375,106,2697.430188
0.81875,29,2697.518432
0.7625,38,2697.63202
0.875,20,2697.69278
0.95,8,2697.717069
0.91875,13,2697.974725
0.5375,74,2698.204952
0.9375,10,2698.237919
0.825,28,2698.320307
0.84375,25,2698.637638
0,144,2699.315274
0.85,24,2699.391192
0.73125,43,2699.522264
0,144,2700.195017
0.76875,37,2700.549057
0.83125,27,2700.634377
0.9375,10,2700.663602
0.55,72,2701.085644
0.8,32,2701.212884
0.4375,90,2701.736338
0.8625,22,2701.83478
0.95,8,2701.863125
0.2125,126,2702.511777
0,144,2703.177884
0.9375,10,2703.207433
0.50625,79,2703.658267
0.94375,9,2703.700402
0.80625,31,2703.804657
0.65,56,2703.967917
0.95625,7,2703.988721
0.81875,29,2704.286955
0.94375,9,2704.324181
0.95,8,2704.353777
0.925,12,2704.402452
0.65625,55,2704.582855
0.89375,17,2704.633503
0.6125,62,2705.054219
0.825,28,2705.170431
0.66875,53,2705.524176
0.90625,15,2705.600125
0.9125,14,2705.64659
0.88125,19,2705.70329
0.21875,125,2706.318615
0.7625,38,2706.43405
0,144,2707.105613
0.95,8,2707.130183
0.6875,50,2707.486351
0.7875,34,2707.5892
0.9125,14,2707.631077
0.65,56,2707.995859
0.68125,51,2708.171712
0.53125,75,2708.585687
0.25,120,2709.000276
0.325,108,2709.564734
0.89375,17,2709.614517
0.89375,17,2709.864548
0,144,2710.543567
0.93125,11,2710.587301
0.78125,35,2710.691619
0.25625,119,2711.277797
0.925,12,2711.313635
0.94375,9,2711.340033
0.95,8,2711.363478
0.7375,42,2711.692637
0.79375,33,2711.817765
0.31875,109,2712.355775
0.85,24,2712.437856
0.59375,65,2712.648186
0.9375,10,2712.69184
0.4125,94,2713.206191
0.3625,102,2713.781882
0.95,8,2713.814706
0.91875,13,2713.872529
0.93125,11,2713.915247
0,144,2714.579009
0.70625,47,2714.958876
0.36875,101,2715.273781
0.925,12,2715.522592
0.61875,61,2715.726312
0.90625,15,2715.76907
0.8,32,2715.862466
0,144,2716.723594
0.875,20,2716.820338
0.94375,9,2716.854398
0.8125,30,2716.946802
0.75,40,2717.066894
0.7625,38,2717.413371
0.95625,7,2717.444141
0.28125,115,2718.012626
0.7625,38,2718.146558
0.91875,13,2718.185268
0.71875,45,2718.319059
0.9375,10,2718.358185
0.93125,11,2718.393438
0.875,20,2718.668204
0.49375,81,2718.934165
0.60625,63,2719.349897
0.9375,10,2719.380184
0.56875,69,2719.587354
0.55,72,2720.028775
0.95625,7,2720.05012
0.94375,9,2720.076897
0.95625,7,2720.097784
0,144,2720.751586
0.95,8,2720.775505
0.93125,11,2720.808996
0.6875,50,2721.191301
0.65,56,2721.358228
0.94375,9,2721.387853
0.7375,42,2721.742045
0.6125,62,2721.937363
0.925,12,2721.972499
0.775,36,2722.081137
0.6875,50,2722.457781
0.6875,50,2722.603265
0.84375,25,2722.677096
0.56875,69,2723.119671
0.69375,49,2723.266176
0.7875,34,2723.615319
0.89375,17,2723.671788
0.25625,119,2724.24382
0.5125,78,2724.472863
0.9125,14,2724.515273
0.84375,25,2724.822031
0.825,28,2724.920744
0.95,8,2724.94416
0.6125,62,2725.123055
0.5,80,2725.580903
0.9375,10,2725.613561
0,144,2726.282029
0.95,8,2726.306097
0.95,8,2726.329968
0.90625,15,2726.374719
0.9375,10,2726.617745
0.90625,15,2726.689141
0.95625,7,2726.718128
0.9375,10,2726.756273
0.49375,81,2726.997519
0.725,44,2727.371176
0.76875,37,2727.483436
0.95625,7,2727.504589
0.9375,10,2727.535697
0.81875,29,2727.622754
0.9375,10,2727.841096
0.86875,21,2727.941792
0.7,48,2728.099264
0,144,2728.780375
0.7875,34,2728.883312
0,144,2729.785823
0.49375,81,2730.064668
0.95625,7,2730.085254
0.31875,109,2730.654934
0.4375,90,2731.211194
0.95,8,2731.236799
0.55,72,2731.447246
0.95625,7,2731.467815
0.6375,58,2731.872268
0,144,2732.548386
0.7875,34,2732.65387
0.9,16,2732.701421
0.575,68,2733.15866
0.8125,30,2733.251857
0.94375,9,2733.279173
0.1625,134,2733.948776
0.9375,10,2733.978981
0.95625,7,2733.999213
0.85,24,2734.272893
0.69375,49,2734.4238
0.41875,93,2734.927693
0.36875,101,2735.421463
0.9125,14,2735.478389
0.29375,113,2736.03963
0.8,32,2736.172952
0.55625,71,2736.385185
0.6,64,2736.824628
0.6,64,2737.014359
0.95625,7,2737.035412
0.76875,37,2737.375709
0.8625,22,2737.448242
0.6625,54,2737.609819
0.85625,23,2737.677487
0.93125,11,2737.927958
0.76875,37,2738.064005
0.8625,22,2738.130085
0,144,2738.813749
0.91875,13,2738.85148
0.925,12,2738.890725
0.8375,26,2739.186023
0,144,2739.881928
0.7875,34,2739.993577
0.93125,11,2740.023702
0.85,24,2740.095603
0.9375,10,2740.126653
0.79375,33,2740.421773
0.7875,34,2740.566761
0.95,8,2740.590442
0.93125,11,2740.623404
0,144,2741.293619
0.40625,95,2741.821328
0.34375,105,2742.385597
0.88125,19,2742.457903
0.81875,29,2742.549732
0.925,12,2742.592981
0.58125,67,2743.016058
0.65625,55,2743.193628
0.925,12,2743.229439
0.81875,29,2743.327958
0.93125,11,2743.361177
0.65625,55,2743.769454
0.83125,27,2743.850581
0.95,8,2743.874324
0.86875,21,2743.936974
0.33125,107,2744.484858
0.95625,7,2744.50612
0.93125,11,2744.539197
0.93125,11,2744.581757
0.7125,46,2744.973446
0.5125,78,2745.206112
0.95,8,2745.22985
0.65625,55,2745.651757
0.5375,74,2745.877933
0.91875,13,2746.124358
0.825,28,2746.242587
0.83125,27,2746.325205
0.46875,85,2746.795672
0.94375,9,2746.824192
0.6625,54,2746.98787
0.88125,19,2747.045902
0.1625,134,2747.698002
0.94375,9,2747.725338
0.7125,46,2748.100166
0.95625,7,2748.125449
0,144,2748.80748
0.49375,81,2749.247863
0.4375,90,2749.574865
0.35,104,2750.109356
0.75625,39,2750.224099
0.9125,14,2750.266926
0.49375,81,2750.738048
0.76875,37,2750.847645
0.7375,42,2751.209399
0.75625,39,2751.333299
0.90625,15,2751.37742
0.8875,18,2751.430964
0.90625,15,2751.474958
0.69375,49,2751.857153
0.93125,11,2751.895751
0.38125,99,2752.427675
0.89375,17,2752.489028
0.95625,7,2752.510659
0.9375,10,2752.541722
0.6,64,2752.734347
0.95625,7,2752.75573
0.71875,45,2753.137508
0.83125,27,2753.217583
0.95625,7,2753.238581
0.8,32,2753.337382
0.7625,38,2753.672942
0.7625,38,2753.795781
0.375,100,2754.335187
0.94375,9,2754.367833
0.925,12,2754.403672
0.775,36,2754.506704
0.35,104,2755.032095
0.25625,119,2755.579847
0.725,44,2755.712917
0.3125,110,2756.257238
0.2125,126,2756.89597
0.8375,26,2756.972956
0.9375,10,2757.002573
0.61875,61,2757.414802
0.88125,19,2757.470411
0.725,44,2757.599244
0.73125,43,2757.988518
0.78125,35,2758.105794
0.88125,19,2758.164706
0.375,100,2758.72569
0.90625,15,2758.769387
0.33125,107,2759.308242
0.9375,10,2759.337713
0.83125,27,2759.418163
0.7,48,2759.782032
0.93125,11,2759.838417
0.95625,7,2759.86752
0.91875,13,2759.911295
0.94375,9,2759.941385
0.5875,66,2760.138411
0.95,8,2760.161794
0.73125,43,2760.528007
0.73125,43,2760.668602
0.5125,78,2761.117772
0.5125,78,2761.353249
0.76875,37,2761.67239
0.8875,18,2761.747361
0.86875,21,2761.814575
0.91875,13,2761.853679
0.925,12,2761.88919
0.93125,11,2761.921864
0.78125,35,2762.025431
0.93125,11,2762.250649
0.95,8,2762.295791
0.91875,13,2762.35309
0.94375,9,2762.387127
0.75625,39,2762.525232
0.65625,55,2762.689409
0.825,28,2762.9842
0,144,2763.643144
0.74375,41,2763.764828
0.8875,18,2763.821788
0.4875,82,2764.311831
0.8875,18,2764.365825
0.90625,15,2764.412642
0.6375,58,2764.803899
0.45625,87,2765.090646
0,144,2765.79863
0.50625,79,2766.27468
0.81875,29,2766.359403
0,144,2767.024791
0.7375,42,2767.36396
0.95,8,2767.392031
0.375,100,2767.922709
0.9375,10,2767.96718
0.94375,9,2768.002135
0.74375,41,2768.124958
0.66875,53,2768.278645
0.95,8,2768.498746
0.9125,14,2768.561983
0.93125,11,2768.603478
0.29375,113,2769.194485
0.9375,10,2769.239272
0.6875,50,2769.395994
0.925,12,2769.430169
0.9375,10,2769.459998
0.95,8,2769.483845
0.925,12,2769.519814
0.95,8,2769.543608
0.94375,9,2769.770956
0.74375,41,2769.918348
0.95,8,2769.943857
0.93125,11,2769.979206
0.94375,9,2770.005167
0.81875,29,2770.092173
0.7125,46,2770.455974
0.90625,15,2770.509379
0.70625,47,2770.646393
0.85,24,2770.716468
0.95,8,2770.740175
0.76875,37,2771.075172
0.86875,21,2771.145653
0.89375,17,2771.196486
0.75,40,2771.320694
0.45,88,2771.804698
0.5625,70,2772.221294
0.575,68,2772.462772
0,144,2773.111307
0.2625,118,2773.73107
0.6875,50,2774.075277
0.525,76,2774.323209
0.925,12,2774.360357
