# {"t_start": 1587149461.8767626, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,3022.048327
0.95625,7,3022.072441
0.95625,7,3022.097031
0.95625,7,3022.120203
0.95625,7,3022.142787
0.95,8,3022.167452
0.95625,7,3022.190201
0.95625,7,3022.21203
0.95625,7,3022.234612
0.95625,7,3022.257876
0.95625,7,3022.279493
0.95,8,3022.304626
0.95625,7,3022.326373
0.95,8,3022.577967
0.95625,7,3022.612199
0.95625,7,3022.640078
0.95625,7,3022.664147
0.95625,7,3022.687126
0.95625,7,3022.715563
0.95625,7,3022.737774
0.95625,7,3022.759414
0.95625,7,3022.78121
0.95625,7,3022.802466
0.95625,7,3022.824491
0.95625,7,3022.845541
0.95625,7,3022.867217
0.95625,7,3022.888748
0.95625,7,3022.909756
0.95625,7,3022.931376
0,144,3023.622003
0.95625,7,3023.88118
0.95625,7,3023.918197
0.95625,7,3023.948678
0.95625,7,3023.972266
0.95625,7,3023.995412
0.95625,7,3024.018143
0.95625,7,3024.040804
0.95625,7,3024.062083
0.95625,7,3024.083339
0.95625,7,3024.106601
0.95625,7,3024.128036
0.95625,7,3024.150371
0.95625,7,3024.174185
0.95625,7,3024.198394
0.95625,7,3024.219386
0.95625,7,3024.240456
0.95625,7,3024.261531
0.95625,7,3024.283076
0.95625,7,3024.525002
0.95625,7,3024.561585
0.95625,7,3024.595782
0.95,8,3024.633224
0.95625,7,3024.659606
0.95625,7,3024.684551
0.95625,7,3024.706914
0.95625,7,3024.728592
0.95625,7,3024.750109
0.95625,7,3024.771006
0.95625,7,3024.792152
0.95625,7,3024.813562
0.95625,7,3024.838821
0.95625,7,3024.863568
0.95625,7,3024.885343
0.95625,7,3024.907392
0.95625,7,3024.929225
0.95625,7,3024.952397
0.95625,7,3025.195789
0.95625,7,3025.231846
0.95625,7,3025.263823
0.95625,7,3025.293608
0.95625,7,3025.32145
0.95625,7,3025.345028
0.95625,7,3025.367065
0.95625,7,3025.388758
0.95625,7,3025.410469
0.95625,7,3025.432364
0.95625,7,3025.453829
0.95625,7,3025.477617
0.95625,7,3025.501938
0.95625,7,3025.523784
0.95625,7,3025.546571
0.95625,7,3025.5715
0.95625,7,3025.594031
0.95625,7,3025.615412
0.95625,7,3025.638599
0.95625,7,3025.961236
0.95625,7,3025.994508
0.95625,7,3026.022334
0.95625,7,3026.050066
0.95625,7,3026.077424
0.95625,7,3026.102462
0.95625,7,3026.124098
0.95625,7,3026.145235
0.95625,7,3026.166516
0.95625,7,3026.187721
0.95625,7,3026.209325
0.95625,7,3026.230717
0.95625,7,3026.253095
0.95625,7,3026.275007
0.95625,7,3026.297355
0.95625,7,3026.321679
0.95625,7,3026.344085
0.95625,7,3026.368875
0.95625,7,3026.683378
0.95625,7,3026.717051
0.95625,7,3026.750339
0.95625,7,3026.780684
0.95625,7,3026.805408
0.95625,7,3026.829405
0.95625,7,3026.851824
0.95625,7,3026.873731
0.95625,7,3026.895221
0.95625,7,3026.916809
0.95625,7,3026.938885
0.95625,7,3026.961114
0.95625,7,3026.983045
0.95625,7,3027.007927
0.95625,7,3027.033344
0.95625,7,3027.056695
0.95625,7,3027.078936
0.95625,7,3027.100841
0.95625,7,3027.342568
0.95625,7,3027.38281
0.95625,7,3027.41486
0.95625,7,3027.443311
0.95625,7,3027.475695
0.95625,7,3027.502452
0.95625,7,3027.524431
0.95625,7,3027.546269
0.95625,7,3027.567806
0.95625,7,3027.589628
0.95625,7,3027.613738
0.95625,7,3027.636537
0.95625,7,3027.658254
0.95625,7,3027.679693
0.95625,7,3027.700757
0.95625,7,3027.722519
0.95625,7,3027.744133
0.95625,7,3027.766218
0.95625,7,3028.026704
0.95625,7,3028.062937
0.95625,7,3028.096155
0.95625,7,3028.120263
0.95625,7,3028.143322
0.95625,7,3028.167234
0.95625,7,3028.189592
0.95625,7,3028.211239
0.95625,7,3028.232566
0.95625,7,3028.253468
0.95625,7,3028.275296
0.95625,7,3028.296769
0.95625,7,3028.318661
0.95625,7,3028.339284
0.95625,7,3028.36132
0.95625,7,3028.382748
0.95625,7,3028.404814
0.95625,7,3028.425871
0.95625,7,3028.447699
0.95625,7,3028.703351
0.95625,7,3028.735463
0.95625,7,3028.764159
0.95625,7,3028.791468
0.95625,7,3028.814452
0.95625,7,3028.83677
0.95625,7,3028.858381
0.95625,7,3028.880403
0.95625,7,3028.902314
0.95625,7,3028.923995
0.95625,7,3028.948689
0.95625,7,3028.974142
0.95625,7,3028.999375
0.95625,7,3029.024271
0.95625,7,3029.045459
0.95625,7,3029.06681
0.95625,7,3029.088829
0.95625,7,3029.11051
0.95625,7,3029.361935
0.95625,7,3029.398929
0.95625,7,3029.42891
0.95625,7,3029.46071
0.95625,7,3029.489127
0.95625,7,3029.51489
0.95625,7,3029.536896
0.95625,7,3029.558809
0.95625,7,3029.580618
0.95625,7,3029.602467
0.95625,7,3029.624434
0.95625,7,3029.646197
0.95625,7,3029.668723
0.95625,7,3029.690267
0.95625,7,3029.711369
0.95625,7,3029.7323
0.95625,7,3029.753108
0.95625,7,3029.774461
0.95625,7,3030.031629
0.95625,7,3030.062654
0.95,8,3030.106894
0.95625,7,3030.135591
0.95625,7,3030.160792
0.95625,7,3030.184109
0.95625,7,3030.209118
0.95625,7,3030.230762
0.95625,7,3030.252412
0.95625,7,3030.273697
0.95625,7,3030.296092
0.95625,7,3030.318614
0.95625,7,3030.341453
0.95625,7,3030.364467
0.95625,7,3030.386783
0.95625,7,3030.409864
0.95625,7,3030.431232
0.95625,7,3030.452624
0.95625,7,3030.696714
0.95625,7,3030.73266
0.95625,7,3030.771925
0.95625,7,3030.80479
0.95625,7,3030.835059
0.95625,7,3030.863731
0.95625,7,3030.887255
0.95625,7,3030.909132
0.95625,7,3030.932366
0.95625,7,3030.953451
0.95,8,3030.977255
0.95625,7,3030.99841
0.95625,7,3031.019904
0.95625,7,3031.0413
0.95625,7,3031.062964
0.95,8,3031.092723
0.95625,7,3031.115423
0.95625,7,3031.137452
0.95625,7,3031.382231
0.95625,7,3031.42413
0.95625,7,3031.456781
0.95625,7,3031.48625
0.95625,7,3031.515254
0.95625,7,3031.546625
0.95625,7,3031.573595
0.95625,7,3031.598215
0.95625,7,3031.620435
0.95625,7,3031.642595
0.95625,7,3031.664144
0.95625,7,3031.686059
0.95625,7,3031.708508
0.95625,7,3031.730999
0.95625,7,3031.752079
0.95625,7,3031.776304
0.95625,7,3031.799188
0.95625,7,3031.821244
0.95625,7,3031.843071
0.95625,7,3032.101322
0.95625,7,3032.131462
0.95625,7,3032.162831
0.95625,7,3032.18975
0.95,8,3032.221988
0.95625,7,3032.246075
0.95625,7,3032.271982
0.95625,7,3032.29556
0.95625,7,3032.317832
0.95625,7,3032.340101
0.95625,7,3032.362209
0.95625,7,3032.384271
0.95625,7,3032.406113
0.95625,7,3032.427932
0.95625,7,3032.449859
0.95625,7,3032.471863
0.95625,7,3032.49379
0.95625,7,3032.515717
0.95625,7,3032.768682
0.95625,7,3032.805335
0.95625,7,3032.841254
0.95625,7,3032.870507
0.95625,7,3032.902078
0.95625,7,3032.930448
0.95625,7,3032.956147
0.95625,7,3032.977229
0.95625,7,3033.008852
0.95625,7,3033.036969
0.95625,7,3033.066699
0.95625,7,3033.088595
0.95625,7,3033.110507
0.95625,7,3033.131999
0.95625,7,3033.153999
0.95625,7,3033.176171
0.95625,7,3033.198098
0.95625,7,3033.222988
0.95625,7,3033.533603
0.95625,7,3033.569891
0.95625,7,3033.602845
0.95625,7,3033.632585
0.95625,7,3033.659724
0.95625,7,3033.685584
0.95625,7,3033.707444
0.95625,7,3033.729324
0.95625,7,3033.751189
0.95625,7,3033.772798
0.95625,7,3033.793815
0.95625,7,3033.815749
0.95625,7,3033.837392
0.95,8,3033.862041
0.95625,7,3033.883904
0.95625,7,3033.905307
0.95625,7,3033.930532
0.95625,7,3033.955834
0.95625,7,3034.192204
0.95625,7,3034.225888
0.95625,7,3034.259819
0.95625,7,3034.290257
0.95,8,3034.322183
0.95625,7,3034.349541
0.95625,7,3034.378793
0.95625,7,3034.400551
0.95625,7,3034.422234
0.95625,7,3034.443265
0.95625,7,3034.464614
0.95625,7,3034.487592
0.95625,7,3034.509651
0.95625,7,3034.530314
0.95625,7,3034.551893
0.95625,7,3034.573447
0.95625,7,3034.594522
0.95625,7,3034.616035
0.95625,7,3034.853
0.95625,7,3034.895855
0.95625,7,3034.928529
0.95625,7,3034.953436
0.95625,7,3034.983191
0.95625,7,3035.009545
0.95625,7,3035.03482
0.95625,7,3035.057229
0.95625,7,3035.078359
0.95625,7,3035.101264
0.95625,7,3035.122704
0.95625,7,3035.14458
0.95625,7,3035.170637
0.95,8,3035.197027
0.95625,7,3035.222078
0.95625,7,3035.247086
0.95625,7,3035.270132
0,144,3036.23837
0.95625,7,3036.27309
0.95625,7,3036.306937
0.95625,7,3036.335281
0.95625,7,3036.358367
0.95625,7,3036.381041
0.95625,7,3036.405463
0.95625,7,3036.430573
0.95625,7,3036.45525
0.95625,7,3036.475476
0.95625,7,3036.497186
0.95625,7,3036.518702
0.95625,7,3036.541353
0.95625,7,3036.562967
0.95625,7,3036.5846
0.95625,7,3036.606811
0.95625,7,3036.631749
0.95625,7,3036.654898
0.95625,7,3036.676557
0.95625,7,3036.933489
0.95625,7,3036.974127
0.95625,7,3037.006712
0.95625,7,3037.036913
0.95625,7,3037.064817
0.95625,7,3037.088959
0.95625,7,3037.110929
0.95625,7,3037.13502
0.95625,7,3037.157325
0.95625,7,3037.179132
0.95625,7,3037.200628
0.95625,7,3037.221909
0.95625,7,3037.243153
0.95625,7,3037.264582
0.95625,7,3037.28664
0.95625,7,3037.308448
0.95625,7,3037.330317
0.95625,7,3037.352267
0.95625,7,3037.603098
0.95625,7,3037.643079
0.95625,7,3037.675519
0.95625,7,3037.705449
0.95625,7,3037.730677
0.95625,7,3037.755792
0.95625,7,3037.777489
0.95,8,3037.8025
0.95625,7,3037.824135
0.95625,7,3037.845928
0.95625,7,3037.867632
0.95625,7,3037.889714
0.95625,7,3037.911774
0.95625,7,3037.93339
0.95625,7,3037.95511
0.95625,7,3037.976727
0.95625,7,3037.998415
0.95625,7,3038.020528
0.95625,7,3038.273386
0.95625,7,3038.309224
0.95625,7,3038.342626
0.95625,7,3038.373675
0.95625,7,3038.401129
0.95625,7,3038.423634
0.95625,7,3038.446493
0.95625,7,3038.468657
0.95625,7,3038.490416
0.95625,7,3038.512517
0.95625,7,3038.534497
0.95625,7,3038.55648
0.95625,7,3038.578496
0.95625,7,3038.600359
0.95625,7,3038.622143
0.95625,7,3038.644092
0.95625,7,3038.665639
0.95625,7,3038.687249
0.95625,7,3038.931753
0.95625,7,3038.969258
0.95625,7,3039.002366
0.95625,7,3039.02945
0.95625,7,3039.053447
0.95625,7,3039.076882
0.95625,7,3039.101163
0.95625,7,3039.123435
0.95625,7,3039.145211
0.95625,7,3039.167133
0.95625,7,3039.188822
0.95625,7,3039.211154
0.95625,7,3039.232216
0.95625,7,3039.253553
0.95625,7,3039.274691
0.95625,7,3039.295905
0.95625,7,3039.317501
0.95625,7,3039.339176
0.95625,7,3039.362462
0.95625,7,3039.680606
0.95625,7,3039.717062
0.95625,7,3039.747635
0.95625,7,3039.782751
0.95625,7,3039.810675
0.95625,7,3039.834941
0.95625,7,3039.859686
0.95625,7,3039.884832
0.95625,7,3039.906532
0.95625,7,3039.927691
0.95625,7,3039.949391
0.95625,7,3039.970873
0.95625,7,3039.994941
0.95625,7,3040.020202
0.95625,7,3040.044648
0.95625,7,3040.066432
0.95625,7,3040.087293
0.95625,7,3040.109053
0.95625,7,3040.360505
0.95625,7,3040.394254
0.95625,7,3040.42593
0.95625,7,3040.453867
0.95625,7,3040.48158
0.95625,7,3040.511677
0.95625,7,3040.53686
0.95625,7,3040.55964
0.95625,7,3040.582157
0.95625,7,3040.604691
0.95625,7,3040.626945
0.95625,7,3040.651033
0.95625,7,3040.674531
0.95625,7,3040.697094
0.95625,7,3040.718972
0.95625,7,3040.742487
0.95625,7,3040.763598
0.95625,7,3040.7856
0.95625,7,3041.043163
0.95625,7,3041.081566
0.95625,7,3041.114596
0.95625,7,3041.143368
0.95625,7,3041.16719
0.95625,7,3041.189941
0.95625,7,3041.211845
0.95625,7,3041.233712
0.95625,7,3041.25548
0.95625,7,3041.276733
0.95625,7,3041.298524
0.95625,7,3041.32029
0.95625,7,3041.341428
0,144,3042.065711
0.95625,7,3042.088018
0.95625,7,3042.109869
0.95625,7,3042.134572
0.95625,7,3042.441501
0.95625,7,3042.478675
0.95625,7,3042.512429
0.95625,7,3042.540394
0.93125,11,3042.581021
0.95625,7,3042.603469
0.95625,7,3042.625181
0.95625,7,3042.647438
0.95625,7,3042.668739
0.95625,7,3042.690271
0.95,8,3042.714648
0.95625,7,3042.736375
0.95625,7,3042.757552
0.95625,7,3042.779437
0.95625,7,3042.801261
0.95625,7,3042.823047
0.95625,7,3042.844228
0.95625,7,3042.865504
0.95625,7,3043.117681
0.95625,7,3043.1441
0.95625,7,3043.167515
0.95,8,3043.193858
0.95625,7,3043.222931
0.95625,7,3043.245504
0.95625,7,3043.267395
0.95625,7,3043.289198
0.95625,7,3043.310091
0.95625,7,3043.331771
0.95625,7,3043.353129
0.95625,7,3043.376642
0.95625,7,3043.398541
0.95625,7,3043.420349
0.95625,7,3043.442156
0.95625,7,3043.463969
0.95625,7,3043.485706
0.95625,7,3043.50722
0.95625,7,3043.81774
0.95625,7,3043.854168
0.95625,7,3043.885668
0.95625,7,3043.913937
0.95625,7,3043.940042
0.95625,7,3043.966057
0.95625,7,3043.99129
0.95625,7,3044.015976
0.95625,7,3044.042141
0.95625,7,3044.067775
0.95625,7,3044.091703
0.95625,7,3044.113551
0.95625,7,3044.136078
0.95625,7,3044.158596
0.95625,7,3044.180367
0.95625,7,3044.202435
0.95625,7,3044.223797
0.95625,7,3044.245838
0.95625,7,3044.497833
0.95625,7,3044.534271
0.95625,7,3044.575923
0.95625,7,3044.607423
0.95625,7,3044.630226
0.95625,7,3044.653458
0.95625,7,3044.675574
0.95625,7,3044.697224
0.95625,7,3044.718891
0.95625,7,3044.740448
0.95625,7,3044.765556
0.95625,7,3044.790433
0.95625,7,3044.814968
0.95625,7,3044.836325
0.95625,7,3044.857784
0.95625,7,3044.879486
0.95625,7,3044.902132
0.95625,7,3044.924091
0,144,3045.893907
0,144,3046.644537
0,144,3047.336313
0,144,3048.060689
0.95625,7,3048.081903
0,144,3048.795315
0,144,3049.51198
0.95625,7,3049.53748
0.95625,7,3049.562319
0,144,3050.273434
0.80625,31,3050.662258
0.95625,7,3050.688505
0,144,3051.389514
0.95625,7,3051.410601
0.95625,7,3051.431391
0,144,3052.148473
0.95625,7,3052.171961
0.95625,7,3052.193912
0.95625,7,3052.215737
0.95625,7,3052.237885
0,144,3052.97223
0.95625,7,3053.219519
0.95625,7,3053.257632
0.95625,7,3053.289314
0.95625,7,3053.321336
0.95625,7,3053.350549
0.95625,7,3053.375938
0.95625,7,3053.397727
0.95625,7,3053.419016
0.95625,7,3053.440945
0.95625,7,3053.468136
0.95625,7,3053.489776
0.95625,7,3053.51158
0.95625,7,3053.536287
0.95625,7,3053.558923
0.95625,7,3053.580951
0.95625,7,3053.60176
0.95625,7,3053.623991
0.95625,7,3053.64558
0.95625,7,3053.884728
0.95625,7,3053.911795
0.95625,7,3053.936388
0,144,3054.672392
0.95625,7,3054.69767
0.95625,7,3054.722768
0.95625,7,3054.747881
0.95625,7,3054.771258
0.95625,7,3054.793252
0,144,3055.502749
0.95625,7,3055.524388
0.95625,7,3055.54588
0.95625,7,3055.568139
0.95625,7,3055.58947
0.95625,7,3055.611554
0.95625,7,3055.63379
0.95625,7,3055.889633
0.95625,7,3055.927377
0.95625,7,3055.960065
0.95625,7,3055.990648
0.95625,7,3056.016943
0.95625,7,3056.040082
0.95625,7,3056.062497
0.95625,7,3056.084279
0.95625,7,3056.105845
0.95625,7,3056.128892
0.95625,7,3056.153888
0.95625,7,3056.174388
0.95625,7,3056.195509
0.95625,7,3056.217145
0.95625,7,3056.238528
0.95625,7,3056.260281
0.95625,7,3056.282671
0.95625,7,3056.304227
0.95625,7,3056.621383
0.95625,7,3056.661031
0.95625,7,3056.692395
0.95625,7,3056.719108
0.95625,7,3056.745249
0.95625,7,3056.768139
0.95625,7,3056.790134
0.95625,7,3056.81209
0.95625,7,3056.833775
0,144,3057.56537
0.95625,7,3057.590533
0.95625,7,3057.614219
0.95625,7,3057.638377
0.95625,7,3057.663613
0.95625,7,3057.685336
0.95625,7,3057.7069
0.95625,7,3057.728655
0.95625,7,3057.976223
0.95625,7,3058.012838
0.95625,7,3058.047611
0.95625,7,3058.07836
0.95625,7,3058.105693
0.95625,7,3058.131476
0.95625,7,3058.154332
0.95625,7,3058.176533
0.95625,7,3058.19846
0.95625,7,3058.221596
0.95625,7,3058.246678
0.95625,7,3058.268548
0.95625,7,3058.290035
0.95625,7,3058.313154
0.95625,7,3058.338291
0.95625,7,3058.362503
0.95,8,3058.389185
0.95625,7,3058.414007
0.95625,7,3058.65419
0.95625,7,3058.690101
0.95625,7,3058.714097
0.95625,7,3058.747368
0.95625,7,3058.774873
0.95625,7,3058.800292
0.95625,7,3058.825518
0.95625,7,3058.850771
0.95625,7,3058.875835
0.95625,7,3058.897917
0.95625,7,3058.919844
0.95625,7,3058.941411
0.95625,7,3058.964537
0.95625,7,3058.986387
0.95625,7,3059.008349
0.95625,7,3059.030174
0.95625,7,3059.051703
0.95625,7,3059.073334
0.95625,7,3059.381679
0.95625,7,3059.416228
0.95625,7,3059.44932
0.95625,7,3059.475038
0.95625,7,3059.498687
0.95625,7,3059.524091
0.95625,7,3059.550315
0.95625,7,3059.576374
0.95625,7,3059.600422
0.95625,7,3059.62247
0.95625,7,3059.644427
0.95625,7,3059.669187
0.95625,7,3059.690933
0.95,8,3059.717978
0.95625,7,3059.742465
0.95625,7,3059.76414
0.95625,7,3059.78689
0.95625,7,3059.80857
0.95625,7,3059.830584
0.95625,7,3060.086818
0.95625,7,3060.121142
0.95625,7,3060.151413
0.95625,7,3060.182078
0.95625,7,3060.208372
0.95625,7,3060.233005
0.95625,7,3060.254964
0.95625,7,3060.276458
0.95625,7,3060.298189
0.95625,7,3060.320334
0.95625,7,3060.346341
0.95625,7,3060.369756
0.95,8,3060.395968
0.95,8,3060.420942
0.95625,7,3060.443152
0.95625,7,3060.46516
0.95625,7,3060.486969
0.95625,7,3060.508682
0.95625,7,3060.756065
0.95625,7,3060.790619
0.95625,7,3060.828483
0.95625,7,3060.858932
0.95625,7,3060.884425
0.95625,7,3060.908482
0.95625,7,3060.931253
0.95625,7,3060.956577
0.95625,7,3060.98069
0.95625,7,3061.002581
0.95625,7,3061.026255
0.95625,7,3061.05146
0.95625,7,3061.076772
0.95625,7,3061.100574
0.95625,7,3061.121864
0.95625,7,3061.145368
0.95625,7,3061.170541
0.95625,7,3061.193726
0.95625,7,3061.451672
0,144,3062.167008
0.95625,7,3062.195873
0.95625,7,3062.22174
0.95625,7,3062.246913
0.95625,7,3062.272772
0.95625,7,3062.297968
0.95625,7,3062.319346
0.95625,7,3062.342255
0.95625,7,3062.364071
0.95625,7,3062.386535
0.95625,7,3062.40892
0.95625,7,3062.430645
0.95625,7,3062.452507
0.95625,7,3062.473376
0.95625,7,3062.494978
0.95,8,3062.519705
0.95625,7,3062.7721
0.95625,7,3062.80542
0.95625,7,3062.836137
0.95625,7,3062.859657
0.95625,7,3062.887331
0.95625,7,3062.917147
0.95625,7,3062.942855
0.95625,7,3062.964159
0.95625,7,3062.988194
0.95,8,3063.015481
0.95625,7,3063.037209
0.95625,7,3063.05893
0.95,8,3063.083657
0.95625,7,3063.106508
0.95625,7,3063.128245
0.95625,7,3063.14984
0.95625,7,3063.171378
0.95625,7,3063.192324
0.95625,7,3063.441788
0.95625,7,3063.472556
0.95625,7,3063.495959
0.95625,7,3063.518703
0.95625,7,3063.541372
0.95625,7,3063.564629
0.95625,7,3063.587576
0.95625,7,3063.60942
0.95625,7,3063.63136
0.95625,7,3063.652577
0.95625,7,3063.674632
0.95625,7,3063.697069
0.95625,7,3063.720726
0.95625,7,3063.742554
0.95625,7,3063.764198
0.95625,7,3063.785696
0.95625,7,3063.807697
0.95625,7,3063.830844
0.95625,7,3064.084261
0.95625,7,3064.116079
0.95625,7,3064.149653
0.95625,7,3064.181554
0.95625,7,3064.209599
0.95625,7,3064.235329
0.95625,7,3064.258889
0.95625,7,3064.281086
0.95625,7,3064.302894
0.95625,7,3064.324746
0.95625,7,3064.346641
0.95625,7,3064.369054
0.95625,7,3064.391356
0.95625,7,3064.412633
0.95625,7,3064.434573
0.95625,7,3064.457693
0.95625,7,3064.481421
0.95625,7,3064.507037
0.95625,7,3064.753856
0.95625,7,3064.787035
0.95625,7,3064.818891
0.95625,7,3064.850207
0.95625,7,3064.878239
0.95625,7,3064.902868
0.95625,7,3064.926649
0.95625,7,3064.949326
0.95625,7,3064.971721
0.95625,7,3064.993702
0.95625,7,3065.015573
0.95625,7,3065.038003
0.95625,7,3065.06029
0.95625,7,3065.081344
0.95625,7,3065.102995
0.95625,7,3065.124723
0.95625,7,3065.14563
0.95625,7,3065.167334
0.95625,7,3065.19024
0.95625,7,3065.436512
0.95625,7,3065.463388
0.95625,7,3065.495139
0.95625,7,3065.523786
0.95625,7,3065.549719
0.95625,7,3065.572179
0.95625,7,3065.593707
0.95625,7,3065.615511
0.95625,7,3065.637737
0.95625,7,3065.659408
0.95625,7,3065.681087
0.95625,7,3065.702372
0.95625,7,3065.723847
0.95625,7,3065.746047
0.95625,7,3065.770691
0.95625,7,3065.791553
0.95625,7,3065.813343
0.95625,7,3065.834667
0.95625,7,3066.082372
0.95625,7,3066.117721
0.95625,7,3066.147556
0.95625,7,3066.178786
0.95625,7,3066.205572
0.95625,7,3066.232304
0.95625,7,3066.254267
0.95625,7,3066.276799
0.95625,7,3066.298442
0.95625,7,3066.320338
0.95625,7,3066.342219
0.95625,7,3066.364289
0.95625,7,3066.386271
0.95625,7,3066.406802
0.95625,7,3066.428379
0.95625,7,3066.449481
0.95625,7,3066.470754
0.95625,7,3066.491999
0.95625,7,3066.744813
0.95625,7,3066.78602
0.95625,7,3066.817696
0.95625,7,3066.850599
0.95625,7,3066.877054
0.95625,7,3066.901896
0.95625,7,3066.925303
0.95625,7,3066.947423
0.95625,7,3066.968923
0.95625,7,3066.990319
0.95625,7,3067.011857
0.95625,7,3067.033298
0.95625,7,3067.055059
0.95625,7,3067.077099
0.95625,7,3067.10532
0.95625,7,3067.135353
0.95625,7,3067.159248
0.95625,7,3067.181698
0.95625,7,3067.436588
0.95625,7,3067.471255
0.95625,7,3067.507963
0.95625,7,3067.540133
0.95625,7,3067.572561
0.95625,7,3067.599532
0.95625,7,3067.625491
0.95625,7,3067.648442
0.95625,7,3067.670783
0.95625,7,3067.693489
0.95625,7,3067.716141
0.95625,7,3067.740604
0.95625,7,3067.764336
0.95625,7,3067.786029
0.95625,7,3067.807576
0.95625,7,3067.829174
0.95625,7,3067.852357
0.95625,7,3067.875502
0.95625,7,3067.898667
0.95625,7,3068.164521
0.95625,7,3068.201088
0.95625,7,3068.233727
0.95625,7,3068.260531
0.95625,7,3068.28695
0.95625,7,3068.312342
0.95625,7,3068.334186
0.95625,7,3068.35542
0.95625,7,3068.377292
0.95625,7,3068.398507
0.95625,7,3068.420188
0.95625,7,3068.442194
0.95625,7,3068.464463
0.95625,7,3068.486319
0.95625,7,3068.50859
0.95625,7,3068.530584
0.95625,7,3068.552424
0.95625,7,3068.574152
0.95625,7,3068.893063
0.95625,7,3068.929638
0.95625,7,3068.963937
0.95625,7,3068.993994
0.95625,7,3069.021275
0.95625,7,3069.044422
0.95625,7,3069.065544
0.95625,7,3069.087589
0.95625,7,3069.11067
0.95625,7,3069.132391
0.95625,7,3069.154285
0.95625,7,3069.179437
0.95625,7,3069.202573
0.95625,7,3069.22458
0.95625,7,3069.248231
0.95625,7,3069.270294
0.95625,7,3069.29136
0.95625,7,3069.312441
0.95625,7,3069.557656
0.95625,7,3069.594927
0.95625,7,3069.621167
0.95625,7,3069.652861
0.95625,7,3069.675976
0.95625,7,3069.699018
0.95625,7,3069.724017
0.95625,7,3069.747422
0.95625,7,3069.76879
0.95625,7,3069.79003
0.95625,7,3069.811223
0.95625,7,3069.832564
0.95625,7,3069.854368
0.95625,7,3069.876783
0.95625,7,3069.898279
0.95,8,3069.922959
0.95625,7,3069.945021
0.95625,7,3069.967086
0.95625,7,3070.21129
0.95625,7,3070.247765
0.95625,7,3070.281898
0.95625,7,3070.313718
0.95625,7,3070.347311
0.95625,7,3070.378901
0.95625,7,3070.404539
0.95625,7,3070.427476
0.95625,7,3070.449897
0.95625,7,3070.47162
0.95625,7,3070.492762
0.95625,7,3070.514398
0.95625,7,3070.539593
0,144,3071.255068
0.95625,7,3071.277223
0.95625,7,3071.299063
0.95625,7,3071.320431
0.95625,7,3071.572171
0.95625,7,3071.605608
0.95625,7,3071.638984
0.95625,7,3071.672374
0.95625,7,3071.704979
0.95625,7,3071.729356
0.95625,7,3071.751577
0.95625,7,3071.773587
0.95625,7,3071.797247
0.95625,7,3071.820216
0.95625,7,3071.841613
0.95625,7,3071.867197
0.95625,7,3071.890788
0.95625,7,3071.913509
0.95625,7,3071.938623
0.95625,7,3071.961172
0.95625,7,3071.98298
0.95625,7,3072.005096
0.95625,7,3072.027828
0.95625,7,3072.340534
0.95625,7,3072.374345
0.95625,7,3072.40198
0.95625,7,3072.428954
0.95625,7,3072.455565
0.95625,7,3072.48177
0.95625,7,3072.504576
0.95625,7,3072.525459
0.95625,7,3072.546834
0.95625,7,3072.568629
0.95625,7,3072.590696
0.95625,7,3072.612515
0.95625,7,3072.633909
0.95625,7,3072.65665
0.95625,7,3072.681804
0.95625,7,3072.703891
0.95625,7,3072.726038
0.95625,7,3072.750621
0.75,40,3073.138886
0,144,3073.827228
0,144,3074.55711
0,144,3075.350208
0,144,3076.070472
0,144,3076.783373
0,144,3077.705015
0,144,3078.45822
0,144,3079.176919
0,144,3079.969631
0,144,3080.669846
0.375,100,3081.235945
0.70625,47,3081.381783
0,144,3082.098826
0,144,3082.819955
0,144,3083.81398
0.60625,63,3084.025958
0.95625,7,3084.04706
0.95625,7,3084.06802
0.95625,7,3084.089888
0.93125,11,3084.12768
0,144,3084.84087
0.95625,7,3084.86468
0.95625,7,3085.150774
0.95625,7,3085.181769
0.95625,7,3085.208152
0,144,3085.946774
0.95625,7,3085.971624
0.95625,7,3085.996218
0.95625,7,3086.019189
0,144,3086.740117
0.95625,7,3086.761323
0,144,3087.503042
0.95625,7,3087.524227
0.95625,7,3087.545495
0.95625,7,3087.567491
0.95625,7,3087.590596
0.95625,7,3087.845812
0.95625,7,3087.885037
0.95625,7,3087.922376
0.95625,7,3087.957256
0.95625,7,3087.990275
0.95625,7,3088.014675
0.95625,7,3088.036462
0.95625,7,3088.057491
0.95625,7,3088.07891
0.95625,7,3088.100543
0.95625,7,3088.124472
0.95625,7,3088.150198
0.95625,7,3088.175735
0.95625,7,3088.197357
0.95625,7,3088.218901
0.95625,7,3088.239544
0.95625,7,3088.2607
0.95625,7,3088.281295
0.95625,7,3088.302418
0.95625,7,3088.568462
0.95625,7,3088.604028
0.95,8,3088.637259
0.95625,7,3088.664786
0.95625,7,3088.689212
0.95625,7,3088.711196
0.95625,7,3088.733287
0.95625,7,3088.75483
0.95625,7,3088.776494
0.95625,7,3088.797739
0,144,3089.52358
0.95625,7,3089.545439
0.95625,7,3089.567111
0.95625,7,3089.590683
0.95625,7,3089.615421
0.95625,7,3089.639339
0.95625,7,3089.876421
0,144,3090.631213
0.95625,7,3090.661981
0.95625,7,3090.684813
