# {"t_start": 1587149461.8594577, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2828.266651
0.95625,7,2828.28791
0.95625,7,2828.312454
0.95625,7,2828.333967
0.95625,7,2828.355499
0.95625,7,2828.377027
0.95625,7,2828.627865
0.95625,7,2828.665882
0.95625,7,2828.697234
0.95625,7,2828.726502
0.95625,7,2828.752766
0.95625,7,2828.77603
0.95625,7,2828.798051
0.95625,7,2828.819564
0.95625,7,2828.840909
0.95625,7,2828.862638
0.95625,7,2828.885364
0.95625,7,2828.907088
0.95,8,2828.932019
0.95625,7,2828.957059
0.95625,7,2828.979129
0.95625,7,2829.011759
0.95625,7,2829.042343
0.95625,7,2829.069191
0.95625,7,2829.323377
0.95625,7,2829.360569
0.95625,7,2829.397345
0.95625,7,2829.426135
0.95625,7,2829.452478
0.95625,7,2829.475937
0,144,2830.207891
0.95625,7,2830.232666
0.95625,7,2830.257508
0.95625,7,2830.279403
0.95625,7,2830.300802
0.95625,7,2830.322315
0.95625,7,2830.344892
0.95625,7,2830.367879
0.95625,7,2830.389593
0.95625,7,2830.41404
0.95625,7,2830.434996
0.95625,7,2830.688128
0.95625,7,2830.728224
0.95625,7,2830.7621
0.95625,7,2830.787755
0.95625,7,2830.810709
0.95625,7,2830.833097
0.95625,7,2830.861222
0.95625,7,2830.882664
0.95625,7,2830.904202
0.95625,7,2830.926133
0.95625,7,2830.947917
0.95625,7,2830.969481
0.95625,7,2830.991093
0.95625,7,2831.015577
0.95625,7,2831.039948
0.95625,7,2831.060912
0.95625,7,2831.08223
0.95625,7,2831.103613
0.95625,7,2831.356683
0.95625,7,2831.393926
0.95625,7,2831.426666
0.95625,7,2831.45752
0.95625,7,2831.484919
0.95625,7,2831.50829
0.95625,7,2831.535167
0.95625,7,2831.559294
0.95625,7,2831.586797
0.95625,7,2831.61368
0.95625,7,2831.635449
0,144,2832.360831
0.95625,7,2832.383658
0,144,2833.085648
0.95,8,2833.11025
0.95625,7,2833.134898
0.95625,7,2833.383335
0.95625,7,2833.407204
0.95625,7,2833.438055
0.95625,7,2833.46929
0.95625,7,2833.494071
0.95625,7,2833.516734
0.95625,7,2833.538736
0,144,2834.257469
0.95625,7,2834.279058
0.95625,7,2834.300518
0.95625,7,2834.322557
0.95625,7,2834.344238
0.95625,7,2834.36952
0.95625,7,2834.394944
0.95625,7,2834.420346
0.95,8,2834.44549
0.95625,7,2834.46756
0.95625,7,2834.720593
0.95625,7,2834.754262
0.95625,7,2834.785229
0.95625,7,2834.815974
0.95625,7,2834.842552
0.95625,7,2834.865515
0.95625,7,2834.88849
0.95625,7,2834.909976
0.95625,7,2834.93171
0.95625,7,2834.9534
0.95625,7,2834.975111
0.95625,7,2834.997647
0.95625,7,2835.019719
0.95,8,2835.044865
0.95625,7,2835.06683
0.95625,7,2835.089136
0.95625,7,2835.111421
0.95625,7,2835.133244
0.95625,7,2835.442898
0.95625,7,2835.471574
0.95,8,2835.502845
0.95625,7,2835.529955
0.95625,7,2835.556851
0.95,8,2835.587103
0.95625,7,2835.61116
0.95625,7,2835.633059
0.95625,7,2835.654951
0.95625,7,2835.676819
0.95625,7,2835.698369
0.95625,7,2835.71986
0.95625,7,2835.742029
0.95625,7,2835.763255
0.95625,7,2835.786951
0.95625,7,2835.812099
0.95625,7,2835.83537
0.95625,7,2835.856735
0.95625,7,2836.108157
0.95625,7,2836.142123
0.95625,7,2836.168416
0.95625,7,2836.191066
0.94375,9,2836.220377
0.95625,7,2836.242484
0.95625,7,2836.264304
0.95625,7,2836.286106
0.95625,7,2836.307954
0.95625,7,2836.329705
0.95625,7,2836.351556
0.95625,7,2836.373564
0.95625,7,2836.395341
0.95625,7,2836.416962
0.95625,7,2836.438827
0.95625,7,2836.460678
0.95625,7,2836.482507
0.95625,7,2836.50433
0.95625,7,2836.744992
0.95625,7,2836.770082
0.95625,7,2836.793957
0.95625,7,2836.821812
0.95625,7,2836.849517
0.95625,7,2836.875026
0.95625,7,2836.900298
0.95625,7,2836.922402
0.95,8,2836.946491
0.95,8,2836.970621
0.95625,7,2836.991891
0.95625,7,2837.01334
0.95,8,2837.037508
0.95625,7,2837.060609
0.95625,7,2837.082127
0.95625,7,2837.107393
0.95625,7,2837.129627
0.95625,7,2837.151667
0.95625,7,2837.39974
0.95625,7,2837.434174
0.95,8,2837.464
0.95625,7,2837.498915
0.95625,7,2837.526778
0.95625,7,2837.551382
0.95,8,2837.576871
0.95,8,2837.602189
0.95625,7,2837.627096
0.95625,7,2837.652645
0.95625,7,2837.677932
0.95625,7,2837.703416
0.95625,7,2837.726204
0.95625,7,2837.749043
0.95,8,2837.773858
0.95625,7,2837.795729
0.95625,7,2837.817665
0.95625,7,2838.055795
0.95625,7,2838.08321
0.95,8,2838.120943
0.95625,7,2838.150632
0.95625,7,2838.178476
0.95625,7,2838.203631
0.95625,7,2838.226039
0.95625,7,2838.24786
0.95625,7,2838.269968
0.95625,7,2838.295551
0.95625,7,2838.319228
0.95625,7,2838.344285
0.95625,7,2838.366062
0.95625,7,2838.387727
0.95625,7,2838.410121
0.95,8,2838.435675
0.95,8,2838.460821
0.95,8,2838.48575
0,144,2839.410028
0,144,2840.150804
0.95625,7,2840.177074
0,144,2840.906188
0.83125,27,2840.99738
0,144,2841.758638
0.95625,7,2841.778989
0.95625,7,2841.799827
0.95625,7,2841.821047
0.93125,11,2841.8541
0,144,2842.933354
0.95625,7,2842.969177
0.95625,7,2842.991323
0.95625,7,2843.013289
0,144,2843.724981
0.95625,7,2843.745942
0,144,2844.538572
0.95625,7,2844.561156
0.95625,7,2844.585596
0.95625,7,2844.609089
0.95625,7,2844.633294
0.95625,7,2844.654723
0.95625,7,2844.675452
0.95625,7,2844.696985
0.95625,7,2844.942282
0.95625,7,2844.976834
0.95625,7,2845.013354
0.95625,7,2845.036072
0.95625,7,2845.058716
0.95625,7,2845.081078
0.95625,7,2845.102818
0.95625,7,2845.124506
0.95625,7,2845.145869
0.95625,7,2845.167202
0.95625,7,2845.188814
0.95625,7,2845.210154
0.95625,7,2845.231898
0.95625,7,2845.254128
0.95625,7,2845.276018
0.95625,7,2845.297362
0.95625,7,2845.318622
0.95625,7,2845.340251
0.95625,7,2845.591746
0.95625,7,2845.626113
0.95625,7,2845.662478
0.95625,7,2845.692639
0.95625,7,2845.719501
0.95625,7,2845.742714
0.95625,7,2845.764697
0.95625,7,2845.786176
0.95625,7,2845.807796
0.95625,7,2845.82926
0.95625,7,2845.850846
0.95625,7,2845.872478
0.95625,7,2845.894442
0.95625,7,2845.918242
0.95625,7,2845.943958
0.95625,7,2845.965958
0.95625,7,2845.987603
0.95,8,2846.012931
0.95625,7,2846.034676
0.95625,7,2846.283124
0.95625,7,2846.320282
0.95625,7,2846.353128
0.95625,7,2846.38234
0.95625,7,2846.408425
0.95625,7,2846.434178
0.95625,7,2846.459572
0.95625,7,2846.481361
0.95625,7,2846.502741
0.95625,7,2846.524138
0.95625,7,2846.547646
0.95625,7,2846.573057
0.95625,7,2846.598134
0.95625,7,2846.620164
0.95625,7,2846.642092
0.95625,7,2846.664049
0.95625,7,2846.685908
0.95625,7,2846.707778
0.95625,7,2846.95407
0.95625,7,2846.990792
0.95625,7,2847.022805
0.95625,7,2847.052263
0.95625,7,2847.078681
0.95625,7,2847.101327
0.95625,7,2847.123444
0.95625,7,2847.14546
0.95625,7,2847.167213
0.95625,7,2847.189478
0,144,2847.892281
0.95625,7,2847.914056
0.95625,7,2847.93592
0.95625,7,2847.957922
0.95625,7,2847.980097
0.95625,7,2848.002181
0.95625,7,2848.02391
0.95,8,2848.268852
0.95625,7,2848.30384
0.95625,7,2848.335338
0.95625,7,2848.358265
0.95625,7,2848.385237
0.95625,7,2848.413535
0.95625,7,2848.437511
0.95625,7,2848.45969
0.95625,7,2848.481894
0.95625,7,2848.503417
0.95625,7,2848.525124
0.95625,7,2848.546666
0.95625,7,2848.568197
0.95625,7,2848.589694
0.95625,7,2848.611158
0.95625,7,2848.632725
0.95625,7,2848.654267
0.95625,7,2848.676013
0.95625,7,2848.92107
0.95625,7,2848.957228
0,144,2849.766618
0.95625,7,2849.793828
0.95625,7,2849.816957
0.95625,7,2849.838954
0.95625,7,2849.860817
0.95625,7,2849.882689
0.95625,7,2849.904597
0.95625,7,2849.92671
0.95625,7,2849.948867
0.95625,7,2849.971028
0.95625,7,2849.993194
0.95625,7,2850.015339
0.95625,7,2850.037613
0.95625,7,2850.059793
0,144,2851.003385
0.95625,7,2851.036991
0.95625,7,2851.074995
0.95625,7,2851.10828
0.95625,7,2851.135089
0.95625,7,2851.16036
0.95625,7,2851.182184
0.95625,7,2851.206403
0.95625,7,2851.232031
0.95625,7,2851.257275
0.95625,7,2851.279966
0.95625,7,2851.302657
0.95625,7,2851.324793
0.95625,7,2851.346675
0.95625,7,2851.368495
0.95625,7,2851.390247
0.95625,7,2851.411794
0.95625,7,2851.433268
0.95625,7,2851.698846
0.95625,7,2851.735812
0.95625,7,2851.767788
0.95625,7,2851.796638
0.95625,7,2851.821543
0.95625,7,2851.851434
0.95625,7,2851.873248
0.95625,7,2851.894088
0.95625,7,2851.915696
0.95625,7,2851.937095
0.95625,7,2851.959298
0.95625,7,2851.98138
0.95625,7,2852.003225
0.93125,11,2852.037678
0.95625,7,2852.059461
0.95625,7,2852.081238
0.95625,7,2852.106624
0.95625,7,2852.132155
0.95625,7,2852.391968
0.95625,7,2852.433655
0.95625,7,2852.468196
0.95625,7,2852.49817
0.95625,7,2852.528994
0.95625,7,2852.554502
0.95625,7,2852.577218
0.95625,7,2852.599622
0.95625,7,2852.621484
0.95625,7,2852.644178
0.95625,7,2852.668488
0.95625,7,2852.690367
0.95625,7,2852.711961
0.95625,7,2852.733986
0.95625,7,2852.756299
0.95625,7,2852.777894
0.95625,7,2852.799196
0.95625,7,2852.824224
0.95625,7,2853.076799
0.95625,7,2853.112848
0.95625,7,2853.146356
0.95625,7,2853.176
0.95625,7,2853.208925
0.95625,7,2853.233123
0.95625,7,2853.255686
0.95625,7,2853.277357
0.95625,7,2853.29928
0.95625,7,2853.331742
0.95625,7,2853.35664
0.95625,7,2853.378311
0.95625,7,2853.400095
0.95625,7,2853.421714
0.95625,7,2853.443322
0.95625,7,2853.464241
0.95625,7,2853.48568
0.95625,7,2853.506827
0.95625,7,2853.753975
0.95625,7,2853.788943
0.95625,7,2853.822188
0.95625,7,2853.853276
0.95625,7,2853.882253
0.95625,7,2853.914651
0.95625,7,2853.937945
0.95625,7,2853.960034
0.95625,7,2853.982984
0.95625,7,2854.005518
0.95625,7,2854.028444
0.95625,7,2854.050548
0.95625,7,2854.072541
0.95625,7,2854.094792
0.95625,7,2854.116698
0.95625,7,2854.137894
0.95625,7,2854.159707
0.95625,7,2854.180853
0.95625,7,2854.202795
0.95625,7,2854.454934
0.95625,7,2854.487898
0.95625,7,2854.51744
0.95625,7,2854.544182
0.95625,7,2854.569147
0.95625,7,2854.592918
0.95625,7,2854.614204
0.95625,7,2854.639219
0.95625,7,2854.660943
0.95625,7,2854.682721
0.95625,7,2854.704496
0.95625,7,2854.726249
0.95625,7,2854.747905
0.95625,7,2854.770321
0.95625,7,2854.793261
0.95625,7,2854.817839
0.95625,7,2854.842796
0.95625,7,2854.867851
0.95625,7,2855.179198
0.95625,7,2855.216406
0.95625,7,2855.248754
0.95625,7,2855.277378
0.95625,7,2855.300529
0.95625,7,2855.323458
0.95625,7,2855.345975
0.95625,7,2855.36768
0.95625,7,2855.389563
0.95625,7,2855.411666
0.95625,7,2855.43348
0.95625,7,2855.455945
0.95625,7,2855.478287
0.95625,7,2855.500294
0.95625,7,2855.52243
0.95625,7,2855.544589
0.95625,7,2855.566863
0.95625,7,2855.590844
0.95625,7,2855.897889
0.95625,7,2855.929521
0.95625,7,2855.959065
0.95625,7,2855.98636
0.95625,7,2856.014101
0.95625,7,2856.040456
0.95625,7,2856.066474
0.95625,7,2856.089048
0.95625,7,2856.110841
0,144,2856.844295
0.95625,7,2856.866088
0.95625,7,2856.887815
0.95625,7,2856.910277
0.95625,7,2856.932543
0.95625,7,2856.954439
0.95625,7,2856.97611
0.95625,7,2856.998319
0.95625,7,2857.242823
0.95625,7,2857.274322
0.95625,7,2857.307862
0.95625,7,2857.331235
0.93125,11,2857.371786
0.95625,7,2857.394146
0.95625,7,2857.419618
0.95625,7,2857.441473
0.95625,7,2857.46285
0.95625,7,2857.484528
0.95625,7,2857.506285
0.95625,7,2857.527237
0.95625,7,2857.557203
0.95625,7,2857.577958
0.95625,7,2857.599002
0.95625,7,2857.620179
0.95625,7,2857.644836
0,144,2858.733268
0,144,2859.475819
0.95625,7,2859.498981
0.95625,7,2859.521627
0.95625,7,2859.543733
0.95625,7,2859.565594
0.93125,11,2859.598348
0.95625,7,2859.619703
0.95625,7,2859.641255
0.95625,7,2859.664906
0.95625,7,2859.686631
0.95625,7,2859.707499
0.93125,11,2859.74131
0.95625,7,2859.764185
0.95625,7,2859.78529
0.95625,7,2860.030467
0.95625,7,2860.067726
0.95625,7,2860.103123
0.95625,7,2860.135173
0.95625,7,2860.168066
0.95625,7,2860.190516
0.95625,7,2860.214003
0.95625,7,2860.235602
0.95625,7,2860.258126
0,144,2860.994828
0.95625,7,2861.019173
0.95625,7,2861.041514
0.95625,7,2861.062692
0.95625,7,2861.083772
0.95625,7,2861.104875
0.95625,7,2861.126024
0.95625,7,2861.147379
0.95625,7,2861.468794
0.95625,7,2861.506497
0.95625,7,2861.540111
0.95625,7,2861.566685
0.95625,7,2861.592848
0.95625,7,2861.618467
0,144,2862.368041
0.95625,7,2862.389169
0,144,2863.102836
0.95625,7,2863.126601
0.95625,7,2863.148703
0.95625,7,2863.169985
0.95625,7,2863.191221
0.95625,7,2863.216279
0.95625,7,2863.238403
0.95625,7,2863.260077
0.95625,7,2863.571105
0.95625,7,2863.605604
0.95625,7,2863.638134
0.95625,7,2863.666392
0.95625,7,2863.69384
0.95625,7,2863.720957
0.95625,7,2863.744242
0.95625,7,2863.766271
0.95625,7,2863.787147
0,144,2864.501361
0.95625,7,2864.525055
0.93125,11,2864.557882
0.95625,7,2864.579159
0,144,2865.298381
0.95625,7,2865.319247
0.95625,7,2865.62677
0.95625,7,2865.657151
0.95625,7,2865.69253
0.95625,7,2865.722292
0.95625,7,2865.750792
0.95625,7,2865.776702
0.95625,7,2865.799845
0.95625,7,2865.821237
0.95625,7,2865.841974
0.95625,7,2865.863525
0.95625,7,2865.885113
0.95625,7,2865.907183
0.95625,7,2865.92891
0.95625,7,2865.950577
0.95625,7,2865.972116
0.95625,7,2865.996863
0.95625,7,2866.021832
0.95625,7,2866.043914
0.95625,7,2866.066267
0.95625,7,2866.38878
0.95625,7,2866.422857
0.95625,7,2866.453564
0.95625,7,2866.47982
0.95625,7,2866.504597
0.95625,7,2866.527189
0.95625,7,2866.549447
0.95625,7,2866.570948
0.95625,7,2866.592427
0.95625,7,2866.614286
0.95625,7,2866.638658
0.95625,7,2866.662388
0.95625,7,2866.68344
0.95625,7,2866.704816
0.95625,7,2866.72644
0.95625,7,2866.754374
0,144,2867.48581
0.95625,7,2867.73947
0.95625,7,2867.778157
0.95625,7,2867.806087
0.95625,7,2867.836933
0.95625,7,2867.860759
0.95625,7,2867.882891
0.95625,7,2867.904827
0.95625,7,2867.926576
0.95625,7,2867.947972
0.95625,7,2867.969509
0.95625,7,2867.990928
0.95625,7,2868.012956
0.95625,7,2868.034204
0.95625,7,2868.057135
0.95625,7,2868.081033
0.95625,7,2868.103026
0.95625,7,2868.124862
0.95625,7,2868.146686
0.95625,7,2868.397511
0.95625,7,2868.429458
0.95625,7,2868.462335
0.95625,7,2868.491168
0.95625,7,2868.519712
0.95625,7,2868.547209
0.95,8,2868.574183
0.95625,7,2868.59644
0.95625,7,2868.618875
0.95625,7,2868.641297
0.95625,7,2868.6631
0.95625,7,2868.688685
0.95625,7,2868.714325
0.95625,7,2868.736836
0.95625,7,2868.758513
0.95625,7,2868.780068
0,144,2869.516762
0.95625,7,2869.77105
0.95625,7,2869.805308
0.95625,7,2869.838963
0.95625,7,2869.868559
0.95625,7,2869.895532
0.95625,7,2869.919084
0.95625,7,2869.945666
0.95625,7,2869.970427
0.95625,7,2869.995199
0.95625,7,2870.016653
0.95625,7,2870.038568
0.95,8,2870.063344
0.95625,7,2870.084193
0.95625,7,2870.109178
0.95625,7,2870.13433
0.95625,7,2870.15926
0.95625,7,2870.180626
0.95625,7,2870.202079
0.95625,7,2870.469743
0.95625,7,2870.507417
0.95625,7,2870.54337
0.95625,7,2870.57511
0.95625,7,2870.602012
0.95625,7,2870.627185
0.95625,7,2870.649279
0.95625,7,2870.669638
0.95625,7,2870.69067
0.95625,7,2870.712014
0.95625,7,2870.733566
0.95625,7,2870.755061
0.95625,7,2870.7768
0.95625,7,2870.798523
0.95625,7,2870.820468
0.95625,7,2870.842598
0.95625,7,2870.864778
0.95625,7,2870.88659
0.95625,7,2871.132446
0.95625,7,2871.170738
0.95625,7,2871.207841
0.95625,7,2871.235813
0.95625,7,2871.259073
0.95625,7,2871.282002
0.95625,7,2871.304173
0.95625,7,2871.326013
0.95625,7,2871.348118
0.95625,7,2871.370246
0.95625,7,2871.392237
0.95625,7,2871.414047
0.95625,7,2871.436206
0.95625,7,2871.464307
0.95625,7,2871.491973
0.95625,7,2871.518806
0.95625,7,2871.542478
0.95625,7,2871.564274
0.95625,7,2871.817207
0.95625,7,2871.864055
0.95625,7,2871.892563
0.95625,7,2871.91636
0.95625,7,2871.939956
0.95625,7,2871.967705
0.95625,7,2871.993999
0.95625,7,2872.01669
0.95625,7,2872.038843
0.95625,7,2872.060935
0.95625,7,2872.082306
0,144,2872.825473
0.95625,7,2872.847656
0.95625,7,2872.870615
0.95625,7,2872.892682
0.95625,7,2872.914537
0.95625,7,2872.937063
0.95625,7,2873.179312
0.95625,7,2873.219075
0.95625,7,2873.255567
0.95625,7,2873.284397
0.95625,7,2873.320832
0.95625,7,2873.351716
0.95625,7,2873.374415
0.95625,7,2873.396911
0.95625,7,2873.41937
0.95625,7,2873.443793
0.95625,7,2873.468941
0.95625,7,2873.490042
0,144,2874.197639
0.95625,7,2874.219787
0.95625,7,2874.241036
0.95625,7,2874.262923
0.95625,7,2874.286485
0.95625,7,2874.524691
0.95625,7,2874.564871
0.95625,7,2874.597229
0.95625,7,2874.63281
0.95625,7,2874.663969
0.95625,7,2874.688701
0.95625,7,2874.71466
0.95625,7,2874.739895
0.95625,7,2874.765059
0.95625,7,2874.786587
0.95625,7,2874.80849
0.95625,7,2874.830343
0.95625,7,2874.852915
0.95625,7,2874.877346
0.95625,7,2874.899522
0.95625,7,2874.920754
0.95625,7,2874.941636
0.95625,7,2874.963437
0.95625,7,2874.98458
0.95625,7,2875.234935
0.95625,7,2875.269225
0.95625,7,2875.293448
0.95625,7,2875.317396
0.95625,7,2875.342611
0.95625,7,2875.366086
0.95625,7,2875.388533
0.95625,7,2875.410655
0.95625,7,2875.434713
0.95625,7,2875.456907
0.95625,7,2875.478945
0.95625,7,2875.50077
0.95625,7,2875.521827
0.95625,7,2875.543653
0.95625,7,2875.565387
0.95625,7,2875.587244
0.95625,7,2875.608772
0.95625,7,2875.630651
0.95625,7,2875.878216
0.95625,7,2875.914976
0.95625,7,2875.938192
0.95625,7,2875.967793
0.95625,7,2875.994594
0.95625,7,2876.017261
0.95625,7,2876.048153
0.95625,7,2876.070077
0.95625,7,2876.091932
0.95625,7,2876.113797
0.95,8,2876.139395
0.95625,7,2876.166157
0.95625,7,2876.190907
0.95625,7,2876.212646
0.95625,7,2876.233617
0.95625,7,2876.255141
0.95625,7,2876.282451
0.95625,7,2876.306329
0.95625,7,2876.549003
0.95625,7,2876.587432
0.95625,7,2876.622168
0.95625,7,2876.658949
0.95625,7,2876.686703
0.95625,7,2876.711306
0.95625,7,2876.732833
0.95625,7,2876.754572
0.95625,7,2876.776156
0.95625,7,2876.801122
0.95625,7,2876.826586
0.95625,7,2876.84848
0.95625,7,2876.869297
0.95625,7,2876.890785
0.95625,7,2876.912472
0.95625,7,2876.933501
0.95625,7,2876.955596
0.95625,7,2876.977643
0.95625,7,2877.226435
0.95625,7,2877.260889
0.95625,7,2877.294253
0.95625,7,2877.329645
0.95625,7,2877.357103
0.95625,7,2877.382178
0.95625,7,2877.403869
0.95625,7,2877.425843
0.95,8,2877.45317
0.95625,7,2877.475326
0.95625,7,2877.497502
0.95625,7,2877.518493
0.95625,7,2877.540779
0.95625,7,2877.562735
0.95625,7,2877.58453
0.95625,7,2877.606239
0.95625,7,2877.631624
0.95625,7,2877.654299
0.95625,7,2877.675909
0.95625,7,2877.935208
0.95625,7,2877.96551
0.95625,7,2877.998674
0.95625,7,2878.032289
0.95625,7,2878.056619
0.95625,7,2878.080684
0.95625,7,2878.10234
0.95625,7,2878.123919
0.95625,7,2878.145733
0.95625,7,2878.167727
0.95625,7,2878.190147
0.95625,7,2878.212096
0.95625,7,2878.237712
0.95625,7,2878.263385
0.95625,7,2878.288849
0.95625,7,2878.314247
0.95625,7,2878.337485
0.95625,7,2878.361458
0.95625,7,2878.681916
0.95625,7,2878.717489
0.95625,7,2878.74918
0.95625,7,2878.779593
0.95625,7,2878.806186
0.95625,7,2878.832443
0.95625,7,2878.855599
0.95625,7,2878.876976
0.95625,7,2878.898999
0.95625,7,2878.920695
0.95625,7,2878.942792
0.95625,7,2878.964479
0.95625,7,2878.985552
0.95625,7,2879.007198
0.95625,7,2879.032334
0.95625,7,2879.057581
0.95625,7,2879.08017
0.95625,7,2879.101815
0.95625,7,2879.348788
0.95625,7,2879.385067
0.95625,7,2879.418253
0.95625,7,2879.452276
0.95625,7,2879.479643
0.95625,7,2879.509617
0.95625,7,2879.532509
0.95625,7,2879.553647
0.95625,7,2879.575295
0.95625,7,2879.603856
0.95625,7,2879.626235
0.95625,7,2879.651508
0.95625,7,2879.676154
0.95625,7,2879.700035
0.95625,7,2879.722095
0.95625,7,2879.746191
0.95625,7,2879.771332
0.95625,7,2879.793457
0.95625,7,2880.037487
0.95625,7,2880.078964
0.95625,7,2880.11721
0.95625,7,2880.14247
0.95625,7,2880.168176
0.95625,7,2880.194935
0.95625,7,2880.216823
0.95625,7,2880.239722
0.95625,7,2880.264558
0.95625,7,2880.286193
0.95625,7,2880.307056
0.95625,7,2880.328469
0.95625,7,2880.349495
0.95625,7,2880.371692
0.95625,7,2880.393554
0.95625,7,2880.415737
0.95625,7,2880.4378
0.95625,7,2880.459718
0.95625,7,2880.481694
0.95625,7,2880.743038
0.95625,7,2880.775981
0.95625,7,2880.800592
0.95625,7,2880.823791
0.95625,7,2880.846655
0.95625,7,2880.869269
0.95625,7,2880.892402
0.95625,7,2880.914753
0.95625,7,2880.936946
0.95625,7,2880.958965
0.95625,7,2880.981036
0.95625,7,2881.003026
0.95625,7,2881.024322
0.95625,7,2881.045192
0.95625,7,2881.066053
0.95625,7,2881.087523
0.95625,7,2881.109901
0.95625,7,2881.133444
0.95625,7,2881.382262
0.95625,7,2881.417172
0.95625,7,2881.452647
0.95625,7,2881.481862
0.95625,7,2881.50883
0.95625,7,2881.536823
0.95625,7,2881.55958
0.95625,7,2881.581639
0.95625,7,2881.603183
0.95625,7,2881.623951
0.95625,7,2881.645693
0.95625,7,2881.667517
0.95625,7,2881.68911
0.95625,7,2881.712036
0.95625,7,2881.734939
0.95625,7,2881.75706
0.95625,7,2881.779178
0.95625,7,2881.802954
0.95625,7,2882.041461
0.95625,7,2882.077888
0.95625,7,2882.109808
0.95625,7,2882.138947
0.95625,7,2882.166069
0.95625,7,2882.191077
0.95625,7,2882.212049
0.95625,7,2882.233108
0.95625,7,2882.254816
0.95625,7,2882.276757
0.95625,7,2882.298484
0.95625,7,2882.320259
0.95625,7,2882.342308
0.95625,7,2882.364953
0.95625,7,2882.38772
0.95625,7,2882.410024
0.95625,7,2882.432227
0.95625,7,2882.454551
0.95625,7,2882.47675
0.95625,7,2882.730846
0.95625,7,2882.763119
0.95625,7,2882.792604
0,144,2883.524773
0.95625,7,2883.547093
0.95625,7,2883.568504
0.95,8,2883.593659
0.95625,7,2883.615447
0.95625,7,2883.637445
0.95625,7,2883.659074
0.95625,7,2883.680865
0.95625,7,2883.705224
0.95625,7,2883.726544
0.95625,7,2883.748523
0.95625,7,2883.770154
0.95625,7,2883.791649
0.95625,7,2884.031182
0.95625,7,2884.069751
0.95625,7,2884.103121
0.95625,7,2884.13262
0.95625,7,2884.159614
0.95625,7,2884.18275
0.95625,7,2884.205077
0.95625,7,2884.226901
0.95625,7,2884.248275
0.95625,7,2884.269983
0.95625,7,2884.292029
0.95625,7,2884.31374
0.95625,7,2884.335197
0.95625,7,2884.360249
0.95625,7,2884.385437
0.95625,7,2884.410564
0.95625,7,2884.432528
0.95625,7,2884.453465
0.95625,7,2884.47423
0.95625,7,2884.783175
0.95625,7,2884.819033
0.95625,7,2884.849816
0.95625,7,2884.878138
0.95625,7,2884.904262
0.95625,7,2884.930246
0.95625,7,2884.955665
0.95625,7,2884.980834
0.95625,7,2885.006028
0.95625,7,2885.031393
0.95625,7,2885.056784
0.95625,7,2885.082133
0.95625,7,2885.107429
0.95625,7,2885.132821
0.95625,7,2885.156543
0.95625,7,2885.178502
0.95625,7,2885.20049
0.95625,7,2885.222364
0.95625,7,2885.468292
0.95625,7,2885.50556
0.95625,7,2885.542037
0.95625,7,2885.577575
0.95625,7,2885.60507
0.95625,7,2885.627879
0.95625,7,2885.650127
0.95625,7,2885.671813
0.95625,7,2885.693475
0.95625,7,2885.714801
0.95625,7,2885.735779
0.95625,7,2885.757502
0.95625,7,2885.778376
0.95625,7,2885.799675
0.95625,7,2885.821352
0.95625,7,2885.843488
0.95625,7,2885.866737
0.95625,7,2885.888763
0.95625,7,2886.130529
0.95625,7,2886.168109
0.95625,7,2886.197154
0.95625,7,2886.227722
0.95625,7,2886.255455
0.95625,7,2886.27952
0.95625,7,2886.301618
0.95625,7,2886.323686
0.95625,7,2886.34525
0.95625,7,2886.370353
0.95625,7,2886.394267
0.95625,7,2886.415406
0.95625,7,2886.436588
0.95625,7,2886.458328
0.95625,7,2886.479919
0.95625,7,2886.501522
0.95625,7,2886.523329
0.95625,7,2886.546451
0.95625,7,2886.568131
0.95625,7,2886.88938
0.95625,7,2886.924443
0.95625,7,2886.954561
0.95625,7,2886.982104
0.95625,7,2887.006633
0.95625,7,2887.029122
0.95625,7,2887.051382
0.95,8,2887.076278
0.95625,7,2887.097836
0.95625,7,2887.119555
0.95625,7,2887.141299
0.95625,7,2887.163039
0.95625,7,2887.184622
0.95625,7,2887.206015
0.95625,7,2887.228074
0.95625,7,2887.252895
0.95625,7,2887.27803
0.95625,7,2887.303167
0.95625,7,2887.627955
0.95625,7,2887.663907
0.95625,7,2887.695429
0.95625,7,2887.71881
0.95625,7,2887.742793
0.95625,7,2887.767329
0.95625,7,2887.788517
0.95625,7,2887.809865
0.95625,7,2887.831557
0.95625,7,2887.853221
0.95625,7,2887.876613
0.95625,7,2887.899758
0.95625,7,2887.921785
0.95625,7,2887.943983
0.95625,7,2887.965982
0.95625,7,2887.987715
0.95625,7,2888.009258
0.95625,7,2888.034312
0.95625,7,2888.349444
0.95625,7,2888.381616
0.95625,7,2888.412601
0.95625,7,2888.439907
0.95625,7,2888.465165
0.95625,7,2888.491822
0.95625,7,2888.515572
0.95625,7,2888.537565
0.95625,7,2888.559472
0.95625,7,2888.58117
0.95625,7,2888.606279
0.95625,7,2888.631498
0.95625,7,2888.654815
0.95625,7,2888.676293
0.95625,7,2888.698199
0.95625,7,2888.723253
0.95625,7,2888.746898
0.95625,7,2888.768328
0.95625,7,2889.014945
0.95625,7,2889.052718
0.95625,7,2889.078234
0.95625,7,2889.110297
0.95625,7,2889.139799
