# {"t_start": 1587149461.8479674, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2757.181305
0.95625,7,2757.506884
0.95,8,2757.550447
0.95625,7,2757.583738
0.95625,7,2757.612395
0.95,8,2757.643617
0,144,2758.385512
0.95625,7,2758.407475
0.95625,7,2758.429596
0.95625,7,2758.453872
0.95625,7,2758.475992
0.95625,7,2758.498708
0.95625,7,2758.520986
0.95625,7,2758.543067
0.95625,7,2758.565241
0.95625,7,2758.587767
0.95625,7,2758.609766
0.95625,7,2758.631711
0.95625,7,2758.879053
0.95625,7,2758.916973
0.95625,7,2758.951065
0.95625,7,2758.982832
0.95625,7,2759.006747
0.95625,7,2759.031664
0.95625,7,2759.054094
0.95625,7,2759.076719
0.95625,7,2759.101005
0.95625,7,2759.122808
0.95625,7,2759.144765
0.95625,7,2759.16649
0.95625,7,2759.18824
0,144,2759.91639
0.95625,7,2759.94088
0.31875,109,2760.560938
0.95625,7,2760.58189
0.95625,7,2760.60348
0.95625,7,2760.625253
0.95625,7,2760.648607
0.95625,7,2760.673499
0.95625,7,2760.94075
0.95625,7,2760.978226
0.95625,7,2761.010077
0.95625,7,2761.038893
0,144,2761.764872
0.95625,7,2761.787168
0.95625,7,2761.808723
0.95625,7,2761.829724
0.95625,7,2761.851295
0.95625,7,2761.872985
0.95625,7,2761.89445
0.95625,7,2761.916102
0.95625,7,2761.937893
0.95625,7,2761.959526
0.95625,7,2761.980315
0.95625,7,2762.006475
0.95625,7,2762.032811
0.95625,7,2762.281791
0.95625,7,2762.320149
0.95625,7,2762.343515
0.95625,7,2762.366297
0.95625,7,2762.390219
0.95625,7,2762.417334
0.95,8,2762.445571
0.95625,7,2762.467566
0.95625,7,2762.489781
0.95625,7,2762.511839
0.95625,7,2762.53319
0.95625,7,2762.555238
0.95625,7,2762.576924
0.95625,7,2762.598068
0.95625,7,2762.618745
0.95625,7,2762.640011
0.95625,7,2762.666071
0.95625,7,2762.693182
0.95625,7,2762.957369
0.95625,7,2762.995037
0.95625,7,2763.026483
0.95625,7,2763.05443
0.95625,7,2763.079919
0.95625,7,2763.101914
0.95625,7,2763.123514
0.95625,7,2763.14471
0.95625,7,2763.165951
0.95,8,2763.189972
0.95625,7,2763.211271
0.95625,7,2763.237893
0.91875,13,2763.283326
0.95625,7,2763.305789
0.95625,7,2763.328854
0.95625,7,2763.350661
0.95625,7,2763.371805
0.95625,7,2763.613115
0.95625,7,2763.646622
0.95625,7,2763.678344
0.95625,7,2763.70613
0.95625,7,2763.733137
0.95625,7,2763.757275
0.95625,7,2763.778613
0.95625,7,2763.800108
0.95625,7,2763.82153
0.95625,7,2763.842405
0.95625,7,2763.868645
0.95625,7,2763.890643
0.95625,7,2763.917421
0.95625,7,2763.941834
0.95625,7,2763.962759
0.95625,7,2763.983908
0.95625,7,2764.005224
0.95625,7,2764.026311
0.95625,7,2764.264529
0.95,8,2764.297179
0.95625,7,2764.328806
0.95625,7,2764.352672
0.95625,7,2764.37594
0.95625,7,2764.400489
0.95625,7,2764.431018
0.95625,7,2764.456473
0.95625,7,2764.479896
0.95625,7,2764.50066
0.95625,7,2764.522516
0.95,8,2764.547826
0.95625,7,2764.568923
0.95625,7,2764.590566
0.95625,7,2764.612548
0.95625,7,2764.635641
0.95625,7,2764.660133
0,144,2765.625101
0.95625,7,2765.662573
0.95625,7,2765.69548
0.95625,7,2765.730124
0.95625,7,2765.758806
0.95625,7,2765.782057
0.95625,7,2765.805624
0.95,8,2765.834175
0.95,8,2765.863831
0.95625,7,2765.888254
0.95,8,2765.913647
0.95625,7,2765.937389
0.95625,7,2765.95966
0.95625,7,2765.981823
0.95625,7,2766.005426
0.95,8,2766.030785
0.95625,7,2766.052479
0.95625,7,2766.074092
0.95625,7,2766.32696
0.95625,7,2766.362305
0.95625,7,2766.397018
0.95625,7,2766.425364
0.95625,7,2766.449756
0.95,8,2766.475838
0.95625,7,2766.497256
0.95625,7,2766.518695
0.95,8,2766.545717
0.95,8,2766.57027
0.95625,7,2766.594141
0.95,8,2766.622935
0.95625,7,2766.64385
0.95625,7,2766.665651
0.95625,7,2766.68758
0.95625,7,2766.715335
0.95625,7,2766.738274
0.95625,7,2766.763631
0.95625,7,2767.096998
0.95625,7,2767.13216
0.95625,7,2767.162524
0.95625,7,2767.190743
0.95625,7,2767.217275
0.95625,7,2767.243594
0.95625,7,2767.269212
0.95625,7,2767.292854
0.95625,7,2767.315587
0.95625,7,2767.337984
0.95,8,2767.362837
0.95625,7,2767.385812
0.95625,7,2767.408128
0.95625,7,2767.430294
0.95,8,2767.457791
0.95625,7,2767.483569
0.95625,7,2767.506731
0.95625,7,2767.529036
0.95625,7,2767.785532
0.95625,7,2767.82096
0.95625,7,2767.852164
0.95625,7,2767.879445
0.95625,7,2767.908787
0.95625,7,2767.935076
0.95625,7,2767.956762
0.95625,7,2767.978191
0.95625,7,2767.999911
0.95625,7,2768.02058
0.95625,7,2768.04214
0.95625,7,2768.064047
0.95625,7,2768.085935
0.95625,7,2768.107919
0.95625,7,2768.130002
0.95625,7,2768.152212
0.95625,7,2768.174176
0.95625,7,2768.195599
0.95625,7,2768.443218
0.95625,7,2768.484529
0.95625,7,2768.516643
0.95625,7,2768.540966
0.95625,7,2768.564622
0.95625,7,2768.587492
0.95625,7,2768.609037
0.95625,7,2768.63107
0.95625,7,2768.653131
0.95625,7,2768.675005
0.95625,7,2768.696858
0.95625,7,2768.718978
0.95625,7,2768.743511
0.95625,7,2768.765023
0.95625,7,2768.786487
0.95625,7,2768.808357
0.95625,7,2768.829977
0.95,8,2768.854509
0.95625,7,2769.105707
0.95625,7,2769.141512
0.95625,7,2769.178809
0.95625,7,2769.208346
0.95625,7,2769.239177
0.95625,7,2769.261746
0.95625,7,2769.283772
0.95,8,2769.308891
0,144,2770.045789
0.95625,7,2770.07018
0.95625,7,2770.094548
0.95625,7,2770.116473
0.95625,7,2770.139352
0.95625,7,2770.16393
0.95625,7,2770.188574
0.95625,7,2770.213377
0.95625,7,2770.238168
0.95625,7,2770.502195
0.95625,7,2770.535921
0.95625,7,2770.569754
0.95625,7,2770.600358
0.95625,7,2770.627777
0.95625,7,2770.653572
0.95625,7,2770.677233
0.95625,7,2770.699527
0.95625,7,2770.720724
0.95625,7,2770.741849
0.95625,7,2770.762933
0.95625,7,2770.787595
0.95625,7,2770.812662
0,144,2771.528396
0.95625,7,2771.550145
0.95625,7,2771.571695
0.95625,7,2771.593216
0.95625,7,2771.848382
0.95625,7,2771.883521
0.95625,7,2771.915455
0.95625,7,2771.9451
0.95625,7,2771.972155
0.95625,7,2771.995188
0.95625,7,2772.016757
0.95625,7,2772.038588
0.95625,7,2772.063234
0.95625,7,2772.08705
0.95625,7,2772.108456
0.95625,7,2772.130423
0.95625,7,2772.152355
0.95625,7,2772.174196
0.95625,7,2772.196027
0.95625,7,2772.217722
0.95625,7,2772.239302
0.95625,7,2772.260679
0.95625,7,2772.532182
0.95625,7,2772.566583
0.95625,7,2772.599463
0.95625,7,2772.627545
0.95625,7,2772.653478
0.95625,7,2772.679516
0.95625,7,2772.704998
0.95625,7,2772.726564
0.95625,7,2772.747773
0.95625,7,2772.768467
0.95625,7,2772.791339
0.95625,7,2772.812608
0.95625,7,2772.833933
0.95625,7,2772.856596
0.95625,7,2772.879425
0.95625,7,2772.904991
0.95625,7,2772.927135
0.95625,7,2772.948204
0.95625,7,2773.196288
0.95625,7,2773.236129
0.95625,7,2773.267442
0.95625,7,2773.294156
0,144,2774.029823
0.95,8,2774.056707
0.95625,7,2774.079144
0.95625,7,2774.104023
0.95625,7,2774.126158
0.95625,7,2774.148153
0.95625,7,2774.169962
0.95625,7,2774.193613
0.95625,7,2774.215669
0,144,2774.918819
0.95625,7,2774.939524
0.95625,7,2774.962156
0.95,8,2775.286475
0.95625,7,2775.316208
0.95625,7,2775.343363
0.95625,7,2775.369385
0.95,8,2775.399651
0.95625,7,2775.42542
0.95625,7,2775.450648
0.95,8,2775.47728
0.95625,7,2775.498652
0.95625,7,2775.520822
0.95625,7,2775.54845
0.95625,7,2775.574314
0.95625,7,2775.59953
0.95625,7,2775.6248
0.95625,7,2775.649176
0,144,2776.356801
0.95625,7,2776.380014
0.95625,7,2776.635656
0.95625,7,2776.664762
0.9,16,2776.724549
0.95625,7,2776.749593
0,144,2777.460827
0,144,2778.174556
0.95625,7,2778.195686
0.95625,7,2778.216884
0.95625,7,2778.238619
0.95625,7,2778.259988
0.95625,7,2778.281814
0.95625,7,2778.303051
0.95625,7,2778.324931
0.95625,7,2778.346647
0.95625,7,2778.598997
0.95625,7,2778.635847
0.95625,7,2778.670331
0.95625,7,2778.700026
0.95625,7,2778.727257
0.95625,7,2778.750862
0.95625,7,2778.773278
0.95625,7,2778.794987
0.95625,7,2778.815933
0.95625,7,2778.838015
0.95625,7,2778.860254
0.95625,7,2778.884272
0.95625,7,2778.905741
0.95625,7,2778.930874
0.95625,7,2778.954802
0.95625,7,2778.980604
0.95625,7,2779.005605
0.95625,7,2779.027732
0.95625,7,2779.26796
0.95625,7,2779.305766
0.95625,7,2779.331239
0.95625,7,2779.365466
0.95625,7,2779.398726
0.95625,7,2779.421485
0.95625,7,2779.443801
0.95625,7,2779.465427
0.95625,7,2779.486781
0.95625,7,2779.508515
0.95625,7,2779.535975
0.95625,7,2779.561513
0.95625,7,2779.586616
0.95625,7,2779.610618
0.95625,7,2779.634093
0.95625,7,2779.658154
0.95625,7,2779.680381
0.95625,7,2779.704386
0.95625,7,2779.727576
0.95625,7,2779.985971
0.95625,7,2780.02154
0.95625,7,2780.053638
0.95625,7,2780.083674
0.95625,7,2780.108417
0.95625,7,2780.132411
0.95625,7,2780.154987
0.95625,7,2780.176894
0.95625,7,2780.199521
0.95625,7,2780.221871
0.95625,7,2780.24533
0.95625,7,2780.267296
0.95625,7,2780.287363
0,144,2781.006028
0.95625,7,2781.030451
0.95625,7,2781.053173
0.95625,7,2781.074404
0,144,2782.067829
0.95625,7,2782.097081
0.95,8,2782.12736
0.95625,7,2782.153713
0.95625,7,2782.180027
0.95625,7,2782.201961
0.95625,7,2782.223866
0.95625,7,2782.246775
0.95,8,2782.271999
0.95625,7,2782.294586
0.95625,7,2782.317535
0.95625,7,2782.341773
0.95625,7,2782.364957
0.95625,7,2782.387178
0.95625,7,2782.409735
0.95625,7,2782.431472
0.95625,7,2782.682741
0.95625,7,2782.718285
0.95625,7,2782.752775
0.95625,7,2782.783511
0.95625,7,2782.80951
0.95,8,2782.83551
0.95625,7,2782.858543
0.95625,7,2782.880506
0.95625,7,2782.90279
0.95625,7,2782.924491
0.95625,7,2782.947778
0.95625,7,2782.96992
0.95,8,2782.995402
0.95625,7,2783.016652
0.95,8,2783.041581
0.95625,7,2783.063576
0.95,8,2783.088678
0.95625,7,2783.111302
0,144,2784.080144
0.95625,7,2784.104631
0.95625,7,2784.133029
0.95625,7,2784.157882
0.95625,7,2784.181917
0.95625,7,2784.204301
0.95625,7,2784.226381
0.95625,7,2784.248398
0.95625,7,2784.269963
0.95625,7,2784.291656
0.95625,7,2784.313074
0.95625,7,2784.335339
0.95625,7,2784.357039
0.95625,7,2784.379414
0.95625,7,2784.402676
0.95625,7,2784.424367
0.95625,7,2784.446143
0.95625,7,2784.722979
0.95625,7,2784.76003
0.95625,7,2784.791282
0.95,8,2784.820658
0,144,2785.534965
0.95625,7,2785.558437
0.95625,7,2785.581355
0.95625,7,2785.602472
0.95625,7,2785.624403
0.95625,7,2785.649279
0.95,8,2785.677582
0.95625,7,2785.70254
0.95625,7,2785.727681
0.95625,7,2785.752466
0,144,2786.468416
0.95625,7,2786.780563
0.95625,7,2786.812455
0.95625,7,2786.847318
0.95625,7,2786.878224
0.95625,7,2786.906746
0.95625,7,2786.932711
0.95625,7,2786.956073
0.95625,7,2786.981302
0.95625,7,2787.006001
0.95625,7,2787.028036
0.95625,7,2787.048928
0.95625,7,2787.072969
0.95625,7,2787.09483
0.95625,7,2787.116231
0.56875,69,2787.594131
0.95625,7,2787.61932
0.95625,7,2787.641005
0.95625,7,2787.662295
0.95625,7,2787.684049
0.95625,7,2787.705781
0.95625,7,2787.727637
0.95625,7,2787.749866
0.95625,7,2787.776378
0.95625,7,2787.80255
0.95625,7,2787.826669
0.95625,7,2787.853789
0.95625,7,2787.882867
0.95625,7,2787.906965
0.95625,7,2788.218381
0.95625,7,2788.255554
0.95625,7,2788.284242
0.95625,7,2788.311173
0.95625,7,2788.33744
0.95625,7,2788.366456
0.95625,7,2788.391295
0.95625,7,2788.413532
0.95625,7,2788.436634
0.95625,7,2788.458237
0.95625,7,2788.480221
0.95625,7,2788.502217
0.95625,7,2788.523961
0.95625,7,2788.546003
0.95625,7,2788.567608
0.95625,7,2788.59107
0.95625,7,2788.612938
0.95,8,2788.637825
0.95625,7,2788.881593
0.95625,7,2788.924024
0.95625,7,2788.959404
0.95625,7,2788.991596
0.95625,7,2789.021098
0.95625,7,2789.04781
0.95625,7,2789.072075
0.95625,7,2789.093474
0.95625,7,2789.115225
0.95625,7,2789.136498
0.95625,7,2789.157772
0.95625,7,2789.179225
0.95625,7,2789.200393
0.95625,7,2789.221807
0.95625,7,2789.244669
0.95625,7,2789.266334
0.95625,7,2789.287888
0.95625,7,2789.310236
0.95625,7,2789.332017
0.95625,7,2789.581396
0.95625,7,2789.618977
0.95625,7,2789.648474
0.95625,7,2789.675961
0.95625,7,2789.700346
0.95625,7,2789.722533
0.95625,7,2789.74368
0.95625,7,2789.764976
0.95625,7,2789.786272
0.95625,7,2789.8082
0.95625,7,2789.832616
0.95625,7,2789.854363
0.95625,7,2789.88033
0.95625,7,2789.905833
0.95625,7,2789.930297
0.95625,7,2789.950601
0.95625,7,2789.972115
0.95625,7,2789.993622
0.95625,7,2790.24555
0.95625,7,2790.284685
0.95625,7,2790.317888
0.95625,7,2790.352676
0.95625,7,2790.380595
0.95625,7,2790.402805
0.95625,7,2790.423993
0.95625,7,2790.445076
0.95625,7,2790.466301
0.95625,7,2790.490242
0.95625,7,2790.513067
0.95625,7,2790.534419
0.95625,7,2790.556019
0.95625,7,2790.577097
0.95625,7,2790.598964
0.95625,7,2790.621487
0.95625,7,2790.642892
0.95625,7,2790.665137
0.95625,7,2790.936541
0.95625,7,2790.975605
0.95625,7,2791.005455
0.95625,7,2791.028557
0.95625,7,2791.05148
0.95625,7,2791.075794
0.95625,7,2791.097445
0.95625,7,2791.119318
0.95625,7,2791.143486
0.95625,7,2791.168732
0.95625,7,2791.19402
0.95625,7,2791.220992
0.95625,7,2791.248822
0.95625,7,2791.273926
0.95625,7,2791.296311
0.95625,7,2791.317948
0.95625,7,2791.341167
0.95625,7,2791.362866
0.95625,7,2791.604718
0.95625,7,2791.641914
0.95625,7,2791.675846
0.95625,7,2791.708223
0.95625,7,2791.734916
0.95625,7,2791.75994
0.95625,7,2791.781696
0.95625,7,2791.803817
0.95625,7,2791.827792
0.95,8,2791.85237
0.95625,7,2791.874079
0.95625,7,2791.895664
0.95625,7,2791.919312
0.95625,7,2791.941632
0.95625,7,2791.963481
0.95625,7,2791.984753
0.95625,7,2792.009479
0.95625,7,2792.034406
0.95625,7,2792.059222
0.95625,7,2792.374376
0.95625,7,2792.405841
0.95625,7,2792.432478
0.95625,7,2792.460855
0.95625,7,2792.488657
0.95625,7,2792.514961
0.95625,7,2792.536952
0.95625,7,2792.558586
0.95,8,2792.586815
0.95625,7,2792.611562
0.95625,7,2792.633445
0.95625,7,2792.655823
0.95625,7,2792.677047
0.95625,7,2792.698779
0.95625,7,2792.720218
0.95625,7,2792.742054
0.95625,7,2792.763656
0,144,2793.777024
0.95625,7,2793.801512
0.95625,7,2793.825692
0.95625,7,2793.856712
0.95625,7,2793.884293
0.95625,7,2793.910776
0.95625,7,2793.933544
0.95625,7,2793.959062
0.95625,7,2793.981914
0.95625,7,2794.002954
0.95625,7,2794.024803
0.95625,7,2794.047912
0.95625,7,2794.073374
0.95625,7,2794.096272
0.95625,7,2794.118464
0.95625,7,2794.140863
0.95625,7,2794.165996
0.95625,7,2794.19031
0.95625,7,2794.445475
0.95625,7,2794.480572
0.95,8,2794.509283
0.95,8,2794.537001
0.95625,7,2794.559689
0.95625,7,2794.581512
0.95625,7,2794.60411
0.95625,7,2794.62712
0.95625,7,2794.648668
0.95,8,2794.673242
0.95625,7,2794.695104
0.95,8,2794.719777
0.95625,7,2794.741191
0.95625,7,2794.762712
0.95625,7,2794.784366
0.95,8,2794.810195
0.95,8,2794.835704
0.95625,7,2795.093802
0.95625,7,2795.133094
0.95625,7,2795.166861
0.95625,7,2795.197022
0.95625,7,2795.224622
0.95625,7,2795.252184
0.95625,7,2795.274812
0.95625,7,2795.29721
0.95625,7,2795.319055
0.95625,7,2795.340886
0.95625,7,2795.362363
0.95,8,2795.388715
0.95625,7,2795.413907
0.95625,7,2795.435561
0.95625,7,2795.456797
0.95,8,2795.482196
0.95625,7,2795.504143
0.95625,7,2795.526336
0.95625,7,2795.840162
0.95625,7,2795.8713
0.95625,7,2795.904082
0.95625,7,2795.932778
0.95625,7,2795.961481
0.95,8,2795.993096
0.95625,7,2796.017534
0.95625,7,2796.038962
0.95625,7,2796.062089
0.95625,7,2796.084422
0.95625,7,2796.106306
0.95625,7,2796.128215
0.95625,7,2796.150294
0.95625,7,2796.1747
0.95625,7,2796.196002
0.95625,7,2796.21768
0.95625,7,2796.239685
0.95625,7,2796.261593
0.95625,7,2796.508088
0.95625,7,2796.545337
0.95625,7,2796.580439
0.95625,7,2796.614589
0.95625,7,2796.644308
0.95625,7,2796.671481
0.95625,7,2796.695849
0.95625,7,2796.717517
0.95625,7,2796.739226
0.95625,7,2796.761069
0.95625,7,2796.783738
0.95625,7,2796.805217
0.95625,7,2796.827096
0.95625,7,2796.848856
0.95625,7,2796.873191
0.95625,7,2796.893562
0.95625,7,2796.915202
0.95625,7,2796.937419
0.95625,7,2796.959613
0.95625,7,2797.216444
0.95625,7,2797.25065
0.95625,7,2797.285023
0.95,8,2797.311589
0.95625,7,2797.334774
0.95625,7,2797.35997
0.95625,7,2797.384259
0.95,8,2797.409319
0.95,8,2797.433882
0.95625,7,2797.45564
0.95625,7,2797.477143
0.95625,7,2797.498613
0.95625,7,2797.520339
0.95625,7,2797.54316
0.95625,7,2797.565315
0.95625,7,2797.586879
0.95625,7,2797.607934
0.95625,7,2797.853638
0.95625,7,2797.88514
0.95625,7,2797.910048
0.95625,7,2797.933858
0.95,8,2797.964394
0.95625,7,2797.994229
0.95,8,2798.023376
0.95625,7,2798.048489
0.95625,7,2798.072676
0.95625,7,2798.094147
0.95625,7,2798.115996
0.95625,7,2798.137355
0.95625,7,2798.159517
0.95625,7,2798.181281
0.95625,7,2798.202948
0.95625,7,2798.225313
0.95,8,2798.250199
0.95625,7,2798.272536
0.95625,7,2798.512128
0.95625,7,2798.55124
0.95625,7,2798.584722
0.95625,7,2798.616104
0.95625,7,2798.645191
0.95625,7,2798.671109
0.95625,7,2798.693217
0.95625,7,2798.715398
0.95625,7,2798.736978
0.95625,7,2798.759323
0.95625,7,2798.782167
0.95625,7,2798.804518
0.95,8,2798.829719
0.95625,7,2798.8522
0.95625,7,2798.874119
0.95625,7,2798.895559
0.95625,7,2798.921031
0.95625,7,2798.946161
0.95625,7,2799.185869
0.95625,7,2799.223208
0.95625,7,2799.257579
0.95625,7,2799.288274
0.95625,7,2799.31541
0.95625,7,2799.339096
0.95625,7,2799.360976
0.95625,7,2799.382724
0.95625,7,2799.403792
0.95625,7,2799.425505
0.95625,7,2799.448393
0.95625,7,2799.47176
0.95625,7,2799.493467
0.95625,7,2799.514978
0.95625,7,2799.536049
0.95625,7,2799.557422
0.95625,7,2799.579319
0.95625,7,2799.601077
0.95,8,2799.625872
0.95625,7,2799.878433
0.95625,7,2799.914359
0.95625,7,2799.945695
0.95625,7,2799.975291
0.95625,7,2800.002793
0.95625,7,2800.024709
0.95625,7,2800.046584
0.95625,7,2800.068308
0.95625,7,2800.091092
0.95625,7,2800.116464
0.95,8,2800.144154
0.95,8,2800.16888
0.95625,7,2800.190068
0.95625,7,2800.211679
0.95625,7,2800.234225
0,144,2800.976514
0.95625,7,2801.219783
0.95625,7,2801.257398
0.95625,7,2801.284819
0.95,8,2801.311262
0.95625,7,2801.334137
0.95625,7,2801.359401
0.95625,7,2801.387885
0.95625,7,2801.41332
0.95,8,2801.438239
0.95625,7,2801.45941
0.95625,7,2801.481011
0.95625,7,2801.502926
0.95625,7,2801.524326
0.95625,7,2801.547115
0.95625,7,2801.570206
0.95625,7,2801.591739
0.95625,7,2801.612955
0.95625,7,2801.634807
0.95,8,2801.880266
0.95625,7,2801.912469
0.95625,7,2801.947478
0.95625,7,2801.97092
0.95625,7,2801.993821
0.95625,7,2802.016592
0.95625,7,2802.03893
0.95625,7,2802.061063
0.95625,7,2802.083046
0.95625,7,2802.104403
0.95625,7,2802.12594
0.95625,7,2802.147089
0.95625,7,2802.169706
0.95625,7,2802.195135
0.95625,7,2802.220314
0.95625,7,2802.242916
0.95,8,2802.267238
0.95625,7,2802.289583
0.95,8,2802.543756
0.95625,7,2802.580542
0.95,8,2802.618378
0.95625,7,2802.643888
0.95625,7,2802.667169
0.95625,7,2802.690964
0.95625,7,2802.718257
0.95625,7,2802.743816
0.95625,7,2802.766453
0.95625,7,2802.788411
0.95625,7,2802.810549
0.95625,7,2802.833226
0.95625,7,2802.855867
0.95625,7,2802.879562
0.95625,7,2802.90567
0.95625,7,2802.931798
0.95625,7,2802.957307
0.95625,7,2802.983123
0.95625,7,2803.230269
0.95625,7,2803.264855
0.95625,7,2803.298441
0.95625,7,2803.332002
0.95625,7,2803.358894
0.95,8,2803.385133
0.95625,7,2803.406911
0.95,8,2803.432423
0.95625,7,2803.457155
0.95,8,2803.48783
0.95,8,2803.513893
0.95,8,2803.539431
0.95,8,2803.564081
0.95625,7,2803.586632
0.95625,7,2803.609123
0.95625,7,2803.631657
0.95625,7,2803.65377
0.95625,7,2803.675138
0.95625,7,2803.92905
0.95,8,2803.968182
0.95625,7,2803.992379
0.95625,7,2804.021307
0.95,8,2804.052634
0.95,8,2804.081424
0.95,8,2804.106173
0.95625,7,2804.128253
0.95625,7,2804.149303
0.95625,7,2804.172342
0.95625,7,2804.194288
0.95625,7,2804.215892
0.95625,7,2804.237605
0.95625,7,2804.259349
0.95625,7,2804.281179
0.95,8,2804.306152
0.95625,7,2804.328187
0.95625,7,2804.578024
0.95,8,2804.616208
0.95625,7,2804.648575
0.95625,7,2804.67242
0.95,8,2804.698871
0.95625,7,2804.722108
0.95,8,2804.748762
0.95625,7,2804.770364
0.95,8,2804.795604
0.95625,7,2804.817786
0.95625,7,2804.840607
0.95625,7,2804.862688
0.95625,7,2804.888094
0.95,8,2804.916389
0.95625,7,2804.941878
0.95625,7,2804.967256
0.95625,7,2804.992614
0.95,8,2805.019287
0.95625,7,2805.280291
0.95,8,2805.319728
0.95625,7,2805.351549
0.95625,7,2805.379726
0.95,8,2805.410878
0.95625,7,2805.433392
0.95,8,2805.460985
0.95625,7,2805.486343
0.95625,7,2805.510256
0.95,8,2805.536842
0.95,8,2805.561618
0.95625,7,2805.583723
0.95625,7,2805.605732
0.95625,7,2805.62764
0.95,8,2805.652244
0.95625,7,2805.675039
0.95625,7,2805.698016
0.95,8,2805.947391
0.95625,7,2805.984323
0.95625,7,2806.015936
0.95625,7,2806.043057
0.95625,7,2806.070769
0.95625,7,2806.09654
0.95625,7,2806.118998
0.95,8,2806.144038
0.95625,7,2806.165892
0.95,8,2806.191119
0.95,8,2806.216383
0.95,8,2806.241151
0.95,8,2806.266343
0.95625,7,2806.290558
0.95,8,2806.319459
0.95,8,2806.344603
0.95,8,2806.37343
0.95625,7,2806.688506
0.94375,9,2806.72745
0.95625,7,2806.759929
0.95,8,2806.790663
0.95,8,2806.821306
0.95625,7,2806.846533
0.95625,7,2806.868094
0.95625,7,2806.889983
0.95625,7,2806.91122
0.95625,7,2806.934756
0.95,8,2806.960287
0.95625,7,2806.985459
0.95625,7,2807.011664
0.95625,7,2807.03277
0.95625,7,2807.056276
0.95625,7,2807.081183
0.95625,7,2807.108296
0.95625,7,2807.133695
0.95,8,2807.457769
0.95625,7,2807.492267
0.95625,7,2807.516679
0.95,8,2807.543636
0.95625,7,2807.567055
0.95625,7,2807.592745
0.95625,7,2807.614372
0.95625,7,2807.636253
0.95625,7,2807.658003
0.95625,7,2807.679478
0.95,8,2807.707858
0.95625,7,2807.73082
0.95625,7,2807.756084
0.95,8,2807.783466
0.95625,7,2807.805531
0.95,8,2807.832184
0.95625,7,2807.856312
0.95625,7,2808.096763
0.95,8,2808.130924
0.95625,7,2808.158931
0.95625,7,2808.184516
0.95625,7,2808.211052
0.95625,7,2808.238041
0.95625,7,2808.260997
0.95,8,2808.286088
0.95625,7,2808.308009
0.95625,7,2808.330305
0.95625,7,2808.352584
0.95625,7,2808.377419
0.95625,7,2808.400634
0.95625,7,2808.423968
0.95625,7,2808.445915
0.95625,7,2808.470105
0.95625,7,2808.492122
0.95625,7,2808.513487
0.95625,7,2808.75836
0.94375,9,2808.805605
0.95625,7,2808.840344
0.95625,7,2808.872153
0.95,8,2808.903512
0.95625,7,2808.927521
0.95625,7,2808.949436
0.95625,7,2808.970562
0.95,8,2808.995145
0.95625,7,2809.016326
0.95,8,2809.041614
0.95625,7,2809.066859
0.95625,7,2809.089874
0.95625,7,2809.111584
0.95625,7,2809.133527
0.95625,7,2809.155887
0.95625,7,2809.177489
0.95625,7,2809.19925
0.95625,7,2809.445082
0.95625,7,2809.481362
0.95625,7,2809.515968
0.95625,7,2809.546731
0.95625,7,2809.575054
0.95625,7,2809.601994
0.95,8,2809.633988
0.95625,7,2809.6568
0.95625,7,2809.679389
0.95625,7,2809.70168
0.95625,7,2809.72282
0.95625,7,2809.744619
0.95,8,2809.774002
0.95625,7,2809.795432
0.95625,7,2809.817606
0.95,8,2809.843993
0.95625,7,2809.86645
0.95625,7,2809.88962
0.95625,7,2810.136385
0.95625,7,2810.16954
0.95,8,2810.204748
0.95,8,2810.236986
0.95,8,2810.269139
0.95625,7,2810.295077
0.95625,7,2810.31693
0.95625,7,2810.338743
0.95625,7,2810.360857
0.95625,7,2810.383601
0.95,8,2810.410979
0.95,8,2810.437154
0.95625,7,2810.462625
0.95625,7,2810.488048
0.95625,7,2810.511757
0.95625,7,2810.533278
0.95625,7,2810.555065
0.95625,7,2810.797418
0.95625,7,2810.83392
0.95625,7,2810.8681
0.95,8,2810.909633
0.95,8,2810.945486
0.95625,7,2810.969211
0.95,8,2810.995547
0.95625,7,2811.019909
0.95625,7,2811.045127
0.95625,7,2811.066865
0.60625,63,2811.486374
0.95,8,2811.52799
0.95625,7,2811.551875
0.95,8,2811.581589
0.95,8,2811.615065
0.95,8,2811.642674
0.95625,7,2811.667103
0.95,8,2811.692539
0.95625,7,2811.714368
0.95625,7,2811.736354
0.95625,7,2811.758278
0.95625,7,2811.780202
0.95625,7,2811.801571
0.95,8,2811.826682
0.95625,7,2811.848414
0.94375,9,2811.882805
0.95,8,2811.91149
0.95625,7,2812.157505
0.95,8,2812.197802
0.95625,7,2812.237123
0.95625,7,2812.268847
0.95,8,2812.295483
0.95,8,2812.327069
0.95,8,2812.356804
0.95625,7,2812.379953
0.95625,7,2812.403168
0.95625,7,2812.427828
0.95625,7,2812.449154
0.95,8,2812.474109
0.95625,7,2812.496092
0.95625,7,2812.518262
0.95625,7,2812.539963
0.95625,7,2812.56332
0.95625,7,2812.5867
0.95625,7,2812.609667
0.95,8,2812.934457
0.95,8,2812.971292
0.95625,7,2813.00349
0.95,8,2813.037205
0.95,8,2813.066718
0.95625,7,2813.092603
0.95625,7,2813.117362
0.95,8,2813.146568
0.95625,7,2813.169421
