# {"t_start": 1587202610.8108683, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2933.40276
0.97627,27,2933.741656
0.97627,27,2933.83387
0.97627,27,2933.924783
0.97627,27,2934.017639
0.97627,27,2934.109494
0.97627,27,2934.443719
0.97627,27,2934.53656
0.97627,27,2934.629582
0.97627,27,2934.721785
0.97627,27,2934.815196
0.97627,27,2935.149016
0.97627,27,2935.242906
0.97627,27,2935.337824
0.97627,27,2935.430347
0.97627,27,2935.762343
0.97627,27,2935.855827
0.97627,27,2935.948316
0.97627,27,2936.039178
0.97627,27,2936.130887
0.97627,27,2936.465071
0.97627,27,2936.556669
0.97627,27,2936.65173
0.97627,27,2936.746776
0.97627,27,2936.845352
0.97627,27,2937.18051
0.97627,27,2937.275023
0.97627,27,2937.375281
0.97627,27,2937.472264
0.97627,27,2937.806268
0.97627,27,2937.898048
0.97627,27,2937.99423
0.97627,27,2938.090403
0.97627,27,2938.188603
0.97627,27,2938.59556
0.97627,27,2938.688251
0.97627,27,2938.78561
0.97627,27,2938.877646
0.97627,27,2938.968811
0.97627,27,2939.372419
0.97627,27,2939.468416
0.97627,27,2939.561277
0.97627,27,2939.654787
0.97627,27,2939.74846
0.97627,27,2940.08328
0.97627,27,2940.176503
0.97627,27,2940.271509
0.97627,27,2940.365782
0.97627,27,2940.698867
0.97627,27,2940.796964
0.97627,27,2940.890484
0.97627,27,2940.981107
0.97627,27,2941.075048
0.97627,27,2941.410177
0.97627,27,2941.503626
0.97627,27,2941.595429
0.97627,27,2941.689793
0.97627,27,2941.780136
0.97627,27,2942.111949
0.97627,27,2942.203499
0.97627,27,2942.294511
0.975391,28,2942.390169
0.97627,27,2942.484298
0.97627,27,2942.822119
0.97627,27,2942.913797
0.97627,27,2943.004523
0.97627,27,2943.095643
0.97627,27,2943.428159
0.97627,27,2943.521327
0.97627,27,2943.612761
0.97627,27,2943.703692
0.97627,27,2943.796345
0.97627,27,2944.131544
0.97627,27,2944.226098
0.97627,27,2944.321515
0.97627,27,2944.41524
0.97627,27,2944.507874
0.97627,27,2944.84367
0.97627,27,2944.936717
0.97627,27,2945.032243
0.97627,27,2945.12415
0.97627,27,2945.215885
0.97627,27,2945.548461
0.97627,27,2945.641467
0.97627,27,2945.739048
0.97627,27,2945.832155
0.97627,27,2946.162883
0.97627,27,2946.25718
0.97627,27,2946.349776
0.97627,27,2946.441312
0.97627,27,2946.533388
0.97627,27,2946.868986
0.97627,27,2946.96088
0.97627,27,2947.05209
0.97627,27,2947.146298
0.97627,27,2947.238452
0.97627,27,2947.570835
0.97627,27,2947.666234
0.97627,27,2947.757001
0.97627,27,2947.848128
0.97627,27,2947.94042
0.97627,27,2948.273947
0.97627,27,2948.364607
0.97627,27,2948.461015
0.97627,27,2948.554481
0.97627,27,2948.887973
0.97627,27,2948.979015
0.97627,27,2949.070067
0.97627,27,2949.163186
0.97627,27,2949.254295
0.97627,27,2949.58737
0.97627,27,2949.682566
0.97627,27,2949.77931
0.97627,27,2949.871836
0.97627,27,2949.962391
0.97627,27,2950.296629
0.97627,27,2950.393175
0.97627,27,2950.486612
0.97627,27,2950.578393
0.97627,27,2950.669796
0.97627,27,2951.00142
0.97627,27,2951.091515
0.97627,27,2951.183029
0.97627,27,2951.275527
0.97627,27,2951.607641
0.97627,27,2951.705156
0.97627,27,2951.796786
0.97627,27,2951.888341
0.97627,27,2951.979311
0.97627,27,2952.312837
0.97627,27,2952.404072
0.97627,27,2952.494443
0.97627,27,2952.58727
0.97627,27,2952.684331
0.97627,27,2953.090531
0.97627,27,2953.181312
0.97627,27,2953.272433
0.97627,27,2953.36815
0.97627,27,2953.701947
0.97627,27,2953.796081
0.97627,27,2953.888667
0.97627,27,2953.979739
0.97627,27,2954.074879
0.97627,27,2954.413199
0.97627,27,2954.504563
0.97627,27,2954.596828
0.97627,27,2954.688962
0.97627,27,2954.781716
0.97627,27,2955.115054
0.97627,27,2955.208463
0.97627,27,2955.300531
0.97627,27,2955.392151
0.97627,27,2955.483018
0.97627,27,2955.816554
0.97627,27,2955.907537
0.97627,27,2956.000793
0.97627,27,2956.092378
0.97627,27,2956.427264
0.97627,27,2956.52116
0.97627,27,2956.616363
0.97627,27,2956.709074
0.97627,27,2956.804534
0.97627,27,2957.13775
0.97627,27,2957.23026
0.97627,27,2957.325229
0.97627,27,2957.417864
0.97627,27,2957.509756
0.97627,27,2957.841597
0.97627,27,2957.93454
0.97627,27,2958.028611
0.97627,27,2958.122736
0.97627,27,2958.216223
0.97627,27,2958.551216
0.97627,27,2958.643362
0.97627,27,2958.734897
0.97627,27,2958.827346
0.97627,27,2959.161158
0.97627,27,2959.254094
0.97627,27,2959.345892
0.97627,27,2959.437203
0.97627,27,2959.536294
0.97627,27,2959.870085
0.97627,27,2959.962817
0.97627,27,2960.055679
0.97627,27,2960.148086
0.97627,27,2960.245104
0.975391,28,2960.585069
0.97627,27,2960.678287
0.97627,27,2960.771931
0.97627,27,2960.864687
0.97627,27,2960.956401
0.97627,27,2961.287212
0.97627,27,2961.377722
0.97627,27,2961.469955
0.97627,27,2961.561854
0.97627,27,2961.964719
0.97627,27,2962.057796
0.97627,27,2962.151579
0.97627,27,2962.246289
0.97627,27,2962.338264
0.97627,27,2962.674195
0.97627,27,2962.767689
0.97627,27,2962.861128
0.97627,27,2962.953689
0.97627,27,2963.049883
0.97627,27,2963.453854
0.97627,27,2963.548001
0.97627,27,2963.640193
0.97627,27,2963.73632
0.97627,27,2963.834005
0.97627,27,2964.170691
0.97627,27,2964.269029
0.97627,27,2964.363056
0.97627,27,2964.457187
0.97627,27,2964.792959
0.97627,27,2964.885016
0.97627,27,2964.982217
0.97627,27,2965.075116
0.97627,27,2965.165355
0.97627,27,2965.497393
0.97627,27,2965.591414
0.97627,27,2965.687088
0.97627,27,2965.781451
0.97627,27,2965.872023
0.97627,27,2966.206371
0.97627,27,2966.302518
0.97627,27,2966.394778
0.97627,27,2966.487711
0.97627,27,2966.57974
0.97627,27,2966.986831
0.97627,27,2967.082201
0.97627,27,2967.174675
0.97627,27,2967.269104
0.97627,27,2967.60593
0.97627,27,2967.699917
0.97627,27,2967.795766
0.97627,27,2967.887499
0.97627,27,2967.97884
0.97627,27,2968.310228
0.97627,27,2968.410343
0.97627,27,2968.505707
0.97627,27,2968.598302
0.97627,27,2968.689286
0.97627,27,2969.024332
0.97627,27,2969.115196
0.97627,27,2969.208225
0.97627,27,2969.302199
0.97627,27,2969.633523
0.97627,27,2969.734049
0.97627,27,2969.828421
0.97627,27,2969.919456
0.97627,27,2970.012351
0.97627,27,2970.344812
0.97627,27,2970.436064
0.97627,27,2970.532459
0.97627,27,2970.623406
0.97627,27,2970.714074
0.97627,27,2971.049577
0.97627,27,2971.142854
0.97627,27,2971.233651
0.97627,27,2971.326495
0.97627,27,2971.417909
0.97627,27,2971.751638
0.97627,27,2971.84754
0.97627,27,2971.938608
0.97627,27,2972.031077
0.97627,27,2972.365547
0.97627,27,2972.462076
0.97627,27,2972.553311
0.97627,27,2972.644982
0.97627,27,2972.736384
0.97627,27,2973.070525
0.97627,27,2973.165446
0.97627,27,2973.257588
0.97627,27,2973.349125
0.97627,27,2973.44095
0.97627,27,2973.774034
0.97627,27,2973.866229
0.97627,27,2973.958112
0.97627,27,2974.04927
0.97627,27,2974.141814
0.97627,27,2974.478409
0.97627,27,2974.56975
0.97627,27,2974.667086
0.97627,27,2974.760706
0.97627,27,2975.098081
0.97627,27,2975.189789
0.97627,27,2975.282348
0.97627,27,2975.374401
0.97627,27,2975.466959
0.97627,27,2975.808162
0.97627,27,2975.905455
0.97627,27,2976.000114
0.97627,27,2976.092925
0.97627,27,2976.185542
0.97627,27,2976.534341
0.97627,27,2976.627739
0.97627,27,2976.718482
0.97627,27,2976.809675
0.97627,27,2976.903456
0.97627,27,2977.250709
0.97627,27,2977.341143
0.97627,27,2977.432608
0.97627,27,2977.525653
0.97627,27,2977.869668
0.97627,27,2977.961777
0.97627,27,2978.053154
0.97627,27,2978.143996
0.97627,27,2978.235153
0.97627,27,2978.578167
0.97627,27,2978.673129
0.97627,27,2978.764318
0.97627,27,2978.856357
0.97627,27,2978.947417
0.97627,27,2979.293928
0.97627,27,2979.389115
0.97627,27,2979.481691
0.97627,27,2979.573243
0.97627,27,2979.666265
0.97627,27,2980.010871
0.97627,27,2980.10431
0.97627,27,2980.200163
0.97627,27,2980.292765
0.97627,27,2980.645662
0.97627,27,2980.740874
0.97627,27,2980.832476
0.97627,27,2980.922956
0.97627,27,2981.014979
0.97627,27,2981.357952
0.97627,27,2981.448621
0.97627,27,2981.539729
0.97627,27,2981.631237
0.97627,27,2981.724608
0.97627,27,2982.069819
0.97627,27,2982.163491
0.97627,27,2982.256762
0.97627,27,2982.350104
0.97627,27,2982.442219
0.97627,27,2982.785573
0.97627,27,2982.876809
0.97627,27,2982.96771
0.97627,27,2983.06008
0.97627,27,2983.404016
0.97627,27,2983.494943
0.97627,27,2983.587196
0.97627,27,2983.686346
0.97627,27,2983.780998
0.97627,27,2984.123301
0.97627,27,2984.214655
0.97627,27,2984.307098
0.97627,27,2984.399705
0.97627,27,2984.491767
0.97627,27,2984.83784
0.97627,27,2984.931681
0.97627,27,2985.0255
0.97627,27,2985.117178
0.97627,27,2985.209673
0.97627,27,2985.565135
0.97627,27,2985.655941
0.97627,27,2985.746605
0.97627,27,2985.841405
0.97627,27,2986.187844
0.97627,27,2986.280417
0.97627,27,2986.378945
0.97627,27,2986.469254
0.97627,27,2986.563395
0.97627,27,2986.906641
0.97627,27,2987.0017
0.97627,27,2987.093811
0.97627,27,2987.187152
0.97627,27,2987.280591
0.97627,27,2987.624146
0.97627,27,2987.717257
0.97627,27,2987.807634
0.97627,27,2987.901295
0.97627,27,2988.258448
0.97627,27,2988.353713
0.97627,27,2988.446139
0.97627,27,2988.540884
0.97627,27,2988.631978
0.97627,27,2988.989108
0.97627,27,2989.082329
0.97627,27,2989.181688
0.97627,27,2989.275114
0.97627,27,2989.367573
0.97627,27,2989.710405
0.97627,27,2989.801984
0.97627,27,2989.894446
0.97627,27,2989.988636
0.97627,27,2990.079425
0.97627,27,2990.422802
0.97627,27,2990.514894
0.97627,27,2990.607262
0.97627,27,2990.702009
0.97627,27,2991.044131
0.97627,27,2991.136666
0.97627,27,2991.231085
0.97627,27,2991.326117
0.97627,27,2991.420996
0.97627,27,2991.766237
0.97627,27,2991.859445
0.97627,27,2991.951652
0.97627,27,2992.043192
0.97627,27,2992.140697
0.97627,27,2992.481863
0.97627,27,2992.574425
0.97627,27,2992.668199
0.97627,27,2992.760519
0.97627,27,2992.852575
0.97627,27,2993.212735
0.97627,27,2993.30424
0.97627,27,2993.394461
0.97627,27,2993.486924
0.97627,27,2993.820249
0.97627,27,2993.915237
0.97627,27,2994.006579
0.97627,27,2994.098921
0.97627,27,2994.190303
0.97627,27,2994.526328
0.97627,27,2994.621151
0.97627,27,2994.712559
0.97627,27,2994.811082
0.97627,27,2994.904979
0.97627,27,2995.24027
0.97627,27,2995.333494
0.97627,27,2995.424841
0.97627,27,2995.516485
0.975391,28,2995.612846
0.97627,27,2995.950884
0.97627,27,2996.041605
0.97627,27,2996.132496
0.97627,27,2996.227369
0.97627,27,2996.564853
0.97627,27,2996.656653
0.97627,27,2996.750858
0.97627,27,2996.843188
0.97627,27,2996.93422
0.97627,27,2997.272065
0.97627,27,2997.365654
0.97627,27,2997.458178
0.97627,27,2997.552061
0.97627,27,2997.643193
0.97627,27,2997.979875
0.97627,27,2998.071223
0.97627,27,2998.169125
0.97627,27,2998.26329
0.97627,27,2998.35532
0.97627,27,2998.692744
0.97627,27,2998.787104
0.97627,27,2998.880673
0.97627,27,2998.972644
0.97627,27,2999.309026
0.97627,27,2999.400831
0.97627,27,2999.491695
0.97627,27,2999.588018
0.97627,27,2999.681431
0.97627,27,3000.017351
0.97627,27,3000.109909
0.97627,27,3000.207007
0.97627,27,3000.300159
0.97627,27,3000.392679
0.97627,27,3000.726757
0.97627,27,3000.823153
0.97627,27,3000.914534
0.97627,27,3001.005822
0.97627,27,3001.098011
0.97627,27,3001.437914
0.97627,27,3001.536671
0.97627,27,3001.631458
0.97627,27,3001.728294
0.97627,27,3002.133089
0.97627,27,3002.230485
0.97627,27,3002.329117
0.97627,27,3002.429037
0.97627,27,3002.524643
0.97627,27,3002.862921
0.97627,27,3002.959706
0.97627,27,3003.059591
0.97627,27,3003.154929
0.97627,27,3003.249789
0.97627,27,3003.588032
0.97627,27,3003.683966
0.97627,27,3003.778221
0.97627,27,3003.87664
0.97627,27,3004.218037
0.97627,27,3004.3142
0.97627,27,3004.412738
0.97627,27,3004.507772
0.97627,27,3004.60175
0.97627,27,3004.939548
0.97627,27,3005.036971
0.97627,27,3005.131827
0.97627,27,3005.225678
0.97627,27,3005.32525
0.97627,27,3005.663359
0.97627,27,3005.761365
0.97627,27,3005.858119
0.97627,27,3005.956539
0.97627,27,3006.053584
0.97627,27,3006.39245
0.97627,27,3006.488281
0.97627,27,3006.582686
0.97627,27,3006.680414
0.97627,27,3007.091951
0.97627,27,3007.188838
0.97627,27,3007.28083
0.97627,27,3007.372418
0.97627,27,3007.473983
0.97627,27,3007.808484
0.97627,27,3007.900774
0.97627,27,3007.995107
0.97627,27,3008.092335
0.97627,27,3008.182888
0.97627,27,3008.518302
0.97627,27,3008.622259
0.97627,27,3008.716446
0.97627,27,3008.812198
0.97627,27,3008.903901
0.97627,27,3009.238275
0.97627,27,3009.330666
0.97627,27,3009.422904
0.97627,27,3009.516977
0.97627,27,3009.850773
0.97627,27,3009.94345
0.97627,27,3010.034694
0.97627,27,3010.127712
0.97627,27,3010.222652
0.97627,27,3010.555681
0.97627,27,3010.647166
0.97627,27,3010.739109
0.97627,27,3010.829627
0.97627,27,3010.922233
0.97627,27,3011.264647
0.97627,27,3011.359567
0.97627,27,3011.451953
0.97627,27,3011.544876
0.97627,27,3011.640319
0.97627,27,3011.97474
0.97627,27,3012.067131
0.97627,27,3012.15893
0.97627,27,3012.249565
0.97627,27,3012.653565
0.97627,27,3012.745321
0.97627,27,3012.841244
0.97627,27,3012.933331
0.97627,27,3013.027644
0.97627,27,3013.433142
0.97627,27,3013.531288
0.97627,27,3013.625229
0.97627,27,3013.716518
0.97627,27,3013.809469
0.97627,27,3014.147071
0.97627,27,3014.242461
0.97627,27,3014.339404
0.97627,27,3014.437255
0.97627,27,3014.529063
0.97627,27,3014.864903
0.97627,27,3014.956133
0.97627,27,3015.048327
0.97627,27,3015.140923
0.97627,27,3015.47495
0.97627,27,3015.566894
0.97627,27,3015.658638
0.97627,27,3015.750276
0.97627,27,3015.843038
0.97627,27,3016.249335
0.97627,27,3016.344441
0.97627,27,3016.436333
0.97627,27,3016.529009
0.97627,27,3016.622159
0.97627,27,3016.956835
0.97627,27,3017.052443
0.97627,27,3017.143503
0.97627,27,3017.236718
0.97627,27,3017.327578
0.97627,27,3017.663889
0.97627,27,3017.75743
0.97627,27,3017.852159
0.97627,27,3017.94257
0.97627,27,3018.347099
0.97627,27,3018.441952
0.97627,27,3018.535371
0.97627,27,3018.626934
0.97627,27,3018.719336
0.97627,27,3019.055208
0.97627,27,3019.150441
0.97627,27,3019.241739
0.97627,27,3019.333614
0.97627,27,3019.424865
0.97627,27,3019.760185
0.97627,27,3019.853153
0.97627,27,3019.945097
0.97627,27,3020.035975
0.97627,27,3020.126964
0.97627,27,3020.464066
0.97627,27,3020.557225
0.97627,27,3020.650315
0.97627,27,3020.742353
0.97627,27,3021.076304
0.97627,27,3021.168525
0.97627,27,3021.261759
0.97627,27,3021.353853
0.97627,27,3021.445901
0.97627,27,3021.850593
0.97627,27,3021.941478
0.97627,27,3022.035432
0.97627,27,3022.126074
0.97627,27,3022.221118
0.97627,27,3022.55777
0.97627,27,3022.649896
0.97627,27,3022.742209
0.97627,27,3022.8368
0.97627,27,3023.170267
0.97627,27,3023.263606
0.97627,27,3023.355188
0.97627,27,3023.4513
0.97627,27,3023.546045
0.97627,27,3023.880195
0.97627,27,3023.97331
0.97627,27,3024.066525
0.97627,27,3024.160842
0.97627,27,3024.251707
0.97627,27,3024.585724
0.97627,27,3024.678714
0.97627,27,3024.770549
0.97627,27,3024.863383
0.97627,27,3024.957077
0.97627,27,3025.294044
0.97627,27,3025.390255
0.97627,27,3025.48314
0.97627,27,3025.574079
0.97627,27,3025.90758
0.97627,27,3026.002783
0.97627,27,3026.093045
0.97627,27,3026.183568
0.97627,27,3026.275016
0.97627,27,3026.612879
0.97627,27,3026.703706
0.97627,27,3026.794557
0.97627,27,3026.885549
0.97627,27,3026.975605
0.97627,27,3027.309963
0.97627,27,3027.402021
0.97627,27,3027.492993
0.97627,27,3027.584129
0.97627,27,3027.675082
0.97627,27,3028.009432
0.97627,27,3028.100634
0.97627,27,3028.19156
0.97627,27,3028.283149
0.97627,27,3028.616833
0.97627,27,3028.709587
0.97627,27,3028.800691
0.97627,27,3028.891318
0.97627,27,3028.982431
0.97627,27,3029.314643
0.97627,27,3029.405154
0.97627,27,3029.496249
0.97627,27,3029.587273
0.97627,27,3029.67843
0.97627,27,3030.012304
0.97627,27,3030.102811
0.97627,27,3030.19474
0.97627,27,3030.285774
0.97627,27,3030.376331
0.97627,27,3030.712027
0.97627,27,3030.802278
0.97627,27,3030.893466
0.97627,27,3030.98507
0.97627,27,3031.323158
0.97627,27,3031.415158
0.97627,27,3031.506572
0.97627,27,3031.597284
0.97627,27,3031.687872
0.97627,27,3032.025948
0.97627,27,3032.116938
0.97627,27,3032.20807
0.97627,27,3032.298745
0.97627,27,3032.389686
0.97627,27,3032.729815
0.97627,27,3032.823853
0.97627,27,3032.921048
0.97627,27,3033.012815
0.97627,27,3033.103259
0.97627,27,3033.441288
0.97627,27,3033.532489
0.97627,27,3033.623814
0.97627,27,3033.714395
0.97627,27,3034.05137
0.97627,27,3034.143926
0.97627,27,3034.237581
0.97627,27,3034.336914
0.97627,27,3034.429675
0.97627,27,3034.76405
0.97627,27,3034.855413
0.97627,27,3034.947288
0.97627,27,3035.041709
0.97627,27,3035.136767
0.97627,27,3035.472657
0.97627,27,3035.566753
0.97627,27,3035.663685
0.97627,27,3035.755234
0.97627,27,3035.847398
0.97627,27,3036.181699
0.97627,27,3036.271926
0.97627,27,3036.368163
0.97627,27,3036.459514
0.97627,27,3036.797865
0.97627,27,3036.888775
0.97627,27,3036.98357
0.97627,27,3037.077543
0.97627,27,3037.168378
0.97627,27,3037.503808
0.97627,27,3037.597159
0.97627,27,3037.692724
0.97627,27,3037.784566
0.97627,27,3037.876356
0.97627,27,3038.211347
0.97627,27,3038.306941
0.97627,27,3038.401497
0.97627,27,3038.503428
0.97627,27,3038.594393
0.97627,27,3038.932641
0.97627,27,3039.02881
0.97627,27,3039.121505
0.97627,27,3039.215465
0.97627,27,3039.548375
0.97627,27,3039.640914
0.97627,27,3039.734563
0.97627,27,3039.828754
0.97627,27,3039.921926
0.97627,27,3040.325849
0.97627,27,3040.420585
0.97627,27,3040.511763
0.97627,27,3040.608393
0.97627,27,3040.702202
0.97627,27,3041.037362
0.97627,27,3041.128916
0.97627,27,3041.223775
0.97627,27,3041.315875
0.97627,27,3041.648009
0.97627,27,3041.738827
0.97627,27,3041.835087
0.97627,27,3041.927475
0.97627,27,3042.020233
0.97627,27,3042.422821
0.97627,27,3042.514825
0.97627,27,3042.61074
0.97627,27,3042.704589
0.97627,27,3042.797084
0.97627,27,3043.133591
0.97627,27,3043.225704
0.97627,27,3043.322257
0.97627,27,3043.412931
0.97627,27,3043.503576
0.97627,27,3043.906075
0.97627,27,3043.996808
0.97627,27,3044.089503
0.97627,27,3044.180865
0.97627,27,3044.515669
0.97627,27,3044.612086
0.97627,27,3044.709013
0.97627,27,3044.799593
0.97627,27,3044.890217
0.97627,27,3045.226341
0.97627,27,3045.323898
0.97627,27,3045.416886
0.97627,27,3045.508673
0.97627,27,3045.599433
0.97627,27,3046.006883
0.97627,27,3046.099521
0.97627,27,3046.192394
0.97627,27,3046.284129
0.97627,27,3046.377624
0.97627,27,3046.716082
0.97627,27,3046.813482
0.97627,27,3046.906623
0.97627,27,3046.997901
0.97627,27,3047.340512
0.97627,27,3047.432642
0.97627,27,3047.52468
0.97627,27,3047.61752
0.97627,27,3047.71129
0.97627,27,3048.045825
0.97627,27,3048.138086
0.97627,27,3048.229522
0.97627,27,3048.321864
0.97627,27,3048.414199
0.97627,27,3048.751901
0.97627,27,3048.844744
0.97627,27,3048.937275
0.97627,27,3049.030774
0.97627,27,3049.122918
0.97627,27,3049.458855
0.97627,27,3049.552428
0.97627,27,3049.643838
0.97627,27,3049.734847
0.97627,27,3050.06883
0.97627,27,3050.163517
0.97627,27,3050.255925
0.97627,27,3050.347048
0.97627,27,3050.441343
0.97627,27,3050.780828
0.97627,27,3050.872762
0.97627,27,3050.96487
0.97627,27,3051.057829
0.97627,27,3051.149385
0.97627,27,3051.485075
0.97627,27,3051.575545
0.97627,27,3051.666207
0.97627,27,3051.765816
0.97627,27,3051.862041
0.97627,27,3052.19653
0.97627,27,3052.287691
0.97627,27,3052.382673
0.97627,27,3052.473684
0.97627,27,3052.880545
0.97627,27,3052.973614
0.97627,27,3053.06954
0.97627,27,3053.161447
0.97627,27,3053.254604
0.97627,27,3053.587585
0.97627,27,3053.681651
0.97627,27,3053.776693
0.97627,27,3053.872264
0.97627,27,3053.966234
0.97627,27,3054.303997
0.97627,27,3054.395788
0.97627,27,3054.491929
0.97627,27,3054.583925
0.97627,27,3054.676006
0.97627,27,3055.010851
0.97627,27,3055.10274
0.97627,27,3055.194232
0.97627,27,3055.28457
0.97627,27,3055.618115
0.97627,27,3055.711173
0.97627,27,3055.803977
0.97627,27,3055.895754
0.97627,27,3055.988683
0.97627,27,3056.391149
0.97627,27,3056.483406
0.97627,27,3056.574617
0.97627,27,3056.667977
0.97627,27,3056.760028
0.97627,27,3057.09947
0.97627,27,3057.192025
0.97627,27,3057.28726
0.97627,27,3057.378342
0.97627,27,3057.47319
0.97627,27,3057.808442
0.97627,27,3057.902514
0.97627,27,3057.997123
0.97627,27,3058.094107
0.97627,27,3058.429361
0.97627,27,3058.526409
0.97627,27,3058.623713
0.97627,27,3058.718544
0.97627,27,3058.810834
0.97627,27,3059.146631
0.97627,27,3059.241183
0.97627,27,3059.335655
0.97627,27,3059.428765
0.97627,27,3059.524634
0.97627,27,3059.86016
0.97627,27,3059.952753
0.97627,27,3060.044784
0.97627,27,3060.136946
0.97627,27,3060.470588
0.97627,27,3060.56497
0.97627,27,3060.656728
0.97627,27,3060.747183
0.97627,27,3060.840692
0.97627,27,3061.175638
0.97627,27,3061.269428
0.97627,27,3061.360246
0.97627,27,3061.4525
0.97627,27,3061.544584
0.97627,27,3061.877817
0.97627,27,3061.969478
0.97627,27,3062.062958
0.97627,27,3062.159883
0.97627,27,3062.250911
0.97627,27,3062.68061
0.97627,27,3062.772102
0.97627,27,3062.864652
0.97627,27,3062.957096
0.97627,27,3063.290457
0.97627,27,3063.382639
0.97627,27,3063.477086
0.97627,27,3063.567514
0.97627,27,3063.662149
0.97627,27,3063.99543
0.97627,27,3064.086242
0.97627,27,3064.177408
0.97627,27,3064.270347
0.97627,27,3064.361448
0.97627,27,3064.695702
0.97627,27,3064.788534
0.97627,27,3064.881076
0.97627,27,3064.975168
0.97627,27,3065.06574
0.97627,27,3065.397686
0.97627,27,3065.489666
0.97627,27,3065.582646
0.97627,27,3065.679767
0.97627,27,3066.01352
0.97627,27,3066.105912
0.97627,27,3066.196954
0.97627,27,3066.288246
0.97627,27,3066.379025
0.97627,27,3066.710993
0.97627,27,3066.804635
0.97627,27,3066.896457
0.97627,27,3066.996449
0.97627,27,3067.088224
0.97627,27,3067.423786
0.97627,27,3067.5158
0.97627,27,3067.608361
0.97627,27,3067.703589
0.97627,27,3067.794148
0.97627,27,3068.196762
0.97627,27,3068.287571
0.97627,27,3068.378578
0.97627,27,3068.471834
0.97627,27,3068.809384
0.97627,27,3068.902706
0.97627,27,3068.99945
0.97627,27,3069.093931
0.97627,27,3069.187571
0.97627,27,3069.520945
0.97627,27,3069.616566
0.97627,27,3069.710232
0.97627,27,3069.802272
0.97627,27,3069.893364
0.97627,27,3070.226564
0.97627,27,3070.32041
0.97627,27,3070.412982
0.97627,27,3070.50473
0.97627,27,3070.59602
0.97627,27,3070.929709
0.97627,27,3071.02246
0.97627,27,3071.114319
0.97627,27,3071.205659
0.97627,27,3071.538659
0.97627,27,3071.630255
0.97627,27,3071.721013
0.97627,27,3071.811958
0.97627,27,3071.902585
0.97627,27,3072.237545
0.97627,27,3072.328443
0.97627,27,3072.421604
0.97627,27,3072.51522
0.97627,27,3072.606529
0.97627,27,3072.942348
0.97627,27,3073.036057
0.97627,27,3073.127225
0.97627,27,3073.219893
0.97627,27,3073.312478
0.97627,27,3073.644777
0.97627,27,3073.741883
0.97627,27,3073.833626
0.97627,27,3073.926144
0.97627,27,3074.264352
0.97627,27,3074.356215
0.97627,27,3074.451637
0.97627,27,3074.543227
0.97627,27,3074.634362
0.97627,27,3075.035368
0.97627,27,3075.128465
0.97627,27,3075.221052
0.97627,27,3075.311827
0.97627,27,3075.407585
0.97627,27,3075.74239
0.97627,27,3075.832695
0.97627,27,3075.925809
0.97627,27,3076.017915
0.97627,27,3076.109405
0.97627,27,3076.526328
0.97627,27,3076.61869
0.97627,27,3076.709689
0.97627,27,3076.802837
0.97627,27,3077.142245
0.97627,27,3077.23402
0.97627,27,3077.326571
0.97627,27,3077.417857
0.97627,27,3077.511417
0.97627,27,3077.852967
0.97627,27,3077.946018
0.97627,27,3078.040184
0.97627,27,3078.13058
0.97627,27,3078.22831
0.97627,27,3078.567336
0.97627,27,3078.66044
0.97627,27,3078.7524
0.97627,27,3078.844803
0.97627,27,3079.182312
0.97627,27,3079.274968
0.97627,27,3079.369798
0.97627,27,3079.462891
0.97627,27,3079.55392
0.97627,27,3079.892811
0.97627,27,3079.985178
0.97627,27,3080.079431
0.97627,27,3080.176677
0.97627,27,3080.268595
0.97627,27,3080.675037
0.97627,27,3080.769673
0.97627,27,3080.865227
0.97627,27,3080.957249
0.97627,27,3081.049054
0.97627,27,3081.390103
0.97627,27,3081.483182
0.97627,27,3081.573623
0.97627,27,3081.666723
0.97627,27,3082.005126
0.97627,27,3082.099476
0.97627,27,3082.192579
0.97627,27,3082.285571
0.97627,27,3082.378163
0.97627,27,3082.717591
0.97627,27,3082.80958
0.97627,27,3082.907148
0.97627,27,3083.002982
0.97627,27,3083.09897
0.97627,27,3083.440946
0.97627,27,3083.531818
0.97627,27,3083.625572
0.97627,27,3083.719102
0.97627,27,3083.812485
0.97627,27,3084.151838
0.97627,27,3084.244643
0.97627,27,3084.343571
0.97627,27,3084.438031
0.97627,27,3084.774565
0.97627,27,3084.866089
0.97627,27,3084.956596
0.97627,27,3085.049991
0.97627,27,3085.143592
0.97627,27,3085.480485
0.97627,27,3085.575306
0.97627,27,3085.668537
0.97627,27,3085.76212
0.97627,27,3085.854694
0.97627,27,3086.190067
0.97627,27,3086.28628
0.97627,27,3086.379178
0.97627,27,3086.47191
0.97627,27,3086.564383
0.97627,27,3086.900962
0.97627,27,3086.994182
0.97627,27,3087.086255
0.97627,27,3087.177649
0.97627,27,3087.510975
0.97627,27,3087.60435
0.97627,27,3087.699562
0.97627,27,3087.794064
0.97627,27,3087.885951
0.97627,27,3088.222988
0.97627,27,3088.319031
0.97627,27,3088.411283
0.97627,27,3088.504792
0.97627,27,3088.599646
0.97627,27,3088.935622
0.97627,27,3089.029594
0.97627,27,3089.121558
0.97627,27,3089.217964
0.97627,27,3089.309666
0.97627,27,3089.645761
0.97627,27,3089.737862
0.97627,27,3089.830288
0.97627,27,3089.924738
0.97627,27,3090.260167
