# {"t_start": 1587147571.065164, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,2263.111088
0.95625,7,2263.128287
0.95625,7,2263.148011
0.95625,7,2263.333496
0.95625,7,2263.351612
0.95625,7,2263.368875
0.95625,7,2263.385969
0.95625,7,2263.40398
0.95625,7,2263.421598
0.95625,7,2263.439506
0.95625,7,2263.457188
0.95625,7,2263.474747
0,144,2264.003834
0.95625,7,2264.021219
0.95625,7,2264.038636
0.95625,7,2264.056129
0.95625,7,2264.073475
0.95625,7,2264.090793
0.95625,7,2264.108756
0.95625,7,2264.125871
0.95625,7,2264.312723
0.95,8,2264.332801
0.95625,7,2264.350888
0.95625,7,2264.370453
0.95625,7,2264.388569
0.95625,7,2264.406518
0.95625,7,2264.424988
0.95625,7,2264.44222
0.95625,7,2264.459532
0.95625,7,2264.476978
0.95625,7,2264.494601
0.95625,7,2264.51211
0.95625,7,2264.5301
0.95625,7,2264.547341
0.95625,7,2264.564795
0.95625,7,2264.582505
0.95625,7,2264.59992
0.95625,7,2264.617331
0.95625,7,2264.801754
0.95625,7,2264.819947
0.95625,7,2264.837478
0.95625,7,2264.85479
0.95625,7,2264.872104
0.95625,7,2264.889543
0.95625,7,2264.906806
0.95625,7,2264.924625
0.95625,7,2264.942554
0.95625,7,2264.959979
0.95625,7,2264.97754
0.95625,7,2264.995597
0.95625,7,2265.012878
0.95625,7,2265.030756
0.95625,7,2265.0486
0.95625,7,2265.06699
0.95625,7,2265.084734
0.95625,7,2265.102525
0.95625,7,2265.286777
0.95625,7,2265.30431
0.95625,7,2265.321747
0.95625,7,2265.338941
0.95625,7,2265.356138
0.95625,7,2265.373295
0.95625,7,2265.39037
0.95625,7,2265.407532
0.95,8,2265.427451
0.95625,7,2265.444668
0.95625,7,2265.462031
0.95625,7,2265.479314
0.95625,7,2265.496541
0.95625,7,2265.513833
0.95625,7,2265.531119
0.95625,7,2265.549039
0.95625,7,2265.566835
0.95625,7,2265.584225
0.95625,7,2265.770076
0.95625,7,2265.788357
0.95625,7,2265.805959
0.95625,7,2265.823421
0.95625,7,2265.840695
0.95625,7,2265.857989
0.95625,7,2265.875186
0.95625,7,2265.892392
0.95625,7,2265.909464
0.95625,7,2265.927155
0.95625,7,2265.944477
0.95,8,2265.964313
0.95625,7,2265.981923
0.95625,7,2265.999815
0.95625,7,2266.016986
0.95625,7,2266.034235
0.95625,7,2266.051578
0.95625,7,2266.068927
0.95625,7,2266.253154
0.95625,7,2266.271076
0.93125,11,2266.298931
0.95625,7,2266.316194
0.95625,7,2266.334145
0.95625,7,2266.351559
0.95625,7,2266.368697
0.95625,7,2266.385751
0.95,8,2266.405723
0.95625,7,2266.422992
0.95625,7,2266.440449
0.95625,7,2266.457516
0.95625,7,2266.474716
0.95625,7,2266.492077
0.95625,7,2266.509447
0.95625,7,2266.52677
0.95625,7,2266.544154
0.95625,7,2266.56147
0.95625,7,2266.747403
0.95625,7,2266.765491
0.95625,7,2266.782974
0.95625,7,2266.800478
0.95625,7,2266.818136
0.95625,7,2266.835957
0.95625,7,2266.852956
0.95625,7,2266.870588
0.95625,7,2266.887738
0.95625,7,2266.905743
0.95625,7,2266.922913
0.95625,7,2266.940807
0.95625,7,2266.958858
0.95625,7,2266.976176
0.95625,7,2266.993593
0.95625,7,2267.010544
0.95625,7,2267.028102
0.95625,7,2267.045279
0.95625,7,2267.230773
0.95625,7,2267.249239
0.95625,7,2267.266856
0.95625,7,2267.284355
0.95625,7,2267.303369
0.95625,7,2267.320425
0.95625,7,2267.337783
0.95625,7,2267.354974
0.95625,7,2267.372638
0.95625,7,2267.389904
0.95625,7,2267.407414
0.95625,7,2267.425077
0.95625,7,2267.442816
0.95625,7,2267.460522
0.95625,7,2267.478633
0.95625,7,2267.496195
0.95625,7,2267.513575
0.95625,7,2267.53051
0.95625,7,2267.715404
0.95625,7,2267.734337
0.95625,7,2267.752083
0.95625,7,2267.769513
0.95625,7,2267.787153
0.95625,7,2267.804471
0.95625,7,2267.821671
0.95625,7,2267.839035
0.95625,7,2267.85661
0.95625,7,2267.87413
0.95625,7,2267.891705
0.95625,7,2267.909403
0.95625,7,2267.927042
0.95625,7,2267.943926
0.95625,7,2267.961608
0.95625,7,2267.979175
0.95625,7,2268.000277
0.95625,7,2268.018692
0.95625,7,2268.036394
0.95625,7,2268.222061
0.95625,7,2268.240278
0.95625,7,2268.258491
0.95625,7,2268.276684
0.95625,7,2268.295258
0.95625,7,2268.313282
0.95625,7,2268.331161
0.95625,7,2268.34885
0.95625,7,2268.366333
0.95625,7,2268.384087
0.95625,7,2268.401939
0.95625,7,2268.419642
0.95625,7,2268.43745
0.95625,7,2268.4554
0.95625,7,2268.472922
0.95625,7,2268.490459
0.95,8,2268.510406
0.95,8,2268.530311
0.95625,7,2268.714171
0.95625,7,2268.731993
0.95625,7,2268.749862
0.95625,7,2268.767661
0.95625,7,2268.785303
0.95625,7,2268.803312
0.95625,7,2268.821268
0.95625,7,2268.839334
0.95625,7,2268.857298
0.95625,7,2268.875057
0.95625,7,2268.892627
0.95625,7,2268.910209
0.95625,7,2268.927771
0.95,8,2268.947773
0.95625,7,2268.965596
0.95625,7,2268.983492
0.95625,7,2269.001129
0.95625,7,2269.018809
0.95625,7,2269.20666
0.95625,7,2269.225
0.95625,7,2269.242495
0.95625,7,2269.260553
0.95625,7,2269.278469
0.95625,7,2269.295888
0.95625,7,2269.313802
0.95625,7,2269.331782
0.95625,7,2269.349312
0.95625,7,2269.367291
0.95625,7,2269.384921
0.95625,7,2269.402675
0.95625,7,2269.420643
0.95625,7,2269.438494
0.95625,7,2269.456002
0.95625,7,2269.473311
0.95625,7,2269.49068
0.95625,7,2269.508126
0,144,2270.204619
0.95625,7,2270.22256
0.95625,7,2270.240551
0.95625,7,2270.258199
0.95625,7,2270.275712
0.95625,7,2270.293499
0.95625,7,2270.31093
0.95625,7,2270.328325
0.95,8,2270.348887
0.95625,7,2270.366415
0.95625,7,2270.383833
0.95625,7,2270.401509
0.95625,7,2270.419205
0.95625,7,2270.438494
0.95625,7,2270.45671
0.95625,7,2270.474134
0.95625,7,2270.492737
0.95625,7,2270.67825
0.95625,7,2270.696825
0.95625,7,2270.714661
0.95625,7,2270.732156
0.95625,7,2270.749547
0,144,2271.277659
0.95625,7,2271.295053
0.95625,7,2271.312651
0.95625,7,2271.330247
0.95625,7,2271.347942
0.95625,7,2271.365508
0.95625,7,2271.383097
0.95625,7,2271.400542
0.95625,7,2271.41841
0.95625,7,2271.436169
0.95625,7,2271.453979
0.95625,7,2271.471909
0.95625,7,2271.658685
0.95,8,2271.679506
0.95625,7,2271.69721
0.95625,7,2271.714659
0.95625,7,2271.732051
0.95625,7,2271.749945
0.95625,7,2271.767503
0.95625,7,2271.785315
0.95625,7,2271.803774
0.95625,7,2271.821639
0.95625,7,2271.839355
0.95625,7,2271.856718
0.95625,7,2271.873893
0.95625,7,2271.891725
0.95625,7,2271.909528
0.95625,7,2271.927078
0.95625,7,2271.944685
0.95,8,2271.965155
0.95625,7,2272.154574
0.95625,7,2272.172923
0.95625,7,2272.191778
0.95625,7,2272.209919
0.95625,7,2272.227842
0.95625,7,2272.245686
0.95625,7,2272.263508
0.95625,7,2272.281539
0.95625,7,2272.299168
0.95625,7,2272.316783
0.95625,7,2272.334736
0.95625,7,2272.35218
0.95625,7,2272.36948
0.95625,7,2272.386653
0.95625,7,2272.403872
0.95625,7,2272.422435
0.95,8,2272.442145
0.95625,7,2272.459694
0.95625,7,2272.64465
0.95625,7,2272.663541
0.95625,7,2272.680595
0.95625,7,2272.69823
0.95625,7,2272.716046
0.95625,7,2272.733317
0.95625,7,2272.751241
0.95625,7,2272.769259
0.95625,7,2272.786967
0.95625,7,2272.805167
0.95625,7,2272.823007
0.95625,7,2272.840876
0.95625,7,2272.85859
0.95625,7,2272.876857
0.95625,7,2272.894509
0.95625,7,2272.912994
0.95625,7,2272.930421
0.95625,7,2272.948261
0.95625,7,2273.136607
0.95625,7,2273.155161
0.95625,7,2273.172943
0.95625,7,2273.190428
0.95,8,2273.210474
0.95625,7,2273.227929
0.95625,7,2273.245997
0.95625,7,2273.263861
0.95625,7,2273.281371
0.95625,7,2273.29863
0.95625,7,2273.316125
0.95625,7,2273.333475
0.95625,7,2273.351028
0.95625,7,2273.368587
0.95625,7,2273.386133
0.95625,7,2273.403686
0.95625,7,2273.421638
0.95625,7,2273.438896
0.95625,7,2273.456345
0.95625,7,2273.641526
0.95625,7,2273.659217
0.95625,7,2273.676648
0.95625,7,2273.694327
0.95625,7,2273.711783
0.95625,7,2273.729194
0.95625,7,2273.747227
0.95625,7,2273.765056
0.95625,7,2273.78229
0.95625,7,2273.799698
0.95625,7,2273.816932
0.95625,7,2273.834463
0.95,8,2273.854433
0.95625,7,2273.872163
0.95625,7,2273.889702
0.95625,7,2273.906955
0.95625,7,2273.924138
0.95,8,2273.943903
0.95625,7,2274.130474
0.95625,7,2274.149322
0.95625,7,2274.168181
0.95625,7,2274.185799
0.95625,7,2274.204034
0.95625,7,2274.221511
0.95625,7,2274.238806
0.95625,7,2274.256079
0.95625,7,2274.274225
0.95625,7,2274.291672
0.95625,7,2274.309184
0.95625,7,2274.326196
0.95625,7,2274.343616
0.95625,7,2274.361008
0.95625,7,2274.378402
0.95,8,2274.398121
0.95625,7,2274.41612
0.95625,7,2274.433597
0.95625,7,2274.620057
0.95625,7,2274.637931
0.95625,7,2274.655378
0.95625,7,2274.672868
0.95625,7,2274.69024
0.95625,7,2274.707715
0.95625,7,2274.725015
0.95625,7,2274.742822
0.95,8,2274.763146
0.95625,7,2274.780637
0.95625,7,2274.797971
0.95625,7,2274.81628
0.95625,7,2274.833432
0.95625,7,2274.850816
0.95625,7,2274.868505
0.95625,7,2274.88597
0.95625,7,2274.903012
0.95625,7,2274.920424
0.93125,11,2275.116636
0.95625,7,2275.134377
0.95625,7,2275.151666
0.95625,7,2275.168898
0.95625,7,2275.186028
0.95625,7,2275.20377
0.95625,7,2275.221301
0.95625,7,2275.238562
0.95625,7,2275.255864
0.95625,7,2275.273079
0.95625,7,2275.290613
0.93125,11,2275.318169
0.95625,7,2275.335729
0.95625,7,2275.353108
0.95625,7,2275.370395
0.95625,7,2275.387882
0.95625,7,2275.405458
0.95625,7,2275.590588
0.95625,7,2275.608522
0.95625,7,2275.626445
0.95625,7,2275.644092
0.95625,7,2275.661144
0.95625,7,2275.678378
0.95625,7,2275.695731
0.95625,7,2275.713181
0.95625,7,2275.730518
0.95625,7,2275.747696
0.95625,7,2275.764886
0.95625,7,2275.782155
0.95625,7,2275.799506
0.95625,7,2275.816548
0.95625,7,2275.834276
0.95625,7,2275.851768
0.95625,7,2275.869118
0.95625,7,2275.88655
0.95625,7,2276.071445
0.95625,7,2276.089659
0.95625,7,2276.106837
0.95625,7,2276.124059
0.95625,7,2276.141614
0.875,20,2276.192089
0.95625,7,2276.209455
0.95625,7,2276.226862
0.95625,7,2276.244623
0.95625,7,2276.261701
0.95625,7,2276.279858
0.95625,7,2276.297374
0.95625,7,2276.314359
0.95625,7,2276.331386
0.95625,7,2276.348547
0.95625,7,2276.365363
0.95625,7,2276.382658
0.95625,7,2276.566415
0.95625,7,2276.583853
0.95625,7,2276.601346
0.95625,7,2276.618814
0.95625,7,2276.636207
0.95625,7,2276.653883
0.95625,7,2276.671412
0.93125,11,2276.698587
0.95625,7,2276.715882
0.95625,7,2276.733491
0.95625,7,2276.751359
0.95625,7,2276.768986
0.95625,7,2276.786619
0.95625,7,2276.804461
0.95625,7,2276.822029
0.95625,7,2276.839929
0.95625,7,2276.857304
0.95625,7,2277.041134
0.95625,7,2277.059834
0.95625,7,2277.077101
0.95625,7,2277.09495
0.95625,7,2277.112567
0.95625,7,2277.130056
0.95625,7,2277.147944
0.95625,7,2277.165176
0.95625,7,2277.1828
0.95625,7,2277.200722
0.95625,7,2277.218213
0.95625,7,2277.235853
0.95625,7,2277.253219
0.95625,7,2277.270652
0.95625,7,2277.288052
0.95625,7,2277.305519
0.95625,7,2277.323183
0.95625,7,2277.340512
0.95625,7,2277.357793
0.95625,7,2277.541897
0,144,2278.066804
0.95625,7,2278.084187
0.95625,7,2278.101344
0.95625,7,2278.119839
0.95625,7,2278.1381
0.95625,7,2278.15561
0.95625,7,2278.17351
0.95625,7,2278.190939
0.95625,7,2278.208635
0.95625,7,2278.226204
0.95625,7,2278.243749
0.95625,7,2278.261533
0.95625,7,2278.27923
0.95625,7,2278.297146
0.95625,7,2278.314802
0.95625,7,2278.332351
0.95625,7,2278.516402
0.95625,7,2278.534719
0.95625,7,2278.552788
0.95625,7,2278.570851
0.95625,7,2278.588517
0.95625,7,2278.60558
0.95625,7,2278.622727
0.95625,7,2278.640797
0,144,2279.171306
0.95,8,2279.191606
0.95625,7,2279.209498
0.95625,7,2279.227422
0.95625,7,2279.245252
0.95625,7,2279.26298
0.95625,7,2279.280154
0.95625,7,2279.297261
0.95625,7,2279.314914
0.95625,7,2279.502723
0.95625,7,2279.52142
0.95625,7,2279.538891
0.95625,7,2279.556649
0.95625,7,2279.574578
0.95625,7,2279.593012
0.95625,7,2279.611085
0.95625,7,2279.629169
0.95625,7,2279.647063
0.95625,7,2279.66469
0.95625,7,2279.682319
0.95625,7,2279.699908
0.95625,7,2279.71777
0.95625,7,2279.735632
0.95625,7,2279.752938
0.95625,7,2279.770541
0.95625,7,2279.788054
0.95625,7,2279.805781
0.95625,7,2279.993018
0.95625,7,2280.011375
0.95,8,2280.030927
0.95625,7,2280.048538
0.95625,7,2280.065429
0.95625,7,2280.083121
0.95625,7,2280.100286
0.95625,7,2280.117967
0.95625,7,2280.135694
0.95625,7,2280.153437
0.95625,7,2280.171612
0.95625,7,2280.18928
0.95625,7,2280.207247
0.95625,7,2280.224869
0.95625,7,2280.242606
0.95625,7,2280.259981
0.95625,7,2280.277804
0.95625,7,2280.295352
0.95625,7,2280.482216
0.95,8,2280.50313
0.95625,7,2280.520569
0.95625,7,2280.538102
0.95625,7,2280.555869
0.95625,7,2280.573112
0.95625,7,2280.591161
0.95625,7,2280.60907
0.95625,7,2280.626549
0.95625,7,2280.644412
0.95625,7,2280.662091
0.95625,7,2280.679583
0.95625,7,2280.69708
0.95625,7,2280.714563
0.88125,19,2280.762849
0.95625,7,2280.780382
0.95625,7,2280.964896
0.95625,7,2280.983127
0.95625,7,2281.001485
0.95625,7,2281.019305
0.95625,7,2281.036813
0.95,8,2281.056913
0.95625,7,2281.074811
0.95625,7,2281.092047
0.95625,7,2281.109544
0.95625,7,2281.127195
0.95625,7,2281.144796
0.95625,7,2281.16254
0.95625,7,2281.180455
0.95625,7,2281.198121
0.95625,7,2281.215294
0.95625,7,2281.23256
0.95625,7,2281.249901
0.95625,7,2281.267336
0.95625,7,2281.284763
0.95625,7,2281.4718
0.95625,7,2281.489796
0.95625,7,2281.507963
0.95,8,2281.529001
0.95625,7,2281.546788
0.95625,7,2281.564284
0.95625,7,2281.581687
0.95625,7,2281.599619
0.95625,7,2281.617251
0.95625,7,2281.634725
0.95625,7,2281.652654
0.95625,7,2281.669979
0.95625,7,2281.687568
0.95625,7,2281.705187
0.95625,7,2281.722748
0.95625,7,2281.740055
0.95625,7,2281.757429
0.95625,7,2281.774885
0.95625,7,2281.962738
0.95625,7,2281.98159
0.95625,7,2281.998961
0.95625,7,2282.017144
0.95625,7,2282.035615
0.95625,7,2282.053443
0.95625,7,2282.071246
0.95625,7,2282.0889
0.95625,7,2282.106898
0.95625,7,2282.12482
0.95625,7,2282.142569
0.95625,7,2282.16058
0.95625,7,2282.178406
0.95625,7,2282.195808
0.95625,7,2282.213221
0.95625,7,2282.231812
0.95625,7,2282.249674
0.95625,7,2282.267225
0.95625,7,2282.453254
0.95,8,2282.474366
0.95625,7,2282.492038
0.95625,7,2282.509749
0.95625,7,2282.527561
0.95625,7,2282.544876
0.95625,7,2282.562702
0.95625,7,2282.580899
0.95625,7,2282.598571
0.95625,7,2282.616086
0.95625,7,2282.633547
0.95625,7,2282.651333
0.95625,7,2282.669122
0.95625,7,2282.686656
0.95625,7,2282.704719
0.95625,7,2282.722416
0.95625,7,2282.740309
0.95625,7,2282.758039
0.95625,7,2282.945676
0.95625,7,2282.964262
0.95625,7,2282.982083
0.95,8,2283.002959
0.95625,7,2283.020747
0.95625,7,2283.038704
0.95625,7,2283.056771
0.95625,7,2283.07429
0.95625,7,2283.092051
0.95625,7,2283.110298
0.95625,7,2283.12831
0.95625,7,2283.146202
0.95625,7,2283.164175
0.95625,7,2283.182332
0.95625,7,2283.200348
0.95625,7,2283.218471
0.95625,7,2283.236401
0.95625,7,2283.254621
0.95625,7,2283.43944
0.95625,7,2283.458441
0.95625,7,2283.476036
0.95625,7,2283.493773
0.95625,7,2283.511302
0.95625,7,2283.529223
0.95625,7,2283.546831
0.95625,7,2283.564813
0.95625,7,2283.582305
0.95625,7,2283.600246
0.95625,7,2283.617584
0.95625,7,2283.635067
0.95625,7,2283.652774
0.95625,7,2283.670049
0.95625,7,2283.687575
0.95625,7,2283.705347
0.95625,7,2283.722816
0.95625,7,2283.740598
0.95625,7,2283.758178
0.95625,7,2283.942639
0.95625,7,2283.960778
0.95625,7,2283.978528
0.95,8,2283.998765
0.95625,7,2284.016783
0.95625,7,2284.034642
0.95625,7,2284.05248
0.95625,7,2284.070311
0.95625,7,2284.087761
0.95625,7,2284.105129
0.95625,7,2284.12278
0.95625,7,2284.140904
0.95625,7,2284.159015
0.95625,7,2284.177358
0.95625,7,2284.195358
0.95625,7,2284.213589
0.95625,7,2284.231688
0.95625,7,2284.250517
0.95625,7,2284.436927
0.95625,7,2284.455465
0.95625,7,2284.473276
0.95625,7,2284.490922
0.95625,7,2284.509673
0.95625,7,2284.52819
0.95625,7,2284.545999
0.95,8,2284.566268
0.95625,7,2284.585068
0.95625,7,2284.60262
0.95625,7,2284.620347
0.95625,7,2284.637829
0.95625,7,2284.655506
0.95625,7,2284.673521
0.95625,7,2284.69125
0.95625,7,2284.709576
0.95625,7,2284.727415
0.95625,7,2284.745165
0.95625,7,2284.933525
0.95625,7,2284.951886
0.95625,7,2284.969523
0.95625,7,2284.987502
0.95625,7,2285.005179
0.95625,7,2285.022979
0.95625,7,2285.040454
0.95625,7,2285.057493
0.95625,7,2285.074715
0.95625,7,2285.092124
0.95625,7,2285.108996
0.95625,7,2285.126314
0.95625,7,2285.143394
0.95625,7,2285.160516
0.95625,7,2285.177535
0.95625,7,2285.194945
0.95625,7,2285.212043
0.95625,7,2285.229681
0.95625,7,2285.414273
0.95625,7,2285.43199
0.95625,7,2285.450144
0.95625,7,2285.467517
0.95625,7,2285.485114
0.95625,7,2285.502422
0.95625,7,2285.519747
0.9125,14,2285.553845
0.95625,7,2285.571935
0.95625,7,2285.589654
0.95625,7,2285.607559
0.95625,7,2285.625397
0.95625,7,2285.642559
0.95625,7,2285.659703
0.95,8,2285.680346
0.95625,7,2285.698064
0.95625,7,2285.715743
0.95625,7,2285.898622
0.95625,7,2285.917352
0.95625,7,2285.935316
0.93125,11,2285.962553
0.95625,7,2285.980767
0.95625,7,2285.997669
0.95625,7,2286.015049
0.95625,7,2286.033461
0.95625,7,2286.050788
0.95625,7,2286.068051
0.95625,7,2286.086226
0.95625,7,2286.104665
0.95625,7,2286.122353
0.95625,7,2286.140384
0.95625,7,2286.158076
0.95625,7,2286.17542
0.95625,7,2286.193042
0.95625,7,2286.210742
0.95625,7,2286.396872
0.95625,7,2286.414967
0.93125,11,2286.442389
0.95625,7,2286.459436
0.95625,7,2286.477379
0.95625,7,2286.494911
0.95625,7,2286.512867
0.95625,7,2286.530745
0.95625,7,2286.548282
0.95625,7,2286.566037
0.95625,7,2286.583795
0.95625,7,2286.601622
0.95625,7,2286.61972
0.95625,7,2286.63745
0.95625,7,2286.655309
0.95625,7,2286.67315
0.95625,7,2286.691019
0.95625,7,2286.709254
0.95625,7,2286.897648
0.95625,7,2286.915343
0.95625,7,2286.933607
0.95,8,2286.954306
0.95625,7,2286.972311
0.95625,7,2286.990074
0,144,2287.522444
0.95625,7,2287.540903
0.95625,7,2287.55906
0.95625,7,2287.576739
0.95625,7,2287.594484
0.95625,7,2287.612675
0.95625,7,2287.63043
0.95625,7,2287.648429
0.95625,7,2287.666271
0.95625,7,2287.684087
0.95625,7,2287.702167
0.95625,7,2287.886638
0.95625,7,2287.904376
0.95625,7,2287.922245
0.95625,7,2287.940225
0.95625,7,2287.958011
0.95,8,2287.978178
0.95625,7,2287.99664
0.95625,7,2288.014625
0.95625,7,2288.032738
0.95625,7,2288.051007
0.95625,7,2288.06869
0.95625,7,2288.086213
0.95625,7,2288.103595
0.95625,7,2288.1214
0.95625,7,2288.138868
0.95625,7,2288.156981
0.95625,7,2288.174055
0.95625,7,2288.191858
0.95625,7,2288.37593
0.95625,7,2288.394066
0.95625,7,2288.41308
0.95625,7,2288.430519
0.95625,7,2288.448125
0.95625,7,2288.465841
0.95625,7,2288.482871
0.95625,7,2288.500475
0.95625,7,2288.518154
0.95625,7,2288.53569
0.95625,7,2288.553304
0.95625,7,2288.570981
0.95625,7,2288.589359
0.95625,7,2288.607497
0.95625,7,2288.625463
0.95625,7,2288.642929
0.95625,7,2288.661331
0.95625,7,2288.679
0.95625,7,2288.866752
0.95625,7,2288.884853
0.95625,7,2288.902501
0.95625,7,2288.919676
0.95625,7,2288.936972
0.95625,7,2288.954981
0.95625,7,2288.972731
0,144,2289.502873
0.95625,7,2289.520391
0.95625,7,2289.538112
0.95625,7,2289.556077
0.95625,7,2289.573818
0.95625,7,2289.591223
0.95625,7,2289.608989
0.95625,7,2289.626091
0.95625,7,2289.643658
0.95625,7,2289.661448
0.95625,7,2289.851673
0.95625,7,2289.871011
0.95625,7,2289.889964
0.95625,7,2289.908573
0.95625,7,2289.926361
0.95625,7,2289.943348
0.95625,7,2289.960753
0.95625,7,2289.978093
0.95625,7,2289.995713
0.95625,7,2290.012765
0.95625,7,2290.030103
0.95625,7,2290.047454
0.95625,7,2290.064505
0.95625,7,2290.081808
0.95625,7,2290.099036
0.95625,7,2290.116519
0.95625,7,2290.134229
0.95625,7,2290.152229
0.95625,7,2290.339192
0.95625,7,2290.359297
0.95625,7,2290.378448
0.95625,7,2290.397216
0.95625,7,2290.414536
0.95625,7,2290.431982
0.95625,7,2290.448961
0.95625,7,2290.466019
0.95625,7,2290.483388
0.95625,7,2290.500981
0.95625,7,2290.518256
0.95625,7,2290.535851
0.95,8,2290.556208
0.95625,7,2290.573967
0.95625,7,2290.591436
0.95625,7,2290.609133
0.95625,7,2290.62673
0.95625,7,2290.643857
0.95625,7,2290.827321
0.95625,7,2290.845449
0.95625,7,2290.863261
0.95625,7,2290.880589
0.95625,7,2290.897612
0.95625,7,2290.914986
0.95625,7,2290.932476
0.95625,7,2290.949971
0.95625,7,2290.96746
0.95625,7,2290.984669
0.95625,7,2291.002408
0.95625,7,2291.019659
0.95625,7,2291.036962
0.95625,7,2291.05409
0.95625,7,2291.071372
0.95,8,2291.091358
0.95625,7,2291.109241
0.95625,7,2291.126539
0.95625,7,2291.144271
0.95625,7,2291.330603
0.95625,7,2291.348318
0.95625,7,2291.366331
0.95625,7,2291.38415
0.95625,7,2291.402507
0.95625,7,2291.420852
0.95625,7,2291.439137
0.95625,7,2291.456625
0.95625,7,2291.474039
0.95625,7,2291.491275
0.95625,7,2291.508398
0.95625,7,2291.525904
0.95625,7,2291.543159
0.95625,7,2291.560855
0.95625,7,2291.579071
0.95625,7,2291.596447
0.95625,7,2291.613575
0.95,8,2291.633759
0.95625,7,2291.818857
0.95625,7,2291.836561
0.95625,7,2291.854221
0.95625,7,2291.871665
0.95625,7,2291.88956
0.95625,7,2291.907223
0.95625,7,2291.924729
0.95625,7,2291.942375
0.95625,7,2291.959612
0.95625,7,2291.977079
0.95625,7,2291.994283
0.95625,7,2292.011501
0.95625,7,2292.028806
0.95625,7,2292.046942
0.95625,7,2292.064973
0.95625,7,2292.082571
0.95625,7,2292.099844
0.95625,7,2292.117626
0.95625,7,2292.300972
0.95625,7,2292.318597
0.95625,7,2292.336311
0.95625,7,2292.354207
0.95625,7,2292.371448
0.95625,7,2292.388823
0.95,8,2292.408563
0.95625,7,2292.425502
0.95625,7,2292.443103
0.95625,7,2292.4603
0.95625,7,2292.478049
0.95625,7,2292.495185
0.95625,7,2292.51292
0.95625,7,2292.530042
0.95625,7,2292.54723
0.95625,7,2292.564625
0.95625,7,2292.582081
0.95625,7,2292.599869
0.95625,7,2292.784892
0.95625,7,2292.802879
0.95625,7,2292.820768
0.95625,7,2292.838141
0.95625,7,2292.855244
0.95,8,2292.875802
0.95625,7,2292.893184
0.95625,7,2292.910406
0.95625,7,2292.927917
0.95625,7,2292.944895
0.95625,7,2292.961959
0.95625,7,2292.979719
0.95625,7,2292.996784
0.95625,7,2293.013684
0.95625,7,2293.030858
0.95625,7,2293.048443
0.95,8,2293.068899
0.95625,7,2293.086308
0.95625,7,2293.272127
0.95625,7,2293.290274
0.95,8,2293.310318
0.95,8,2293.330372
0.95625,7,2293.347685
0.95625,7,2293.364711
0.95625,7,2293.38198
0.95625,7,2293.399313
0.95625,7,2293.417004
0.95625,7,2293.434502
0.95625,7,2293.451739
0.95625,7,2293.4692
0.95625,7,2293.486747
0.95,8,2293.507064
0.95625,7,2293.524624
0.95625,7,2293.541913
0.95625,7,2293.559337
0.95625,7,2293.576889
0.95625,7,2293.764892
0.95625,7,2293.782866
0.95625,7,2293.800296
0.95625,7,2293.817631
0.95625,7,2293.834805
0.95625,7,2293.851959
0.95625,7,2293.869558
0.95625,7,2293.886852
0.95625,7,2293.904406
0.95625,7,2293.922121
0.95625,7,2293.93998
0.95,8,2293.960183
0.95625,7,2293.977452
0.95,8,2293.997789
0.95625,7,2294.015788
0.95625,7,2294.032858
0.95,8,2294.053092
0.95625,7,2294.070726
0.95625,7,2294.254671
0.95625,7,2294.272676
0.95625,7,2294.290171
0.95625,7,2294.307682
0.95625,7,2294.324716
0.95625,7,2294.341803
0.95625,7,2294.359545
0.95625,7,2294.376979
0.95625,7,2294.394321
0.95625,7,2294.411432
0.95,8,2294.430667
0.95625,7,2294.448191
0.95625,7,2294.466028
0.95625,7,2294.483367
0.95625,7,2294.500688
0.95625,7,2294.518202
0.95625,7,2294.535542
0.95625,7,2294.553413
0.95625,7,2294.738747
0.95625,7,2294.757161
0.95625,7,2294.774833
0.95625,7,2294.792267
0.95625,7,2294.809566
0.95625,7,2294.826908
0.95,8,2294.846339
0.95625,7,2294.863874
0.95625,7,2294.881175
0.95625,7,2294.89871
0.95625,7,2294.916127
0.95,8,2294.936105
0.95625,7,2294.953681
0.95625,7,2294.971646
0.95625,7,2294.989342
0.95625,7,2295.006598
0.95,8,2295.026392
0.95625,7,2295.043567
0.95,8,2295.234145
0.95,8,2295.254818
0.95625,7,2295.272969
0.95625,7,2295.290052
0.95625,7,2295.307184
0.95625,7,2295.324304
0.95625,7,2295.341974
0.95625,7,2295.359183
0.95625,7,2295.376692
0.95625,7,2295.397581
0.95625,7,2295.414771
0.95625,7,2295.431722
0.95625,7,2295.448905
0.95625,7,2295.465928
0.95625,7,2295.482961
0.95625,7,2295.500377
0.95625,7,2295.518219
0.95625,7,2295.535881
0.95625,7,2295.722605
0.95625,7,2295.741697
0.95625,7,2295.760384
0.95625,7,2295.778606
0.95625,7,2295.796373
0.95625,7,2295.813405
0.95625,7,2295.831044
0.95625,7,2295.848596
0.95625,7,2295.866238
0.95625,7,2295.883687
0.95625,7,2295.901429
0.95625,7,2295.918691
0.95625,7,2295.935798
0.95625,7,2295.953412
0.95625,7,2295.970675
0.95625,7,2295.988635
0.95625,7,2296.00646
0.95625,7,2296.023784
0.95625,7,2296.211632
0.95625,7,2296.229311
