# {"t_start": 1587147571.118553, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1991.662849
0.95625,7,1991.680219
0.95625,7,1991.862239
0.95625,7,1991.879599
0.95625,7,1991.89697
0.95625,7,1991.914039
0.95,8,1991.933606
0.95,8,1991.953318
0.95625,7,1991.97052
0.95625,7,1991.988147
0.925,12,1992.017766
0.95625,7,1992.035193
0.95625,7,1992.052853
0.925,12,1992.083213
0.95625,7,1992.099844
0.95625,7,1992.117409
0.95625,7,1992.134903
0.95625,7,1992.151588
0.95625,7,1992.332053
0.93125,11,1992.360114
0.95625,7,1992.377362
0.95625,7,1992.394497
0.95625,7,1992.411862
0.95625,7,1992.429562
0.95625,7,1992.446833
0.95625,7,1992.464187
0.95625,7,1992.481298
0.9,16,1992.520531
0.95625,7,1992.538165
0.95625,7,1992.555576
0.95625,7,1992.572789
0.95625,7,1992.59005
0.95625,7,1992.607856
0,144,1993.301933
0.95625,7,1993.319351
0.95625,7,1993.33689
0.95625,7,1993.353989
0.95,8,1993.373729
0.95,8,1993.393188
0.95625,7,1993.410256
0.95625,7,1993.427172
0.95625,7,1993.444286
0.95625,7,1993.461385
0.95625,7,1993.478297
0.95625,7,1993.495196
0.95625,7,1993.51231
0.95625,7,1993.529445
0.95625,7,1993.546839
0.95625,7,1993.564119
0.95625,7,1993.581796
0.95625,7,1993.599295
0.95625,7,1993.781284
0.95625,7,1993.798836
0.95625,7,1993.81601
0.95625,7,1993.832977
0.95625,7,1993.849984
0.95625,7,1993.867351
0.95625,7,1993.884837
0.95,8,1993.904153
0.95625,7,1993.9212
0.95625,7,1993.938952
0.95625,7,1993.956477
0.95625,7,1993.973347
0.95625,7,1993.990784
0.95625,7,1994.007607
0.95625,7,1994.024342
0.95625,7,1994.041511
0.95,8,1994.061822
0.95625,7,1994.078817
0.95625,7,1994.259416
0.95625,7,1994.27721
0.95625,7,1994.293897
0.95625,7,1994.310941
0.95625,7,1994.328124
0.95625,7,1994.345285
0.95625,7,1994.362319
0.95625,7,1994.380125
0.95625,7,1994.39696
0.95,8,1994.416912
0.95,8,1994.436767
0.95625,7,1994.45376
0.95625,7,1994.471269
0.95625,7,1994.488813
0.95625,7,1994.505767
0.95625,7,1994.522861
0,144,1995.038631
0.95625,7,1995.219941
0.95625,7,1995.237432
0.95625,7,1995.254967
0.95625,7,1995.271974
0.95625,7,1995.289222
0.95625,7,1995.306307
0.95625,7,1995.323342
0.95625,7,1995.34032
0.95625,7,1995.357467
0.95,8,1995.377304
0.95625,7,1995.394439
0.95625,7,1995.411938
0.94375,9,1995.434252
0.95,8,1995.454296
0.95625,7,1995.47136
0.95625,7,1995.488795
0.95,8,1995.50841
0.95625,7,1995.525448
0.95625,7,1995.707222
0.95625,7,1995.725965
0.95625,7,1995.744169
0.95,8,1995.764241
0.95625,7,1995.781411
0.95625,7,1995.798361
0.95625,7,1995.815706
0.95625,7,1995.832817
0.95625,7,1995.850029
0.95625,7,1995.867373
0.95,8,1995.886949
0.95625,7,1995.904156
0.95625,7,1995.921213
0.95625,7,1995.938467
0.95625,7,1995.956003
0.95625,7,1995.973244
0.95625,7,1995.990592
0.95625,7,1996.008072
0.95625,7,1996.191465
0.95625,7,1996.209382
0.95625,7,1996.227714
0.95625,7,1996.246502
0.95625,7,1996.264732
0.95625,7,1996.282921
0.95625,7,1996.300216
0.94375,9,1996.322921
0.95625,7,1996.340022
0.95625,7,1996.357207
0.95625,7,1996.374284
0.95625,7,1996.39118
0.95625,7,1996.408767
0.95625,7,1996.426095
0.95625,7,1996.443459
0.95625,7,1996.460584
0.95625,7,1996.477561
0.95625,7,1996.49493
0.95625,7,1996.676586
0.95625,7,1996.694452
0.95625,7,1996.71147
0.95625,7,1996.728672
0.95625,7,1996.745716
0.95625,7,1996.762762
0.95625,7,1996.780024
0.95625,7,1996.79722
0.95625,7,1996.814093
0.95,8,1996.834015
0.95625,7,1996.851702
0.95625,7,1996.868875
0.95625,7,1996.885924
0.95625,7,1996.903392
0.95625,7,1996.920647
0.95625,7,1996.937984
0.95625,7,1996.95533
0.95625,7,1996.972775
0.95625,7,1997.153733
0.95625,7,1997.171086
0.95625,7,1997.188296
0.95625,7,1997.205485
0.95,8,1997.225257
0.95625,7,1997.242367
0.95625,7,1997.259565
0.95,8,1997.279075
0.95,8,1997.298522
0.95625,7,1997.315313
0.95625,7,1997.332445
0.95625,7,1997.350137
0.95625,7,1997.367465
0.95625,7,1997.385092
0.95625,7,1997.402458
0.95625,7,1997.41924
0.95625,7,1997.436215
0.95625,7,1997.453125
0,144,1998.126813
0,144,1998.635285
0,144,1999.13817
0,144,1999.639486
0,144,2000.140307
0,144,2000.641804
0,144,2001.146368
0,144,2001.648012
0,144,2002.319962
0,144,2002.82488
0,144,2003.33173
0,144,2003.837312
0.9,16,2003.875418
0.95625,7,2003.891824
0.925,12,2003.920435
0,144,2004.427817
0,144,2005.096876
0.66875,53,2005.224833
0.8,32,2005.300743
0,144,2005.810433
0.95625,7,2005.827535
0.95625,7,2005.844246
0.95625,7,2005.861302
0.93125,11,2006.053299
0.76875,37,2006.141502
0.95625,7,2006.158586
0.9,16,2006.196969
0.95625,7,2006.213654
0.90625,15,2006.250644
0.95625,7,2006.268029
0.95625,7,2006.284638
0,144,2006.788044
0.95625,7,2006.80487
0.95625,7,2006.986733
0.95625,7,2007.003992
0.80625,31,2007.07886
0.95625,7,2007.096179
0.95625,7,2007.112556
0.95625,7,2007.129535
0.95625,7,2007.146482
0.7875,34,2007.227262
0.95,8,2007.246258
0,144,2007.922912
0.95625,7,2007.941474
0.95,8,2007.962013
0.95625,7,2007.979261
0.95625,7,2007.996357
0.95625,7,2008.013755
0.95625,7,2008.031039
0.95625,7,2008.047926
0.95625,7,2008.065212
0.95625,7,2008.082477
0.95625,7,2008.099219
0.93125,11,2008.125988
0.95625,7,2008.14306
0.95625,7,2008.160202
0.7875,34,2008.407791
0.95625,7,2008.42625
0.95625,7,2008.443466
0.95625,7,2008.460192
0.95625,7,2008.477674
0.95625,7,2008.49518
0.95625,7,2008.512267
0.95625,7,2008.528951
0.95625,7,2008.546121
0.95625,7,2008.564964
0.95625,7,2008.582158
0.95625,7,2008.598883
0.95625,7,2008.61556
0.95625,7,2008.632392
0.95625,7,2008.649305
0.95625,7,2008.666733
0.95625,7,2008.683589
0.95625,7,2008.700697
0.95625,7,2008.880822
0,144,2009.397154
0.9,16,2009.436409
0.95625,7,2009.453829
0.95625,7,2009.470799
0.95625,7,2009.488141
0.95,8,2009.507511
0.95625,7,2009.524405
0.95625,7,2009.541619
0.95625,7,2009.558627
0.95625,7,2009.576065
0.95625,7,2009.593145
0.95,8,2009.612525
0.95625,7,2009.629353
0.95625,7,2009.646456
0.95625,7,2009.663908
0.95625,7,2009.845276
0.95625,7,2009.863037
0.95625,7,2009.880169
0.95625,7,2009.897754
0.95625,7,2009.91555
0.95625,7,2009.933012
0.95625,7,2009.950531
0.95625,7,2009.967918
0.95625,7,2009.9852
0.95625,7,2010.002584
0.95625,7,2010.01983
0.95625,7,2010.036797
0.95,8,2010.05663
0.95625,7,2010.074035
0.95625,7,2010.091203
0.95625,7,2010.10885
0.95625,7,2010.12573
0,144,2010.808713
0.95625,7,2010.826867
0.95625,7,2010.844267
0.95625,7,2010.861976
0.95625,7,2010.879531
0.95625,7,2010.8968
0.95625,7,2010.914039
0.95625,7,2010.931607
0.95625,7,2010.949112
0.95,8,2010.968408
0.95625,7,2010.985847
0.95625,7,2011.00336
0.95625,7,2011.020566
0.93125,11,2011.048072
0.95625,7,2011.065671
0.95625,7,2011.082965
0.95625,7,2011.100318
0.95625,7,2011.280999
0.95625,7,2011.298808
0.95625,7,2011.316914
0.95625,7,2011.334723
0.95625,7,2011.352064
0.95625,7,2011.36953
0.95625,7,2011.387162
0.94375,9,2011.40953
0.95625,7,2011.427626
0.95625,7,2011.444931
0.95625,7,2011.4626
0.95625,7,2011.480038
0.95625,7,2011.497505
0.95625,7,2011.514747
0.95625,7,2011.532073
0.95625,7,2011.549165
0.95625,7,2011.565973
0.95625,7,2011.583314
0.95625,7,2011.765733
0.95625,7,2011.783143
0.95625,7,2011.800376
0.94375,9,2011.822403
0.95625,7,2011.839762
0.95625,7,2011.857287
0.95625,7,2011.874272
0.95625,7,2011.891483
0.95625,7,2011.909034
0.95625,7,2011.926228
0.95625,7,2011.943213
0.95625,7,2011.960179
0.95625,7,2011.977927
0.95,8,2011.997605
0.95625,7,2012.014685
0.95625,7,2012.032034
0.95625,7,2012.049799
0.95625,7,2012.067225
0.95625,7,2012.248204
0.95625,7,2012.266625
0.95625,7,2012.284074
0.95625,7,2012.301843
0.95625,7,2012.319707
0.95625,7,2012.337447
0.95625,7,2012.355309
0.95,8,2012.375422
0.95625,7,2012.392776
0.95625,7,2012.410438
0.95,8,2012.430312
0.95625,7,2012.447589
0.95625,7,2012.464969
0.95625,7,2012.482184
0.95625,7,2012.49925
0.95,8,2012.519371
0.95625,7,2012.536612
0.95625,7,2012.553403
0.95625,7,2012.735964
0.95625,7,2012.753999
0.95625,7,2012.771425
0.95625,7,2012.78919
0.95625,7,2012.806663
0.95625,7,2012.824811
0.95625,7,2012.841761
0.95625,7,2012.858835
0.95625,7,2012.876369
0.95625,7,2012.893263
0.95,8,2012.912504
0.95625,7,2012.929165
0.95625,7,2012.946337
0.95625,7,2012.962952
0.95625,7,2012.979579
0.95625,7,2012.996214
0.95625,7,2013.013203
0.95625,7,2013.02992
0.95625,7,2013.214169
0.95625,7,2013.231134
0.95625,7,2013.248527
0.95625,7,2013.265646
0.95625,7,2013.282622
0.95625,7,2013.299556
0.95625,7,2013.316652
0.95625,7,2013.333514
0.95625,7,2013.350794
0.95625,7,2013.368272
0.95625,7,2013.38547
0.95625,7,2013.402725
0.95,8,2013.422136
0.95,8,2013.441344
0.95625,7,2013.458531
0.95,8,2013.478156
0.95625,7,2013.495585
0.95625,7,2013.512308
0.95625,7,2013.693324
0.95625,7,2013.711164
0.95625,7,2013.728176
0.95625,7,2013.74519
0.95625,7,2013.762452
0.95,8,2013.782445
0.95625,7,2013.800246
0.95625,7,2013.817497
0.95625,7,2013.834654
0.95625,7,2013.852075
0.95625,7,2013.86981
0.95625,7,2013.886972
0.95625,7,2013.903838
0.95625,7,2013.921175
0.95625,7,2013.938793
0.95,8,2013.958227
0.95625,7,2013.975159
0.95625,7,2013.992131
0.90625,15,2014.194174
0.95,8,2014.214071
0.95625,7,2014.231056
0.95,8,2014.250398
0.95625,7,2014.267013
0.95625,7,2014.284076
0.95625,7,2014.301114
0.89375,17,2014.341284
0.94375,9,2014.363228
0,144,2014.872091
0.95625,7,2014.888776
0.95625,7,2014.906255
0.95625,7,2014.922988
0.95625,7,2014.93978
0.95625,7,2015.142836
0.95625,7,2015.159799
0.95625,7,2015.176497
0.95625,7,2015.193748
0.95625,7,2015.21049
0.95625,7,2015.227081
0.95625,7,2015.243534
0.95,8,2015.262626
0.93125,11,2015.288825
0.95625,7,2015.305959
0.95625,7,2015.322562
0.95625,7,2015.339514
0.95,8,2015.358708
0.95625,7,2015.375449
0.95,8,2015.394459
0.95,8,2015.413852
0.95625,7,2015.430372
0.95625,7,2015.611117
0.95625,7,2015.628529
0.95625,7,2015.645216
0.95625,7,2015.66205
0.95625,7,2015.678478
0.95,8,2015.69769
0.95625,7,2015.714924
0.95625,7,2015.731994
0.95625,7,2015.749178
0.95625,7,2015.766389
0.95625,7,2015.783494
0.95625,7,2015.800878
0.95,8,2015.820362
0.95,8,2015.839931
0.93125,11,2015.866718
0.95625,7,2015.883592
0.925,12,2015.912602
0.95625,7,2016.093782
0.95625,7,2016.110442
0.95625,7,2016.127611
0.95625,7,2016.144937
0.95625,7,2016.162167
0.91875,13,2016.19436
0.95625,7,2016.211332
0.95625,7,2016.228431
0.95625,7,2016.245856
0.95625,7,2016.264222
0.95625,7,2016.283198
0.95625,7,2016.300438
0.95625,7,2016.317788
0.95625,7,2016.335101
0.95625,7,2016.352647
0.95625,7,2016.369937
0.95,8,2016.389161
0.95625,7,2016.571937
0.95625,7,2016.589451
0.95625,7,2016.607418
0.95625,7,2016.624608
0.95625,7,2016.64199
0.95625,7,2016.658983
0.95625,7,2016.676489
0.95625,7,2016.694161
0.95625,7,2016.71163
0.95625,7,2016.729294
0.95625,7,2016.746996
0.95625,7,2016.764351
0.95625,7,2016.781898
0.95625,7,2016.799767
0.95625,7,2016.817624
0.95625,7,2016.834603
0.95625,7,2016.851981
0.95,8,2016.872049
0.93125,11,2017.063928
0.90625,15,2017.101627
0.95625,7,2017.118866
0.95625,7,2017.136132
0.95625,7,2017.153473
0.95625,7,2017.170511
0.95625,7,2017.187694
0.95625,7,2017.20449
0.95625,7,2017.221767
0.95625,7,2017.23853
0.95625,7,2017.255573
0.95625,7,2017.272507
0.95625,7,2017.289423
0.95625,7,2017.30665
0.95625,7,2017.323896
0.95625,7,2017.340754
0.90625,15,2017.541766
0.95625,7,2017.559286
0,144,2018.080719
0.95625,7,2018.097536
0.95625,7,2018.1149
0.95625,7,2018.132053
0.95625,7,2018.149389
0,144,2018.667906
0.95625,7,2018.685015
0.925,12,2018.714358
0.95625,7,2018.73192
0.95625,7,2018.749103
0.95625,7,2018.76605
0.95625,7,2018.782946
0,144,2019.465006
0.95625,7,2019.482534
0.95625,7,2019.499925
0.90625,15,2019.53655
0.93125,11,2019.563519
0.95625,7,2019.581206
0.95625,7,2019.598465
0.95625,7,2019.616248
0.95625,7,2019.633325
0.95625,7,2019.650772
0.95625,7,2019.667997
0,144,2020.183887
0.95625,7,2020.200932
0.95625,7,2020.218034
0.95625,7,2020.398995
0.95,8,2020.419131
0.95625,7,2020.43634
0.95625,7,2020.453525
0.95625,7,2020.471199
0.95625,7,2020.488795
0,144,2021.002379
0.93125,11,2021.028789
0.95625,7,2021.045859
0.93125,11,2021.072879
0.95625,7,2021.089952
0.95625,7,2021.106779
0.95625,7,2021.123867
0.95625,7,2021.141012
0.95,8,2021.160333
0.95625,7,2021.177667
0.95625,7,2021.359881
0.95625,7,2021.377629
0.95625,7,2021.39501
0.95625,7,2021.412215
0.95625,7,2021.428781
0.95,8,2021.448617
0.95,8,2021.468524
0.95625,7,2021.48562
0.95625,7,2021.503092
0.95625,7,2021.51953
0.95,8,2021.539226
0.95625,7,2021.556499
0.95625,7,2021.573655
0.95625,7,2021.591172
0.95625,7,2021.60846
0.95625,7,2021.625738
0.95,8,2021.645217
0.85625,23,2021.866766
0.95625,7,2021.884
0.95625,7,2021.901122
0.95625,7,2021.9183
0,144,2022.432993
0.95625,7,2022.450009
0.95,8,2022.469175
0.95625,7,2022.486261
0.95625,7,2022.503587
0.95625,7,2022.520565
0.95625,7,2022.537875
0.95625,7,2022.554721
0.95625,7,2022.57142
0.95625,7,2022.588028
0.95625,7,2022.605186
0.95625,7,2022.78731
0.95625,7,2022.805728
0.95625,7,2022.822851
0.95625,7,2022.840015
0.95625,7,2022.857014
0.95625,7,2022.873667
0.95625,7,2022.890986
0.95625,7,2022.90779
0.95625,7,2022.924728
0.95625,7,2022.941596
0.95625,7,2022.958672
0.95,8,2022.977957
0.95625,7,2022.99459
0.95625,7,2023.011868
0.95625,7,2023.028768
0,144,2023.552245
0.95,8,2023.571921
0.95625,7,2023.754362
0.95625,7,2023.772422
0.95625,7,2023.7906
0.95625,7,2023.808556
0.95625,7,2023.825799
0.95625,7,2023.843023
0.95625,7,2023.860322
0.95,8,2023.880711
0.95625,7,2023.8981
0.95625,7,2023.915306
0.95625,7,2023.932904
0.95625,7,2023.95023
0.95625,7,2023.967724
0.95625,7,2023.985212
0.95625,7,2024.002847
0.95625,7,2024.019916
0.95625,7,2024.038941
0.95625,7,2024.05668
0.95625,7,2024.238811
0.95625,7,2024.256638
0.95,8,2024.276641
0.95625,7,2024.294279
0.95,8,2024.314325
0.95625,7,2024.332108
0.95625,7,2024.349584
0.95625,7,2024.36716
0.95625,7,2024.384252
0.95625,7,2024.401399
0.95625,7,2024.418734
0.95625,7,2024.436009
0.95625,7,2024.453014
0.95625,7,2024.470238
0.95,8,2024.490003
0.95625,7,2024.507383
0.95625,7,2024.524722
0.95625,7,2024.542302
0.95625,7,2024.72715
0.95625,7,2024.744851
0.95625,7,2024.762429
0.95625,7,2024.780273
0.95625,7,2024.79828
0.95625,7,2024.815719
0.95625,7,2024.832799
0.95625,7,2024.85027
0.95625,7,2024.870953
0.95625,7,2024.888291
0.95625,7,2024.905736
0.95625,7,2024.923497
0.95625,7,2024.94148
0.95625,7,2024.9595
0.95625,7,2024.977085
0.95625,7,2024.994284
0.95625,7,2025.011464
0,144,2025.704452
0.95625,7,2025.723051
0.95625,7,2025.741371
0.95625,7,2025.759799
0.95625,7,2025.77812
0.95625,7,2025.796275
0.95625,7,2025.814045
0.95625,7,2025.831288
0.9,16,2025.871223
0.95625,7,2025.888345
0.95625,7,2025.905645
0.95625,7,2025.923036
0.95625,7,2025.940414
0,144,2026.463232
0.95625,7,2026.480324
0.95625,7,2026.497446
0.95625,7,2026.68475
0.95625,7,2026.703382
0.95625,7,2026.721891
0.95625,7,2026.740208
0.91875,13,2026.772889
0.95625,7,2026.790144
0.95625,7,2026.807713
0.95625,7,2026.824983
0.95625,7,2026.842159
0.95625,7,2026.859618
0.95625,7,2026.876643
0.95625,7,2026.89375
0.95625,7,2026.910805
0.95625,7,2026.927869
0.95625,7,2026.944961
0.95625,7,2026.961942
0.95625,7,2026.979252
0.95625,7,2027.162613
0.95625,7,2027.180459
0.95625,7,2027.198448
0.95625,7,2027.215976
0.95625,7,2027.233355
0.95625,7,2027.250814
0.95625,7,2027.268563
0.95625,7,2027.286455
0.93125,11,2027.315371
0.95625,7,2027.332765
0.95625,7,2027.349952
0.95625,7,2027.366915
0.95625,7,2027.383851
0.95625,7,2027.40111
0.95625,7,2027.418502
0.95,8,2027.43809
0.95625,7,2027.45488
0.95625,7,2027.472331
0.95625,7,2027.656517
0.95625,7,2027.674007
0.95625,7,2027.691205
0.95625,7,2027.708348
0.95625,7,2027.725194
0.95625,7,2027.742182
0.95625,7,2027.759184
0.95625,7,2027.776709
0.95625,7,2027.794248
0.95625,7,2027.811505
0.95625,7,2027.828239
0.95625,7,2027.845248
0.95625,7,2027.86204
0.95625,7,2027.879378
0.95625,7,2027.896462
0.95625,7,2027.913965
0.95625,7,2027.931451
0.95,8,2027.950856
0.95625,7,2028.133947
0.95625,7,2028.151537
0.95625,7,2028.168972
0.95625,7,2028.186333
0.95625,7,2028.203742
0.95625,7,2028.221613
0.95625,7,2028.238971
0.95625,7,2028.256335
0.95,8,2028.276309
0.95625,7,2028.293488
0.95625,7,2028.310954
0.95,8,2028.330682
0.95625,7,2028.348696
0.95625,7,2028.366616
0.95625,7,2028.384026
0.95625,7,2028.400729
0.95,8,2028.420483
0.95625,7,2028.43746
0.93125,11,2028.629486
0.93125,11,2028.657053
0.95625,7,2028.674529
0.95625,7,2028.691596
0.95625,7,2028.708657
0.95625,7,2028.725952
0.95625,7,2028.743174
0.95625,7,2028.760196
0.95,8,2028.780125
0.95625,7,2028.797183
0.95625,7,2028.814196
0.95625,7,2028.8312
0.95625,7,2028.848357
0.95625,7,2028.865601
0.95625,7,2028.882613
0.95625,7,2028.899588
0.95625,7,2028.916351
0.95625,7,2029.098342
0.95625,7,2029.116725
0.95625,7,2029.134469
0.95625,7,2029.151781
0.93125,11,2029.180129
0.95625,7,2029.196925
0.95625,7,2029.214708
0.95625,7,2029.231963
0.95625,7,2029.249354
0.95625,7,2029.266582
0.95625,7,2029.284323
0.95625,7,2029.301583
0.95625,7,2029.318917
0.95625,7,2029.33681
0.95625,7,2029.354109
0.95625,7,2029.371121
0.95625,7,2029.388538
0.95625,7,2029.570915
0.95625,7,2029.588961
0.95,8,2029.60904
0.95625,7,2029.626923
0.95625,7,2029.644686
0.95625,7,2029.662461
0.95625,7,2029.679805
0.95625,7,2029.697104
0.95625,7,2029.714451
0.95,8,2029.734388
0.95625,7,2029.751666
0.95625,7,2029.769043
0.95625,7,2029.786762
0.95625,7,2029.805007
0.95625,7,2029.822306
0.95625,7,2029.839961
0.95625,7,2029.857417
0.95625,7,2029.875269
0.95625,7,2030.057598
0.95625,7,2030.075843
0.95625,7,2030.09344
0.95625,7,2030.111093
0.95625,7,2030.12912
0.95625,7,2030.146399
0.95625,7,2030.163701
0.95625,7,2030.18133
0.95625,7,2030.19876
0.95,8,2030.219109
0.95625,7,2030.235923
0.95625,7,2030.253821
0.95625,7,2030.270977
0.95,8,2030.290315
0.95625,7,2030.307265
0.95625,7,2030.324768
0.95625,7,2030.341712
0.95,8,2030.361657
0,144,2031.052444
0.8125,30,2031.126415
0.95625,7,2031.143579
0.95625,7,2031.161259
0.95625,7,2031.178375
0.95625,7,2031.195649
0.95625,7,2031.212903
0.95625,7,2031.230319
0.83125,27,2031.295463
0.86875,21,2031.512815
0.95625,7,2031.531056
0.95625,7,2031.548684
0.95625,7,2031.565767
0.95,8,2031.585884
0.95625,7,2031.603499
0.95625,7,2031.620865
0.95625,7,2031.638721
0.90625,15,2031.67576
0.95625,7,2031.692789
0.925,12,2031.722403
0.95625,7,2031.740135
0.95625,7,2031.757752
0.95,8,2031.778015
0.95,8,2031.797372
0.85,24,2032.024974
0.95625,7,2032.042239
0.95625,7,2032.059237
0.95625,7,2032.076385
0.95625,7,2032.093565
0.95625,7,2032.110526
0.94375,9,2032.132083
0.95625,7,2032.149325
0.95,8,2032.168873
0.95625,7,2032.186205
0.95625,7,2032.203832
0.95625,7,2032.221278
0.95625,7,2032.238837
0.95625,7,2032.25652
0.95625,7,2032.274028
0.95625,7,2032.291564
0.95625,7,2032.308983
0.95625,7,2032.494624
0.95625,7,2032.512232
0.95625,7,2032.529862
0.95625,7,2032.547061
0.95,8,2032.567075
0.95625,7,2032.584311
0.95625,7,2032.601996
0.95625,7,2032.619711
0.95625,7,2032.636858
0.95625,7,2032.654382
0.95625,7,2032.671944
0.95625,7,2032.688989
0.95625,7,2032.706045
0.95625,7,2032.722911
0.95625,7,2032.740641
0.95625,7,2032.75775
0.95625,7,2032.774801
0.95625,7,2032.792024
0.95625,7,2032.974499
0.95625,7,2032.992127
0.95625,7,2033.00942
0.95625,7,2033.02633
0.95625,7,2033.043576
0.95625,7,2033.060921
0.95625,7,2033.078054
0.95625,7,2033.095061
0.95625,7,2033.112147
0.95625,7,2033.129339
0.95625,7,2033.147338
0.95625,7,2033.164692
0.95625,7,2033.181808
0.95625,7,2033.199388
0.95625,7,2033.216484
0.95625,7,2033.233552
0.95625,7,2033.250709
0.95625,7,2033.267564
0.95625,7,2033.457586
0.95625,7,2033.476204
0.95625,7,2033.493897
0.95625,7,2033.510825
0.95625,7,2033.528177
0.93125,11,2033.555007
0.95625,7,2033.57195
0.95625,7,2033.588707
0,144,2034.112111
0.95,8,2034.131629
0.94375,9,2034.153601
0.95625,7,2034.17068
0.95,8,2034.190575
0.95625,7,2034.207912
0.95625,7,2034.225552
0.95625,7,2034.242837
0.95,8,2034.432655
0.95625,7,2034.450283
0.95625,7,2034.467815
0.95,8,2034.487648
0.95625,7,2034.504943
0.95625,7,2034.522096
0.95625,7,2034.539228
0.95625,7,2034.556727
0.95625,7,2034.574345
0.95625,7,2034.591853
0.95625,7,2034.609461
0.95,8,2034.629182
0.95625,7,2034.646955
0.95625,7,2034.664119
0.95625,7,2034.681854
0.95625,7,2034.699254
0.95625,7,2034.716364
0,144,2035.4093
0.95625,7,2035.428273
0.95625,7,2035.446867
0.95625,7,2035.464762
0.95625,7,2035.482784
0.95625,7,2035.500414
0.95625,7,2035.518189
0.95625,7,2035.535722
0.95,8,2035.555863
0.95625,7,2035.573537
0.95625,7,2035.590993
0.95625,7,2035.608379
0.95,8,2035.628273
0.95625,7,2035.645707
0.95625,7,2035.663282
0.95625,7,2035.680435
0.95625,7,2035.69773
0.95,8,2035.886
0.95625,7,2035.903849
0.94375,9,2035.926434
0.95,8,2035.946346
0.93125,11,2035.973864
0.95625,7,2035.991162
0.95625,7,2036.008973
0.95625,7,2036.026498
0.95625,7,2036.044036
0.90625,15,2036.081627
0.95625,7,2036.098816
0.95625,7,2036.116216
0.95625,7,2036.134031
0.95625,7,2036.151478
0.95625,7,2036.169096
0.95625,7,2036.186367
0.95625,7,2036.369391
0.95625,7,2036.387493
0.95625,7,2036.405445
0.95625,7,2036.422824
0.95625,7,2036.439886
0.95625,7,2036.457644
0.95625,7,2036.474997
0.95625,7,2036.492461
0.95625,7,2036.509312
0.95625,7,2036.526603
0.95,8,2036.5463
0.95625,7,2036.563436
0.95625,7,2036.581052
0.95625,7,2036.598754
0.95625,7,2036.616568
0.95625,7,2036.634007
0.95625,7,2036.651731
0.95625,7,2036.669125
0.95625,7,2036.686202
0.95625,7,2036.87316
0.95625,7,2036.891118
0.95625,7,2036.908851
0.95625,7,2036.926525
0.95625,7,2036.94516
0.95625,7,2036.963002
0.95625,7,2036.98028
0,144,2037.500736
0.95625,7,2037.518058
0.95625,7,2037.535774
0.95625,7,2037.552848
0.95625,7,2037.570207
0.95625,7,2037.58727
0,144,2038.115722
0.95625,7,2038.133537
0.95625,7,2038.318833
0.95625,7,2038.337316
0.95,8,2038.357138
0.94375,9,2038.379117
0.95625,7,2038.396224
0.95625,7,2038.414022
0.95625,7,2038.432256
0.95625,7,2038.449698
0.95625,7,2038.467025
0,144,2038.992373
0.89375,17,2039.034346
0.95625,7,2039.051741
0.9,16,2039.09063
0.95625,7,2039.107405
0.95625,7,2039.294072
0.95625,7,2039.312452
0,144,2039.842036
0.95625,7,2039.859527
0.95625,7,2039.877013
0.95625,7,2039.895182
0.95625,7,2039.91306
0.95625,7,2039.930703
0.95625,7,2039.94853
0.95625,7,2039.965836
0,144,2040.487339
0.95625,7,2040.504821
0.95,8,2040.525013
0.95625,7,2040.542701
0.95625,7,2040.560516
0.95625,7,2040.579958
0.95625,7,2040.765531
0.95625,7,2040.783834
0.95625,7,2040.801799
0.95625,7,2040.819214
0.95,8,2040.839709
0.95625,7,2040.857219
0.95625,7,2040.87507
0.95625,7,2040.892498
0.95625,7,2040.909913
0.95,8,2040.931479
0.95625,7,2040.949509
0.95625,7,2040.96749
0.95625,7,2040.985743
0.95625,7,2041.003655
0.95625,7,2041.021096
0.95625,7,2041.038513
0.95625,7,2041.056079
0.95625,7,2041.073379
0.95625,7,2041.256781
0.95625,7,2041.275233
0,144,2041.805557
0.95625,7,2041.823335
0.95625,7,2041.841275
0.95625,7,2041.859421
0.95625,7,2041.877251
0.95625,7,2041.895133
0.95625,7,2041.913437
0.95625,7,2041.93144
0.95625,7,2041.949101
0.95625,7,2041.966889
0.95625,7,2041.984289
0.95625,7,2042.002046
0.95625,7,2042.019408
0.95625,7,2042.037498
0.95625,7,2042.055176
0.95625,7,2042.243177
0.95625,7,2042.26157
0.95,8,2042.281254
0.95625,7,2042.298394
0.95625,7,2042.316233
0.95,8,2042.336981
0.95625,7,2042.354492
0.95625,7,2042.3723
0.95625,7,2042.389797
0.95625,7,2042.407067
0.95625,7,2042.424434
0.95625,7,2042.441677
0.95625,7,2042.459407
0.95625,7,2042.476897
0.95625,7,2042.493894
0.95625,7,2042.5112
0.95625,7,2042.52811
0.95625,7,2042.545189
0.95625,7,2042.731318
0.95625,7,2042.749948
0.95625,7,2042.767985
0.95625,7,2042.785594
0.95625,7,2042.803141
0.93125,11,2042.830382
0.95,8,2042.850314
0.95625,7,2042.867493
0.95625,7,2042.884495
0.95625,7,2042.901573
0.95625,7,2042.919229
0.95625,7,2042.936803
0.95625,7,2042.954286
0.95625,7,2042.97151
0.95625,7,2042.988407
0.95625,7,2043.00552
0.925,12,2043.034918
0.95625,7,2043.219779
0.95625,7,2043.23719
0.95625,7,2043.25459
