# {"t_start": 1587147571.070693, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2107.485235
0.95625,7,2107.502815
0.95625,7,2107.520579
0.95625,7,2107.538337
0.95625,7,2107.555464
0.95625,7,2107.573263
0.95625,7,2107.590754
0.95625,7,2107.608325
0.95625,7,2107.792557
0.95,8,2107.813426
0.95625,7,2107.831708
0.95625,7,2107.849124
0.95625,7,2107.86629
0.95625,7,2107.88405
0.95625,7,2107.901401
0.95625,7,2107.919334
0.95625,7,2107.936752
0.95625,7,2107.954204
0.95625,7,2107.971328
0.95625,7,2107.988647
0.95625,7,2108.006321
0.95625,7,2108.023558
0.95625,7,2108.041063
0.95625,7,2108.058289
0.95625,7,2108.075821
0.94375,9,2108.098378
0.95625,7,2108.287466
0.95625,7,2108.305871
0.95625,7,2108.323505
0.95,8,2108.343058
0.95625,7,2108.36109
0.95625,7,2108.37888
0.95,8,2108.398839
0.95625,7,2108.41659
0.95625,7,2108.434738
0.95625,7,2108.45274
0.95625,7,2108.470197
0.95625,7,2108.48835
0.95625,7,2108.506842
0.95625,7,2108.524879
0.95625,7,2108.54276
0.95625,7,2108.560621
0.95,8,2108.581106
0.95625,7,2108.599281
0.95625,7,2108.786257
0.95625,7,2108.804249
0.95625,7,2108.821922
0.95625,7,2108.839609
0.85625,23,2108.896889
0.95625,7,2108.914253
0.95625,7,2108.931404
0.95625,7,2108.949125
0.90625,15,2108.986389
0.95625,7,2109.003147
0.75625,39,2109.265486
0.93125,11,2109.292924
0.95625,7,2109.310687
0.95625,7,2109.327873
0,144,2109.847613
0.85,24,2109.906593
0.95625,7,2109.924116
0.90625,15,2109.960924
0.95625,7,2109.978103
0.95625,7,2109.995539
0.95625,7,2110.012577
0.95625,7,2110.029916
0.95625,7,2110.047114
0.75,40,2110.314583
0.95,8,2110.334706
0.95625,7,2110.352148
0.95625,7,2110.369398
0.95625,7,2110.387071
0.95625,7,2110.405872
0.95625,7,2110.423249
0.95625,7,2110.441346
0.95625,7,2110.459053
0.95625,7,2110.482605
0.95625,7,2110.500893
0.95625,7,2110.521121
0,144,2111.219366
0.95625,7,2111.23757
0.95625,7,2111.255176
0.95625,7,2111.272747
0.95625,7,2111.290575
0.95625,7,2111.308564
0.88125,19,2111.356232
0.95625,7,2111.373888
0.95625,7,2111.391428
0.95625,7,2111.408736
0.95625,7,2111.426198
0.95625,7,2111.443186
0.95625,7,2111.460633
0.95625,7,2111.478127
0.95625,7,2111.495117
0.95625,7,2111.512117
0.95625,7,2111.529441
0.95625,7,2111.7157
0.95625,7,2111.73357
0.95625,7,2111.751109
0.95625,7,2111.768265
0.95625,7,2111.785509
0.93125,11,2111.812752
0.95625,7,2111.829804
0.95625,7,2111.84688
0.95625,7,2111.864116
0.95625,7,2111.881223
0.95625,7,2111.898531
0.95625,7,2111.915947
0.95625,7,2111.93311
0.95625,7,2111.950286
0.95625,7,2111.96744
0.91875,13,2111.999629
0.95625,7,2112.185751
0.95625,7,2112.205473
0.95625,7,2112.22437
0.95625,7,2112.243343
0.95625,7,2112.261517
0.95625,7,2112.27924
0.95625,7,2112.296901
0.95625,7,2112.313786
0.925,12,2112.34373
0.95625,7,2112.361063
0.95625,7,2112.379092
0.95625,7,2112.396398
0.95625,7,2112.413484
0.95625,7,2112.430831
0.95625,7,2112.44842
0.95625,7,2112.465945
0.95625,7,2112.483256
0.95625,7,2112.500422
0.95625,7,2112.706098
0.95625,7,2112.723945
0.95625,7,2112.741427
0.95625,7,2112.758774
0.95625,7,2112.776089
0.95625,7,2112.794253
0.95625,7,2112.811551
0.95625,7,2112.828849
0.95625,7,2112.846048
0.95625,7,2112.863404
0.95625,7,2112.881148
0.95625,7,2112.898456
0.95625,7,2112.915869
0.95,8,2112.935894
0.95,8,2112.955825
0.95625,7,2112.973193
0.95625,7,2112.990722
0.95625,7,2113.008256
0.95625,7,2113.192667
0.95625,7,2113.211606
0.95625,7,2113.229296
0.95,8,2113.249769
0.95625,7,2113.267652
0.95625,7,2113.285518
0.95625,7,2113.303004
0.95625,7,2113.320705
0.95625,7,2113.338484
0.95625,7,2113.3556
0.95625,7,2113.373292
0.95625,7,2113.391409
0.95625,7,2113.409154
0.95,8,2113.429293
0.95625,7,2113.446744
0.93125,11,2113.473994
0.95625,7,2113.491561
0.95625,7,2113.677059
0.95625,7,2113.695943
0.95625,7,2113.714259
0.95625,7,2113.731667
0.95625,7,2113.748945
0.95625,7,2113.766335
0.95625,7,2113.783617
0.95625,7,2113.80159
0.95625,7,2113.819319
0.95625,7,2113.837025
0.95625,7,2113.854389
0.95625,7,2113.871715
0.95625,7,2113.889827
0.93125,11,2113.917418
0.95625,7,2113.935238
0.95625,7,2113.952919
0.95625,7,2113.970515
0.95625,7,2113.988256
0.95625,7,2114.173731
0.95625,7,2114.191125
0.95,8,2114.21171
0.95625,7,2114.228938
0.95625,7,2114.246537
0.95625,7,2114.265065
0.95625,7,2114.282422
0.95625,7,2114.299446
0.95625,7,2114.317389
0.95625,7,2114.335293
0.95625,7,2114.35257
0.95625,7,2114.370623
0.95625,7,2114.388277
0.95625,7,2114.406015
0.95625,7,2114.423383
0.95625,7,2114.441149
0.95625,7,2114.458842
0.95625,7,2114.476434
0.95625,7,2114.661075
0.95625,7,2114.679444
0.95625,7,2114.698165
0.95,8,2114.718057
0.95625,7,2114.735917
0.95625,7,2114.753662
0.94375,9,2114.776734
0.95625,7,2114.794547
0.95625,7,2114.812483
0.95625,7,2114.829677
0.95625,7,2114.847017
0.95625,7,2114.864869
0.95,8,2114.884828
0.95625,7,2114.902285
0.95625,7,2114.920332
0.95625,7,2114.937116
0.95625,7,2114.954586
0.95625,7,2114.971635
0.95625,7,2115.155738
0.95625,7,2115.173201
0.95625,7,2115.190484
0.95625,7,2115.207776
0.93125,11,2115.234408
0.95625,7,2115.251687
0.95625,7,2115.268577
0.95,8,2115.288269
0.95625,7,2115.305177
0.86875,21,2115.35762
0.95625,7,2115.374828
0.95625,7,2115.392553
0.95625,7,2115.409715
0.95625,7,2115.42727
0.95625,7,2115.444859
0.95625,7,2115.462357
0.95625,7,2115.652628
0.95625,7,2115.67069
0.95625,7,2115.688198
0.95625,7,2115.705685
0.95625,7,2115.723456
0.95,8,2115.743294
0.95625,7,2115.760766
0.95625,7,2115.778258
0.95625,7,2115.795208
0.95625,7,2115.81243
0.95,8,2115.832479
0.95625,7,2115.850368
0.95,8,2115.870436
0.95625,7,2115.887688
0.95625,7,2115.905013
0.95625,7,2115.921928
0.95625,7,2115.939043
0.93125,11,2116.134076
0.95625,7,2116.152662
0.95625,7,2116.170348
0.95625,7,2116.187956
0.95625,7,2116.205391
0.95,8,2116.225221
0.95625,7,2116.242465
0.95625,7,2116.259868
0.95625,7,2116.277109
0.95,8,2116.297377
0.95,8,2116.317053
0.95625,7,2116.334429
0.95625,7,2116.351755
0.95625,7,2116.369097
0.95625,7,2116.386607
0.95,8,2116.406345
0.95625,7,2116.423866
0.95625,7,2116.44117
0.95625,7,2116.62774
0.95625,7,2116.645612
0.95625,7,2116.6632
0.95625,7,2116.680677
0.95625,7,2116.697894
0.95625,7,2116.715517
0.95625,7,2116.73379
0.95625,7,2116.751425
0.95625,7,2116.769148
0.95625,7,2116.786769
0.95625,7,2116.808066
0.95625,7,2116.825679
0.95625,7,2116.843165
0.95625,7,2116.860253
0.95625,7,2116.878051
0.95625,7,2116.895939
0.95625,7,2116.9139
0.95625,7,2116.931102
0.95625,7,2117.118945
0.95625,7,2117.136681
0.95625,7,2117.154297
0.95625,7,2117.171402
0.95625,7,2117.188578
0.95625,7,2117.205958
0.95625,7,2117.223788
0.95625,7,2117.241102
0.95625,7,2117.258382
0.95625,7,2117.275575
0.95625,7,2117.292823
0.95625,7,2117.31061
0.95625,7,2117.327841
0.95625,7,2117.345335
0.95625,7,2117.364439
0.95625,7,2117.385893
0.95625,7,2117.403388
0.95625,7,2117.421901
0.95625,7,2117.607914
0.95625,7,2117.625451
0.95625,7,2117.642976
0.95625,7,2117.661179
0.95625,7,2117.678574
0.95625,7,2117.695979
0.95625,7,2117.713774
0.95625,7,2117.731245
0.95625,7,2117.749235
0.95625,7,2117.76661
0.95625,7,2117.783743
0.95625,7,2117.801204
0.95625,7,2117.818772
0.95625,7,2117.836078
0.95625,7,2117.853035
0.95625,7,2117.870597
0.95625,7,2117.887963
0.95625,7,2117.904899
0.95625,7,2118.08895
0.95625,7,2118.106613
0.95625,7,2118.124335
0.95625,7,2118.141568
0.95625,7,2118.159079
0.95625,7,2118.17625
0.95625,7,2118.193417
0.95625,7,2118.210502
0.95625,7,2118.227626
0.95625,7,2118.245123
0.95625,7,2118.262541
0.95625,7,2118.280458
0.95625,7,2118.297928
0.95625,7,2118.315019
0.95625,7,2118.331905
0.95625,7,2118.349314
0.95625,7,2118.366506
0.95625,7,2118.384039
0.95625,7,2118.401057
0.95625,7,2118.586872
0.95625,7,2118.604446
0.95625,7,2118.622053
0.95625,7,2118.640106
0.95625,7,2118.658617
0.95625,7,2118.676407
0.95625,7,2118.694114
0.95625,7,2118.712107
0.95625,7,2118.730408
0.95625,7,2118.748071
0.95625,7,2118.765754
0.95,8,2118.786095
0.95625,7,2118.804377
0.95625,7,2118.822802
0.95625,7,2118.840379
0.95625,7,2118.85809
0.95625,7,2118.875373
0.95625,7,2118.893224
0.95625,7,2119.080669
0.95625,7,2119.099496
0.95625,7,2119.118229
0.95625,7,2119.136483
0.95625,7,2119.15417
0.95625,7,2119.171741
0.95625,7,2119.188965
0.95625,7,2119.206347
0.95625,7,2119.223525
0.95625,7,2119.240917
0.95625,7,2119.258278
0.95625,7,2119.27571
0.95625,7,2119.293206
0.95625,7,2119.31078
0.95625,7,2119.328182
0.95625,7,2119.345664
0.95625,7,2119.363147
0.95625,7,2119.380662
0.95625,7,2119.564396
0.95625,7,2119.582725
0.95625,7,2119.600431
0.95625,7,2119.618649
0.95625,7,2119.636328
0.95625,7,2119.653867
0.95,8,2119.674214
0.95625,7,2119.691572
0.95625,7,2119.709264
0.95625,7,2119.72683
0.95625,7,2119.744023
0.95625,7,2119.761631
0.95625,7,2119.779247
0.95625,7,2119.796333
0.95625,7,2119.813895
0.95625,7,2119.831204
0.95625,7,2119.848803
0.95625,7,2119.866261
0.95625,7,2120.052999
0.95625,7,2120.071327
0.95625,7,2120.089067
0.95625,7,2120.106944
0.95625,7,2120.124347
0.95625,7,2120.142002
0.95625,7,2120.159918
0.95625,7,2120.177436
0.95625,7,2120.195229
0.91875,13,2120.228021
0.95625,7,2120.245428
0.95625,7,2120.263808
0.95625,7,2120.281324
0.95625,7,2120.299948
0.95625,7,2120.317165
0.95625,7,2120.335748
0.95625,7,2120.353357
0.95625,7,2120.37074
0.95625,7,2120.557341
0.95625,7,2120.575755
0.95625,7,2120.59369
0.95625,7,2120.611026
0.95625,7,2120.628123
0.95625,7,2120.64536
0.95625,7,2120.662527
0.95625,7,2120.679644
0.95625,7,2120.697876
0.95625,7,2120.715783
0.95625,7,2120.733072
0.95625,7,2120.750209
0,144,2121.278938
0.95625,7,2121.297015
0.95625,7,2121.314683
0.95625,7,2121.332812
0.95625,7,2121.350136
0.95625,7,2121.536134
0.95625,7,2121.55442
0.95625,7,2121.572116
0.95625,7,2121.589686
0.95625,7,2121.607475
0.95625,7,2121.625306
0.95625,7,2121.642717
0.95625,7,2121.660289
0.95625,7,2121.677689
0.95625,7,2121.695015
0.95625,7,2121.71252
0.95625,7,2121.729855
0.95625,7,2121.747367
0.95625,7,2121.765093
0.95625,7,2121.782794
0.95625,7,2121.80056
0.95625,7,2121.8184
0.95625,7,2121.836046
0.95625,7,2122.019346
0.95625,7,2122.037785
0.95625,7,2122.05595
0.95625,7,2122.073961
0.95625,7,2122.091968
0.95625,7,2122.110336
0.95625,7,2122.129641
0.95625,7,2122.148842
0.95625,7,2122.167053
0.95625,7,2122.185305
0.95625,7,2122.203134
0.95,8,2122.223428
0.95625,7,2122.240933
0.95625,7,2122.259342
0.95625,7,2122.277465
0.95625,7,2122.295446
0.95625,7,2122.31388
0.95625,7,2122.331442
0.95,8,2122.520564
0.95625,7,2122.539805
0.95625,7,2122.55838
0.95625,7,2122.576906
0.95625,7,2122.595318
0.95625,7,2122.613246
0.95625,7,2122.630702
0.95625,7,2122.648412
0.95625,7,2122.66598
0.95625,7,2122.683643
0.95625,7,2122.701534
0.95625,7,2122.719414
0.95625,7,2122.73669
0.95625,7,2122.754259
0.95625,7,2122.77172
0.95625,7,2122.790212
0.95625,7,2122.807804
0.95625,7,2122.825848
0.95625,7,2123.011169
0.95625,7,2123.030812
0.95625,7,2123.048588
0.95625,7,2123.067214
0.95625,7,2123.085123
0.95625,7,2123.103218
0.95625,7,2123.120683
0.95625,7,2123.13836
0.95625,7,2123.155836
0.95625,7,2123.17332
0.95625,7,2123.191044
0.95625,7,2123.209167
0.95625,7,2123.226757
0.95625,7,2123.24492
0.95625,7,2123.262251
0.95625,7,2123.279822
0.95625,7,2123.297451
0.95,8,2123.317699
0.95625,7,2123.501913
0.94375,9,2123.531234
0.95625,7,2123.548883
0.95625,7,2123.56661
0.95625,7,2123.584697
0.95625,7,2123.602599
0.95625,7,2123.620198
0.95625,7,2123.638152
0.95,8,2123.658717
0.95625,7,2123.676456
0.95625,7,2123.694968
0.95625,7,2123.713054
0.95625,7,2123.731195
0.95625,7,2123.749132
0.95,8,2123.769055
0.95625,7,2123.787236
0.95625,7,2123.805608
0.95625,7,2123.822928
0.95625,7,2124.008676
0.95625,7,2124.027366
0.95625,7,2124.044699
0.95625,7,2124.063082
0.95625,7,2124.080783
0.95625,7,2124.098455
0.95625,7,2124.116416
0.95625,7,2124.134461
0.95625,7,2124.15219
0.95625,7,2124.169902
0.95625,7,2124.187477
0.95625,7,2124.205474
0.95,8,2124.226013
0.95625,7,2124.243906
0.95625,7,2124.262754
0.95625,7,2124.280943
0.95625,7,2124.29868
0.95625,7,2124.316338
0.95625,7,2124.500421
0.95625,7,2124.519476
0.95625,7,2124.536922
0.95625,7,2124.555023
0.95625,7,2124.573421
0.95625,7,2124.591498
0.95625,7,2124.609067
0.95625,7,2124.626713
0.95625,7,2124.647043
0.95625,7,2124.664849
0.95625,7,2124.682701
0.95625,7,2124.700397
0.95,8,2124.720195
0.95625,7,2124.73772
0.95625,7,2124.756264
0.95625,7,2124.774185
0.95625,7,2124.791347
0.95625,7,2124.808969
0.95625,7,2124.994191
0.95625,7,2125.013059
0.95625,7,2125.031187
0.95,8,2125.05076
0.95625,7,2125.068617
0.95625,7,2125.086765
0.95625,7,2125.104408
0.95625,7,2125.121969
0.95625,7,2125.139856
0.95625,7,2125.157888
0.95625,7,2125.175562
0.95625,7,2125.193156
0.95625,7,2125.210905
0.95625,7,2125.228903
0.95625,7,2125.246351
0.95625,7,2125.264294
0.95625,7,2125.281965
0.95625,7,2125.299203
0.95625,7,2125.316767
0.95625,7,2125.500164
0.95,8,2125.520631
0.85,24,2125.578026
0.95625,7,2125.594619
0,144,2126.115117
0.95625,7,2126.131787
0,144,2126.652946
0.95625,7,2126.669673
0.95625,7,2126.6871
0.95625,7,2126.70473
0.95625,7,2126.721885
0.95625,7,2126.738706
0.95625,7,2126.755612
0.95625,7,2126.939243
0.95625,7,2126.957633
0.95625,7,2126.974746
0.86875,21,2127.026135
0.90625,15,2127.062634
0.88125,19,2127.109505
0.95625,7,2127.126605
0.95625,7,2127.143624
0.925,12,2127.172745
0.95625,7,2127.189878
0.95625,7,2127.206792
0,144,2127.892961
0.95625,7,2127.911026
0.79375,33,2127.993172
0.95625,7,2128.010672
0.95625,7,2128.028057
0.95625,7,2128.045558
0.95625,7,2128.063035
0.925,12,2128.093269
0.95625,7,2128.110864
0.95625,7,2128.128268
0.95625,7,2128.145947
0.95625,7,2128.165792
0.95625,7,2128.182896
0.95625,7,2128.200166
0.95625,7,2128.385221
0.95625,7,2128.403154
0.93125,11,2128.430803
0.95625,7,2128.448245
0.95625,7,2128.466396
0.95625,7,2128.483998
0.95625,7,2128.50122
0.95625,7,2128.517998
0.95,8,2128.537892
0.95625,7,2128.555148
0.95625,7,2128.57341
0.95625,7,2128.593273
0.95625,7,2128.610372
0.95625,7,2128.62743
0.95625,7,2128.644624
0.95625,7,2128.661522
0.95625,7,2128.679339
0.95625,7,2128.696587
0.95625,7,2128.883984
0.95625,7,2128.901857
0.95625,7,2128.919503
0.95625,7,2128.936861
0.95625,7,2128.954297
0.95625,7,2128.971809
0.95625,7,2128.989368
0.95,8,2129.009758
0.90625,15,2129.047358
0.95625,7,2129.064895
0.95625,7,2129.082428
0.95625,7,2129.099728
0.95625,7,2129.116934
0.95625,7,2129.134444
0.95625,7,2129.151836
0.95625,7,2129.169476
0.95625,7,2129.186668
0.95625,7,2129.372261
0.95625,7,2129.389925
0.95625,7,2129.406809
0.95625,7,2129.423704
0.95625,7,2129.440928
0.95,8,2129.46092
0.95625,7,2129.478269
0.95625,7,2129.495392
0.95625,7,2129.512203
0.95625,7,2129.529217
0.95625,7,2129.546129
0.95625,7,2129.563527
0.95625,7,2129.581018
0.95625,7,2129.598454
0.95625,7,2129.615744
0.95625,7,2129.633097
0.95625,7,2129.650336
0.95625,7,2129.667917
0.95625,7,2129.857819
0.95625,7,2129.875503
0.95625,7,2129.893038
0.95625,7,2129.91024
0.95625,7,2129.928012
0.95625,7,2129.945526
0.95625,7,2129.962991
0.95,8,2129.982726
0.95,8,2130.002624
0.95625,7,2130.019816
0.95625,7,2130.036664
0.95625,7,2130.054019
0.95625,7,2130.071119
0.95625,7,2130.088272
0.95625,7,2130.105328
0.95625,7,2130.122949
0.95625,7,2130.140551
0.95625,7,2130.158146
0.95625,7,2130.345401
0.95625,7,2130.363223
0.95625,7,2130.381009
0.95625,7,2130.39894
0.95625,7,2130.417047
0.95625,7,2130.434556
0.95625,7,2130.452218
0.95625,7,2130.469665
0.95625,7,2130.487136
0.95625,7,2130.506817
0.95625,7,2130.52432
0.95625,7,2130.54196
0.95625,7,2130.559645
0.95,8,2130.58021
0.95625,7,2130.597666
0.95625,7,2130.614925
0.95625,7,2130.632326
0.95625,7,2130.649838
0.95625,7,2130.834282
0.95625,7,2130.852576
0.95625,7,2130.86994
0.95,8,2130.88952
0.95625,7,2130.906878
0.95625,7,2130.924379
0.95625,7,2130.94176
0.95625,7,2130.95959
0.95625,7,2130.976936
0.95625,7,2130.994795
0.95625,7,2131.012446
0.95625,7,2131.029563
0.95,8,2131.04908
0.95625,7,2131.066343
0.95625,7,2131.083097
0.95625,7,2131.100104
0.95625,7,2131.117747
0.95625,7,2131.134915
0.95625,7,2131.324142
0.95625,7,2131.341943
0.95625,7,2131.359678
0.95625,7,2131.377202
0.95625,7,2131.394883
0.95625,7,2131.412223
0.95625,7,2131.429282
0.95625,7,2131.446473
0.95625,7,2131.463632
0.95625,7,2131.480854
0.95,8,2131.500799
0.95,8,2131.520651
0.95625,7,2131.537871
0.95625,7,2131.555266
0.95625,7,2131.572457
0.95625,7,2131.589502
0.95625,7,2131.607424
0.95625,7,2131.624372
0.95625,7,2131.808661
0.95625,7,2131.82645
0.95625,7,2131.844325
0.95625,7,2131.862204
0.95625,7,2131.879687
0.95625,7,2131.896936
0.95625,7,2131.914004
0.95625,7,2131.931388
0.95625,7,2131.948816
0.95625,7,2131.966617
0.95625,7,2131.985024
0.95625,7,2132.002689
0.95625,7,2132.020225
0.95625,7,2132.038222
0.95625,7,2132.056136
0.95625,7,2132.073863
0.95625,7,2132.091488
0.95625,7,2132.109854
0.95,8,2132.299397
0.95625,7,2132.31764
0.95625,7,2132.335545
0.95625,7,2132.353108
0.95625,7,2132.370721
0.95625,7,2132.388328
0.95625,7,2132.405889
0.95,8,2132.425829
0.95625,7,2132.445014
0.93125,11,2132.472049
0.95625,7,2132.48952
0.95625,7,2132.507336
0.95625,7,2132.524791
0.95625,7,2132.542669
0.95625,7,2132.559786
0.95625,7,2132.577238
0.95625,7,2132.595132
0.95625,7,2132.612959
0.95,8,2132.799549
0.95625,7,2132.819776
0.95625,7,2132.838226
0.95625,7,2132.856006
0.95,8,2132.875632
0.95625,7,2132.892658
0.95625,7,2132.909919
0.95625,7,2132.927328
0.95625,7,2132.944979
0.95625,7,2132.96279
0.95625,7,2132.980765
0.95625,7,2132.998301
0.95625,7,2133.016466
0.95625,7,2133.034594
0.95625,7,2133.052267
0.95625,7,2133.069927
0.95625,7,2133.087581
0.95625,7,2133.105267
0.95625,7,2133.292187
0.95,8,2133.313744
0.95625,7,2133.331219
0.95625,7,2133.348787
0.95625,7,2133.366186
0.95625,7,2133.383653
0.95625,7,2133.400686
0.95625,7,2133.418637
0.95625,7,2133.435881
0.95625,7,2133.453112
0.95625,7,2133.470312
0.95625,7,2133.4875
0.95625,7,2133.504403
0.95625,7,2133.521744
0.95625,7,2133.538791
0.95,8,2133.559604
0.88125,19,2133.777474
0.95625,7,2133.795221
0.95625,7,2133.813084
0.95625,7,2133.830805
0.95625,7,2133.84791
0.93125,11,2133.875013
0.95625,7,2133.892399
0.95625,7,2133.909723
0.95625,7,2133.927187
0.95625,7,2133.945168
0.95625,7,2133.962484
0.95625,7,2133.979945
0.95,8,2134.0002
0.95625,7,2134.017306
0.95625,7,2134.036878
0.95625,7,2134.05449
0.95625,7,2134.072031
0.95,8,2134.257517
0.95625,7,2134.275742
0.95625,7,2134.293178
0.95625,7,2134.310305
0.95625,7,2134.327532
0.95625,7,2134.344792
0.95625,7,2134.362115
0.95625,7,2134.379378
0.95,8,2134.399302
0.93125,11,2134.426498
0.95625,7,2134.444064
0.95625,7,2134.463456
0.95625,7,2134.48122
0.95625,7,2134.498787
0.95,8,2134.518282
0.95625,7,2134.535716
0.95625,7,2134.553045
0.95,8,2134.572578
0.95625,7,2134.758543
0.95625,7,2134.776209
0.95625,7,2134.793403
0.95625,7,2134.810934
0.95625,7,2134.828308
0.95625,7,2134.84587
0.95,8,2134.865711
0.95625,7,2134.88335
0.95625,7,2134.900905
0.95625,7,2134.9184
0.95,8,2134.938409
0.95625,7,2134.955919
0.95625,7,2134.973619
0.95625,7,2134.991835
0.95625,7,2135.009297
0.95625,7,2135.027512
0.95625,7,2135.045122
0.95625,7,2135.06216
0.95625,7,2135.247586
0.95625,7,2135.265468
0.95625,7,2135.28294
0,144,2135.809795
0.95625,7,2135.827202
0.95625,7,2135.844531
0.95625,7,2135.86381
0,144,2136.389337
0.95625,7,2136.407246
0.95625,7,2136.424464
0.95625,7,2136.441397
0,144,2136.965443
0.95,8,2136.985164
0.95625,7,2137.002246
0.90625,15,2137.20642
0.95625,7,2137.22369
0.95625,7,2137.241272
0.95625,7,2137.258715
0.95625,7,2137.276376
0.95625,7,2137.29358
0.93125,11,2137.319922
0.95625,7,2137.337106
0.95625,7,2137.354697
0.95625,7,2137.372004
0.95625,7,2137.389453
0.95625,7,2137.407087
0.95625,7,2137.42424
0.95625,7,2137.441853
0.95625,7,2137.459381
0.95625,7,2137.476912
0.95625,7,2137.660422
0.95625,7,2137.678541
0.95625,7,2137.696145
0.90625,15,2137.73305
0.95625,7,2137.750341
0.95,8,2137.770128
0.95625,7,2137.787423
0.95625,7,2137.804444
0.95625,7,2137.821576
0.95625,7,2137.838789
0.95625,7,2137.855882
0.95625,7,2137.873205
0.95625,7,2137.890245
0.95625,7,2137.907341
0.95625,7,2137.924194
0.95625,7,2137.94159
0.95625,7,2137.959735
0.95,8,2138.146264
0.95625,7,2138.163865
0.95625,7,2138.18326
0.95625,7,2138.200427
0.95,8,2138.221032
0.95625,7,2138.238408
0.95625,7,2138.25557
0.95625,7,2138.273102
0.95625,7,2138.290549
0.95625,7,2138.307828
0.95625,7,2138.325295
0.95625,7,2138.342811
0.95625,7,2138.360895
0.95625,7,2138.378458
0.95625,7,2138.395861
0.95625,7,2138.413067
0.95625,7,2138.4298
0.95625,7,2138.446938
0.95625,7,2138.631152
0.95625,7,2138.650268
0.95625,7,2138.668883
0.95625,7,2138.687439
0.95625,7,2138.705711
0.95625,7,2138.722895
0.95625,7,2138.74167
0.95625,7,2138.759958
0.95625,7,2138.778224
0.95625,7,2138.79663
0.95625,7,2138.814919
0.95,8,2138.834614
0.95625,7,2138.852231
0.95625,7,2138.869769
0.95625,7,2138.887208
0.95,8,2138.907212
0.95625,7,2138.924248
0.95625,7,2138.941557
0.95625,7,2139.124035
0.95625,7,2139.142194
0.95625,7,2139.159296
0.95625,7,2139.176437
0.95625,7,2139.192864
0.95625,7,2139.20953
0.95625,7,2139.226569
0.95625,7,2139.243685
0.95625,7,2139.260286
0.95625,7,2139.27713
0.95625,7,2139.294255
0.95625,7,2139.311403
0.95625,7,2139.328297
0.95625,7,2139.345194
0.95625,7,2139.362427
0.95625,7,2139.379119
0.95625,7,2139.395697
0.95625,7,2139.412012
0.95625,7,2139.428616
0.95625,7,2139.613319
0.95625,7,2139.631498
0.95625,7,2139.648918
0.95625,7,2139.666182
0.95625,7,2139.683615
0.95625,7,2139.700741
0.95625,7,2139.718075
0.95625,7,2139.735777
0.95625,7,2139.753233
0.95625,7,2139.770264
0.93125,11,2139.797742
0.95625,7,2139.815134
0.95625,7,2139.832355
0.95625,7,2139.849236
0.95625,7,2139.866115
0.95625,7,2139.883124
0.95625,7,2139.899809
0.95625,7,2140.08347
0.95625,7,2140.102474
0.95625,7,2140.120717
0.95625,7,2140.138956
0.95625,7,2140.156375
0.95625,7,2140.173505
0,144,2140.696225
0.95625,7,2140.713403
0.95625,7,2140.730722
0.95625,7,2140.747746
0.95625,7,2140.764561
0.95625,7,2140.781794
0.95625,7,2140.798995
0.95625,7,2140.816032
0.95625,7,2140.833147
0.95625,7,2140.85029
0.95625,7,2140.867388
0.95625,7,2141.051125
0,144,2141.579795
0.925,12,2141.609196
0.95625,7,2141.626653
0.95625,7,2141.643862
0.95625,7,2141.660656
0.95625,7,2141.67777
0.95625,7,2141.69525
0.95625,7,2141.712344
0.95625,7,2141.729758
0.95625,7,2141.747089
0.95625,7,2141.764591
0.95625,7,2141.782004
0.95625,7,2141.799875
0.95625,7,2141.817043
0.95625,7,2141.834045
0.95625,7,2141.851099
0.95625,7,2142.037212
0.95625,7,2142.054747
0.95625,7,2142.071861
0.95625,7,2142.088787
0.95625,7,2142.105826
0.95,8,2142.125705
0.95625,7,2142.142549
0.95,8,2142.161718
0.95625,7,2142.179083
0.95625,7,2142.196321
0.95625,7,2142.213408
0.93125,11,2142.241016
0.95625,7,2142.258426
0.95625,7,2142.275392
0.95625,7,2142.292443
0.95625,7,2142.309584
0.95625,7,2142.326189
0.95625,7,2142.508873
0.95625,7,2142.526661
0.95625,7,2142.543855
0.95625,7,2142.561112
0.95625,7,2142.578464
0.95625,7,2142.596231
0.95625,7,2142.61414
0.95625,7,2142.631978
0.95625,7,2142.649875
0.95625,7,2142.66754
0.95,8,2142.687466
0.95625,7,2142.704899
0.95625,7,2142.722088
0.95625,7,2142.738815
0.95625,7,2142.756088
0.95625,7,2142.772784
0.95625,7,2142.790155
0.95625,7,2142.807656
0.95625,7,2142.990443
0.93125,11,2143.018178
0.95625,7,2143.035504
0.95625,7,2143.052603
0.95625,7,2143.06937
0.95625,7,2143.086225
0.95625,7,2143.10319
0.95625,7,2143.120475
0.95625,7,2143.137143
0.95625,7,2143.154424
0.95625,7,2143.171573
0.95625,7,2143.188858
0.95,8,2143.208169
0.93125,11,2143.235377
0.95625,7,2143.252706
0.95625,7,2143.270278
0.95,8,2143.289682
0.95625,7,2143.472239
0.95,8,2143.492568
0.95625,7,2143.509737
0.95625,7,2143.526739
0.95625,7,2143.544017
0.95625,7,2143.561102
0.95625,7,2143.578043
0.95625,7,2143.594902
0.95625,7,2143.611974
0.95625,7,2143.62916
0.95625,7,2143.646317
0.95625,7,2143.663181
0.95625,7,2143.680265
