# {"t_start": 1587147571.0752997, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2253.140433
0.95625,7,2253.158123
0.95625,7,2253.175445
0.95625,7,2253.192666
0.95625,7,2253.210065
0.95625,7,2253.22791
0.95625,7,2253.414529
0.95625,7,2253.433174
0.95625,7,2253.451134
0.95625,7,2253.468929
0.95625,7,2253.486559
0.95625,7,2253.504045
0.95625,7,2253.521543
0.95625,7,2253.538761
0.95625,7,2253.55616
0.95,8,2253.576615
0.95625,7,2253.594453
0.95625,7,2253.612078
0.95625,7,2253.629743
0.95625,7,2253.64775
0.95625,7,2253.66516
0.95625,7,2253.683135
0.95625,7,2253.70098
0.95625,7,2253.719031
0.95625,7,2253.903863
0.95625,7,2253.922604
0.95625,7,2253.940506
0.95625,7,2253.958812
0.95625,7,2253.976609
0.95625,7,2253.994248
0.95625,7,2254.012337
0.95625,7,2254.030378
0.95625,7,2254.04776
0.95625,7,2254.065742
0.95625,7,2254.085151
0.95625,7,2254.104052
0.95625,7,2254.121516
0.95625,7,2254.138834
0.95625,7,2254.156654
0.95625,7,2254.174295
0.95625,7,2254.192444
0.95625,7,2254.210616
0.95625,7,2254.228476
0.95625,7,2254.415308
0.95625,7,2254.43411
0.95625,7,2254.452376
0.95625,7,2254.470372
0.95625,7,2254.48823
0.95625,7,2254.505969
0.95625,7,2254.52356
0.95625,7,2254.541219
0.95625,7,2254.559339
0.95625,7,2254.57755
0.95625,7,2254.595737
0.95625,7,2254.613641
0.95625,7,2254.631737
0.95625,7,2254.649959
0.95625,7,2254.667793
0.95625,7,2254.685287
0.95625,7,2254.703045
0.95625,7,2254.720688
0.95625,7,2254.906231
0.95625,7,2254.924695
0.95625,7,2254.943109
0.95625,7,2254.96082
0.95625,7,2254.978559
0.95,8,2254.99854
0.95625,7,2255.016057
0.95625,7,2255.033638
0.95625,7,2255.051311
0.95625,7,2255.068835
0.95625,7,2255.08649
0.95625,7,2255.104209
0.95625,7,2255.121531
0.95625,7,2255.138884
0.95625,7,2255.15614
0.93125,11,2255.183387
0.95625,7,2255.200553
0.95625,7,2255.383605
0.95625,7,2255.403082
0.95625,7,2255.42203
0.95625,7,2255.440488
0.95625,7,2255.458566
0.95,8,2255.478813
0.95625,7,2255.496576
0.95625,7,2255.514094
0.95625,7,2255.531534
0.95625,7,2255.54891
0.95625,7,2255.566443
0.95625,7,2255.583923
0.95625,7,2255.601392
0.95625,7,2255.618495
0.95625,7,2255.635899
0.95625,7,2255.653244
0.95625,7,2255.670419
0.95625,7,2255.688295
0.95,8,2255.879403
0.95625,7,2255.898592
0.95625,7,2255.916317
0.95625,7,2255.933981
0.95625,7,2255.951493
0.95625,7,2255.969324
0.95625,7,2255.986856
0.95625,7,2256.004406
0.95625,7,2256.02176
0.95625,7,2256.039338
0.95625,7,2256.056336
0.95625,7,2256.074145
0.95625,7,2256.09153
0.95625,7,2256.10886
0.95625,7,2256.126284
0.95625,7,2256.14333
0.95625,7,2256.161179
0.95625,7,2256.178749
0.95625,7,2256.196012
0.95625,7,2256.37979
0.95625,7,2256.398198
0.95625,7,2256.416077
0.95625,7,2256.433874
0.95625,7,2256.452239
0.95625,7,2256.469825
0.95625,7,2256.487767
0.95,8,2256.508127
0.95625,7,2256.525605
0.95625,7,2256.543519
0.95625,7,2256.561363
0.95625,7,2256.581243
0.95625,7,2256.599031
0.95625,7,2256.616581
0.95625,7,2256.634461
0.94375,9,2256.657242
0.95625,7,2256.674604
0.95625,7,2256.69166
0.95625,7,2256.878186
0.95625,7,2256.896192
0.95625,7,2256.913606
0.95625,7,2256.931633
0.95625,7,2256.949131
0.95625,7,2256.96697
0.95625,7,2256.985013
0.95625,7,2257.002544
0.95625,7,2257.020013
0.95625,7,2257.037555
0.95625,7,2257.055112
0.95625,7,2257.072663
0.95625,7,2257.090146
0.95625,7,2257.107696
0.93125,11,2257.135867
0.95625,7,2257.15366
0.95625,7,2257.171087
0.95625,7,2257.35647
0.95625,7,2257.375822
0.95625,7,2257.394247
0.95625,7,2257.412012
0.95625,7,2257.430052
0.95625,7,2257.447165
0.95625,7,2257.465169
0.95625,7,2257.482818
0.95625,7,2257.500997
0.95625,7,2257.519022
0.95625,7,2257.536829
0,144,2258.069713
0.95,8,2258.090578
0.93125,11,2258.118227
0.95625,7,2258.135964
0.95625,7,2258.153876
0.95625,7,2258.17141
0.95625,7,2258.356461
0.95625,7,2258.374354
0.95625,7,2258.391996
0.95625,7,2258.409794
0.95625,7,2258.427259
0.95625,7,2258.445164
0.95625,7,2258.46314
0.95625,7,2258.481133
0.95625,7,2258.499531
0.95625,7,2258.516675
0.95625,7,2258.534231
0.95625,7,2258.551861
0.95625,7,2258.569549
0.95625,7,2258.587106
0.95625,7,2258.605067
0.95625,7,2258.622855
0.95625,7,2258.640575
0.95625,7,2258.658247
0.95625,7,2258.847367
0.95625,7,2258.865639
0.95625,7,2258.883093
0.95625,7,2258.900838
0.95625,7,2258.924737
0.95625,7,2258.943995
0.95625,7,2258.961925
0.95625,7,2258.979838
0.95625,7,2258.997415
0.95625,7,2259.018091
0.95625,7,2259.036096
0.95625,7,2259.054116
0.95625,7,2259.072686
0.95625,7,2259.089761
0.95625,7,2259.107595
0.95625,7,2259.125287
0.95625,7,2259.142627
0.95625,7,2259.15977
0.95625,7,2259.365978
0.95625,7,2259.38481
0.95625,7,2259.402548
0.95625,7,2259.421104
0.95625,7,2259.439399
0.95625,7,2259.458197
0.95625,7,2259.475621
0.93125,11,2259.503108
0.95625,7,2259.520659
0.95625,7,2259.538199
0.95625,7,2259.556269
0.95625,7,2259.574275
0.95625,7,2259.591915
0.95625,7,2259.609726
0.95625,7,2259.627496
0.95625,7,2259.644904
0.95625,7,2259.662264
0.95625,7,2259.680399
0.95625,7,2259.863909
0.95625,7,2259.881536
0.95625,7,2259.899162
0.95625,7,2259.917488
0.95625,7,2259.935734
0.95625,7,2259.953524
0.95625,7,2259.970657
0.95625,7,2259.988318
0.95625,7,2260.00563
0.95625,7,2260.022802
0.95625,7,2260.040241
0.95625,7,2260.057875
0.95625,7,2260.075217
0.95625,7,2260.09257
0.95625,7,2260.109871
0.95625,7,2260.126814
0.95625,7,2260.14402
0.95625,7,2260.161521
0.95625,7,2260.345312
0.95625,7,2260.363207
0.95625,7,2260.38065
0.95625,7,2260.39829
0.95625,7,2260.415746
0.95625,7,2260.433422
0.95625,7,2260.450757
0.95625,7,2260.468461
0.95625,7,2260.486214
0.95625,7,2260.503714
0.95625,7,2260.521009
0.95625,7,2260.538628
0.95625,7,2260.557964
0.95625,7,2260.577001
0.95625,7,2260.594677
0.95625,7,2260.612153
0.95625,7,2260.630083
0.95625,7,2260.647935
0.95625,7,2260.832457
0.95625,7,2260.850675
0.95625,7,2260.869321
0.95625,7,2260.886783
0.95625,7,2260.904893
0.95625,7,2260.923054
0.95625,7,2260.94107
0.95625,7,2260.960429
0.95625,7,2260.978094
0.95625,7,2260.996035
0.95625,7,2261.014185
0.95625,7,2261.032147
0.95625,7,2261.050526
0.95625,7,2261.070488
0.95625,7,2261.087881
0.95625,7,2261.105874
0.95625,7,2261.124108
0.95625,7,2261.141856
0.95,8,2261.162091
0.95625,7,2261.349075
0.95,8,2261.370327
0.95625,7,2261.38836
0.95625,7,2261.407219
0.95625,7,2261.425288
0.95625,7,2261.44386
0.95625,7,2261.461601
0.95625,7,2261.480224
0.95625,7,2261.498137
0.95625,7,2261.517291
0.95625,7,2261.536296
0.95,8,2261.556964
0.95625,7,2261.57667
0.95625,7,2261.594673
0.95625,7,2261.612832
0.95625,7,2261.63119
0.95625,7,2261.652053
0.95625,7,2261.671691
0.95625,7,2261.855993
0.95625,7,2261.873986
0.95625,7,2261.892196
0.95625,7,2261.910341
0.95625,7,2261.928387
0.95625,7,2261.945751
0.95625,7,2261.963273
0.95625,7,2261.980981
0.95625,7,2261.998149
0.95625,7,2262.015527
0.95625,7,2262.03307
0.95625,7,2262.051238
0.95625,7,2262.068805
0.95625,7,2262.087062
0.95625,7,2262.104415
0.95625,7,2262.122286
0.95625,7,2262.139421
0.95625,7,2262.1567
0.95625,7,2262.343192
0.95625,7,2262.36147
0.95625,7,2262.378961
0.95625,7,2262.396986
0.95625,7,2262.414124
0.95625,7,2262.431353
0.95625,7,2262.44851
0.95625,7,2262.46598
0.95625,7,2262.482869
0.95625,7,2262.500145
0.95625,7,2262.517181
0.95625,7,2262.534539
0.95625,7,2262.551692
0.95625,7,2262.568436
0.95625,7,2262.585412
0.95625,7,2262.602244
0.95625,7,2262.619875
0.95625,7,2262.637083
0.95625,7,2262.821604
0.95625,7,2262.840598
0.95625,7,2262.859521
0.95625,7,2262.876966
0.95625,7,2262.894629
0.95625,7,2262.912124
0.95625,7,2262.929848
0.95625,7,2262.947131
0.95625,7,2262.964723
0.95625,7,2262.982437
0.95625,7,2262.999771
0.95625,7,2263.016709
0.95625,7,2263.034199
0.95625,7,2263.051836
0.95625,7,2263.069328
0.95625,7,2263.086507
0.95625,7,2263.10335
0.95625,7,2263.120742
0.95625,7,2263.307528
0.95625,7,2263.32648
0.95625,7,2263.344104
0.95625,7,2263.361302
0.95625,7,2263.378266
0.95625,7,2263.396322
0.95625,7,2263.413938
0.95625,7,2263.431776
0.95625,7,2263.449707
0.95625,7,2263.467437
0.95625,7,2263.485179
0.95625,7,2263.503479
0.95625,7,2263.521076
0.95625,7,2263.538702
0.95625,7,2263.556075
0.95625,7,2263.57385
0.95625,7,2263.59167
0.95625,7,2263.609109
0.95625,7,2263.626596
0.95625,7,2263.811777
0.95625,7,2263.829648
0.95625,7,2263.847381
0.95625,7,2263.864589
0.95625,7,2263.882172
0.95625,7,2263.899424
0.95625,7,2263.916988
0.95625,7,2263.934021
0.95625,7,2263.951014
0.95625,7,2263.968171
0.95625,7,2263.985595
0.95625,7,2264.003471
0.95625,7,2264.020658
0.95625,7,2264.038114
0.95625,7,2264.055722
0.925,12,2264.085601
0.95625,7,2264.103314
0.95625,7,2264.289043
0.95625,7,2264.307572
0.95625,7,2264.325212
0.95625,7,2264.343375
0.95625,7,2264.36287
0.95625,7,2264.380915
0.95625,7,2264.398857
0.95625,7,2264.41727
0.95625,7,2264.434845
0.95625,7,2264.452084
0.95625,7,2264.469546
0.95625,7,2264.487077
0.95625,7,2264.504493
0.95625,7,2264.522355
0.95625,7,2264.53961
0.95625,7,2264.557048
0.95625,7,2264.574715
0.95625,7,2264.592193
0.95625,7,2264.609783
0.95625,7,2264.794331
0.95625,7,2264.812251
0.95625,7,2264.829802
0.95625,7,2264.84708
0.95625,7,2264.864583
0.95625,7,2264.881784
0.95625,7,2264.899162
0.95625,7,2264.916899
0.95625,7,2264.934898
0.95625,7,2264.952251
0.95625,7,2264.970027
0.95625,7,2264.987762
0.95625,7,2265.005346
0.95625,7,2265.02308
0.95625,7,2265.040926
0.95625,7,2265.059248
0.95625,7,2265.076942
0.95625,7,2265.094736
0.95625,7,2265.27909
0.95625,7,2265.29671
0.95625,7,2265.314051
0.95625,7,2265.331157
0.95625,7,2265.348305
0.95625,7,2265.365469
0.93125,11,2265.392453
0.95625,7,2265.409662
0.95625,7,2265.42701
0.95625,7,2265.444457
0.95625,7,2265.461663
0.95625,7,2265.479034
0.95625,7,2265.496565
0.95625,7,2265.513809
0.95625,7,2265.531306
0.95625,7,2265.549147
0.95625,7,2265.566739
0.95625,7,2265.584649
0.95625,7,2265.770652
0.95625,7,2265.788311
0.95625,7,2265.805546
0.95625,7,2265.823183
0.95625,7,2265.840466
0.95625,7,2265.857437
0.95625,7,2265.87467
0.95625,7,2265.892005
0.95625,7,2265.909485
0.95625,7,2265.926827
0.95625,7,2265.944232
0.95625,7,2265.961807
0.95625,7,2265.979564
0.95625,7,2265.99693
0.95625,7,2266.01416
0.95625,7,2266.031518
0.95625,7,2266.049078
0.925,12,2266.245513
0.95625,7,2266.263486
0.95625,7,2266.281213
0.95625,7,2266.298558
0.95625,7,2266.31593
0.95625,7,2266.333906
0.95625,7,2266.351116
0.95625,7,2266.368283
0.95625,7,2266.385215
0.95625,7,2266.402699
0.95625,7,2266.420062
0.95625,7,2266.437386
0.95625,7,2266.454443
0.95625,7,2266.47194
0.95625,7,2266.489197
0.95625,7,2266.506688
0.95625,7,2266.523851
0.95625,7,2266.541259
0.95625,7,2266.726988
0.95625,7,2266.745173
0.95625,7,2266.762858
0.95625,7,2266.780252
0.95625,7,2266.797827
0.95625,7,2266.815834
0.95625,7,2266.832913
0.95625,7,2266.850207
0.93125,11,2266.877645
0.95625,7,2266.895608
0.95625,7,2266.91282
0,144,2267.442789
0.95625,7,2267.460626
0.95625,7,2267.478555
0.95625,7,2267.495952
0.95625,7,2267.512869
0.95625,7,2267.530107
0.95625,7,2267.715995
0.95625,7,2267.734355
0.95625,7,2267.751864
0.95625,7,2267.769589
0.95625,7,2267.786725
0.95625,7,2267.804149
0.95625,7,2267.821294
0.95625,7,2267.838954
0.95625,7,2267.856461
0.95625,7,2267.873897
0.95625,7,2267.891654
0.95625,7,2267.90942
0.95625,7,2267.926403
0.95625,7,2267.943662
0.95625,7,2267.961342
0.95625,7,2267.982687
0.95625,7,2268.000307
0.95625,7,2268.01842
0.95625,7,2268.203861
0.95625,7,2268.222528
0.95625,7,2268.240679
0.95625,7,2268.258669
0.95625,7,2268.277152
0.95625,7,2268.295277
0.95625,7,2268.313248
0.95625,7,2268.331091
0.95625,7,2268.348651
0.95625,7,2268.366323
0.95625,7,2268.384138
0.95625,7,2268.402049
0.95625,7,2268.419501
0.95625,7,2268.437444
0.95625,7,2268.455144
0.95625,7,2268.47265
0.95625,7,2268.490235
0.95625,7,2268.507742
0.95625,7,2268.691496
0.93125,11,2268.719249
0.95625,7,2268.737343
0.95625,7,2268.754882
0.9,16,2268.795767
0.95625,7,2268.813709
0.95625,7,2268.831807
0.95625,7,2268.849799
0.95625,7,2268.867505
0.95625,7,2268.885083
0.95625,7,2268.902793
0.95625,7,2268.920183
0.95625,7,2268.937664
0,144,2269.473394
0.95625,7,2269.49075
0.95625,7,2269.508216
0.95625,7,2269.693486
0.95625,7,2269.711325
0.95625,7,2269.728995
0.95625,7,2269.746406
0.95625,7,2269.763669
0.95625,7,2269.782126
0,144,2270.310655
0.95625,7,2270.328342
0.95625,7,2270.346005
0.95625,7,2270.363532
0.95625,7,2270.381034
0.95625,7,2270.398849
0.95625,7,2270.416745
0.95625,7,2270.436339
0.95625,7,2270.453819
0.95625,7,2270.471898
0.95625,7,2270.48992
0.95625,7,2270.676324
0.95625,7,2270.694423
0.95625,7,2270.7121
0.95625,7,2270.729398
0.95625,7,2270.746752
0.95625,7,2270.763935
0.95625,7,2270.781576
0.95625,7,2270.799086
0.95625,7,2270.81661
0.95625,7,2270.834473
0.95625,7,2270.851903
0.95625,7,2270.869481
0.95625,7,2270.88685
0.95625,7,2270.904082
0.95625,7,2270.92101
0.95625,7,2270.938363
0.95625,7,2270.955955
0.95625,7,2270.973478
0.95625,7,2271.158381
0.95625,7,2271.176783
0.95625,7,2271.194684
0.95625,7,2271.212546
0.95625,7,2271.230079
0.95625,7,2271.24741
0.95625,7,2271.26503
0.95625,7,2271.282448
0.95625,7,2271.29981
0.95625,7,2271.317576
0.95625,7,2271.335268
0.95625,7,2271.352789
0.95625,7,2271.370317
0.95625,7,2271.3878
0.95625,7,2271.405646
0.95625,7,2271.423362
0.95625,7,2271.441029
0.95625,7,2271.459076
0.95625,7,2271.645948
0.95625,7,2271.664096
0.95625,7,2271.682138
0.95625,7,2271.699452
0.95625,7,2271.716877
0.95625,7,2271.734763
0.95625,7,2271.752355
0.95625,7,2271.770113
0.95625,7,2271.788272
0.95625,7,2271.806371
0.95625,7,2271.824195
0.95625,7,2271.841675
0.95625,7,2271.859049
0.95625,7,2271.87673
0.95625,7,2271.894477
0.95625,7,2271.912071
0.95625,7,2271.92966
0.95625,7,2271.947362
0.95625,7,2272.136184
0.95625,7,2272.154989
0.95625,7,2272.173756
0.95625,7,2272.192526
0.95625,7,2272.21016
0.95,8,2272.230412
0.95625,7,2272.248649
0.95625,7,2272.266682
0.95625,7,2272.284054
0.95625,7,2272.301765
0.95625,7,2272.319594
0.95625,7,2272.337274
0.95625,7,2272.354475
0.95625,7,2272.371837
0.95625,7,2272.389064
0.95625,7,2272.406989
0.95,8,2272.427445
0.95625,7,2272.444926
0.95625,7,2272.629067
0.95625,7,2272.647969
0.95625,7,2272.665519
0.95625,7,2272.683072
0.93125,11,2272.711144
0.95625,7,2272.728747
0.95625,7,2272.746398
0.95625,7,2272.764458
0.95625,7,2272.78214
0.95625,7,2272.800229
0.95625,7,2272.818038
0.95625,7,2272.835953
0.95625,7,2272.853893
0.95625,7,2272.871805
0.95625,7,2272.889682
0.95625,7,2272.9078
0.95625,7,2272.925552
0.95625,7,2272.943306
0.95625,7,2273.132069
0.95625,7,2273.150047
0.95625,7,2273.167557
0.95625,7,2273.185405
0.95625,7,2273.203001
0.95625,7,2273.220479
0.95625,7,2273.238329
0.95625,7,2273.256184
0.95625,7,2273.273685
0.95625,7,2273.291004
0.95625,7,2273.308405
0.95625,7,2273.326027
0.94375,9,2273.348776
0.95625,7,2273.366249
0.95625,7,2273.383559
0.95625,7,2273.4015
0.95625,7,2273.419208
0.95625,7,2273.436652
0.95625,7,2273.621091
0.95625,7,2273.639414
0.95625,7,2273.656716
0.95625,7,2273.67455
0.95625,7,2273.691975
0.95625,7,2273.709494
0.95625,7,2273.727052
0.95625,7,2273.745046
0.95625,7,2273.762524
0.95625,7,2273.779961
0.95625,7,2273.797252
0.95625,7,2273.814661
0.95625,7,2273.832026
0.95625,7,2273.849732
0.95625,7,2273.867589
0.95625,7,2273.885
0.95625,7,2273.902003
0.95625,7,2273.919251
0.95625,7,2274.104081
0.95625,7,2274.123249
0.95625,7,2274.142167
0.95625,7,2274.160988
0.95625,7,2274.17842
0.95625,7,2274.196737
0.95625,7,2274.214147
0.95625,7,2274.23149
0.95625,7,2274.248761
0.95625,7,2274.266562
0.95625,7,2274.284137
0.95625,7,2274.30154
0.95625,7,2274.318572
0.95625,7,2274.335962
0.95625,7,2274.353371
0.95625,7,2274.370743
0.95625,7,2274.38803
0.95625,7,2274.405998
0.95625,7,2274.423506
0.95,8,2274.612544
0.95625,7,2274.630485
0.95625,7,2274.647823
0.95625,7,2274.665357
0.95625,7,2274.682805
0.95625,7,2274.700192
0.95625,7,2274.717639
0.95625,7,2274.735302
0.95625,7,2274.753032
0.95625,7,2274.770551
0.95625,7,2274.787883
0.95625,7,2274.806155
0.95625,7,2274.82335
0.95625,7,2274.840694
0.95625,7,2274.858467
0.95625,7,2274.875901
0.95625,7,2274.892921
0.95625,7,2274.910323
0.95625,7,2275.096108
0.95625,7,2275.114002
0.95625,7,2275.131651
0.95625,7,2275.148872
0.95625,7,2275.166046
0.95625,7,2275.183592
0.95625,7,2275.20098
0.95625,7,2275.218329
0.95625,7,2275.235534
0.95625,7,2275.25293
0,144,2275.779418
0.95625,7,2275.796739
0.95,8,2275.816667
0.95625,7,2275.834119
0.95625,7,2275.851581
0.95625,7,2275.869016
0.95625,7,2275.886301
0.95625,7,2276.071602
0.95625,7,2276.089274
0.95625,7,2276.106405
0.95625,7,2276.123963
0.95625,7,2276.141628
0.95625,7,2276.159384
0.95625,7,2276.176788
0.95625,7,2276.194402
0.95625,7,2276.21166
0.95625,7,2276.229451
0.95625,7,2276.246515
0.95625,7,2276.264293
0.95625,7,2276.281815
0.95625,7,2276.299181
0.95625,7,2276.316193
0.95625,7,2276.333424
0.95625,7,2276.350416
0.95625,7,2276.367275
0.95625,7,2276.551072
0.95625,7,2276.568682
0.95625,7,2276.58622
0.95625,7,2276.60357
0.95,8,2276.623526
0.95625,7,2276.641163
0.95625,7,2276.658688
0.95625,7,2276.675864
0.95625,7,2276.693371
0.95625,7,2276.71071
0.95625,7,2276.728774
0.95625,7,2276.746646
0.95625,7,2276.764097
0.95625,7,2276.781861
0.95625,7,2276.799428
0.95625,7,2276.8173
0.95625,7,2276.834957
0.95625,7,2276.852246
0.95625,7,2277.0366
0.95625,7,2277.054727
0.95625,7,2277.072152
0.95625,7,2277.090096
0.95625,7,2277.107718
0.94375,9,2277.130123
0.95625,7,2277.147651
0.95625,7,2277.165138
0.95625,7,2277.183293
0.95625,7,2277.200634
0.95625,7,2277.218367
0.95625,7,2277.235672
0.95625,7,2277.25305
0.95625,7,2277.270557
0.95625,7,2277.287993
0.95625,7,2277.305705
0.95625,7,2277.32312
0.95625,7,2277.340333
0.95625,7,2277.523931
0.95625,7,2277.542425
0.95625,7,2277.559662
0.95625,7,2277.577056
0.95625,7,2277.594274
0.95625,7,2277.611191
0.95625,7,2277.628111
0.95625,7,2277.645344
0.95625,7,2277.662665
0.95625,7,2277.680145
0.95625,7,2277.697339
0.95625,7,2277.714662
0.95625,7,2277.731897
0.95625,7,2277.749164
0.95625,7,2277.766208
0.95625,7,2277.783385
0.95625,7,2277.800437
0.95625,7,2277.817803
0.95625,7,2278.002111
0.95625,7,2278.020785
0.95625,7,2278.039104
0.95625,7,2278.056651
0.95625,7,2278.07408
0.95625,7,2278.091275
0.95625,7,2278.109721
0.95625,7,2278.128042
0.95625,7,2278.145508
0.95625,7,2278.163399
0.95625,7,2278.180894
0.95625,7,2278.198525
0.95625,7,2278.216061
0.95625,7,2278.233649
0.95625,7,2278.251434
0.95625,7,2278.269129
0.95,8,2278.289311
0.95625,7,2278.307008
0.95625,7,2278.324511
0.95625,7,2278.508911
0.95625,7,2278.527174
0.95625,7,2278.545541
0.95625,7,2278.56335
0.95625,7,2278.581111
0.95625,7,2278.598156
0.95625,7,2278.615297
0.95625,7,2278.633483
0.95625,7,2278.651633
0.95625,7,2278.669678
0.95625,7,2278.686899
0.95,8,2278.707079
0.95625,7,2278.725785
0.95625,7,2278.743743
0.95625,7,2278.761425
0.95625,7,2278.778661
0.95625,7,2278.79582
0.95625,7,2278.813829
0.95625,7,2278.99847
0.95625,7,2279.016394
0.93125,11,2279.044201
0.95625,7,2279.061378
0.95625,7,2279.078593
0.95,8,2279.098488
0.95625,7,2279.115991
0.95625,7,2279.133451
0.95625,7,2279.151468
0.95625,7,2279.169291
0.95625,7,2279.186856
0.95625,7,2279.204623
0.95625,7,2279.222712
0.95625,7,2279.240646
0.95625,7,2279.258074
0.95625,7,2279.275223
0.95625,7,2279.292471
0.95625,7,2279.479387
0.95625,7,2279.498336
0.95625,7,2279.51637
0.95625,7,2279.534101
0.95625,7,2279.551981
0.95625,7,2279.570169
0.95625,7,2279.587945
0.95625,7,2279.606002
0.95625,7,2279.623995
0.95625,7,2279.641957
0.95625,7,2279.659536
0.95625,7,2279.677565
0.95625,7,2279.695533
0.95625,7,2279.712998
0.95625,7,2279.730767
0.95,8,2279.750384
0.95625,7,2279.768042
0.95625,7,2279.785467
0.95625,7,2279.97214
0.95625,7,2279.991143
0.90625,15,2280.0285
0.95625,7,2280.045736
0.95625,7,2280.06295
0.95625,7,2280.080593
0.95625,7,2280.09825
0.95625,7,2280.115678
0.95625,7,2280.133491
0.95625,7,2280.15131
0.95625,7,2280.169227
0.95625,7,2280.187043
0.95625,7,2280.204851
0.95625,7,2280.223025
0.95625,7,2280.240481
0.95625,7,2280.257751
0.95625,7,2280.275238
0.95625,7,2280.292789
0.95,8,2280.482905
0.95625,7,2280.500269
0.95625,7,2280.517773
0.95625,7,2280.53533
0.95625,7,2280.553045
0.95625,7,2280.570626
0.95,8,2280.590659
0.95625,7,2280.608667
0.95625,7,2280.626374
0.95625,7,2280.644373
0.95625,7,2280.661965
0.95625,7,2280.679345
0.95625,7,2280.696784
0.95625,7,2280.714547
0.95625,7,2280.732237
0.95625,7,2280.749829
0.95625,7,2280.767633
0.95625,7,2280.785371
0.95625,7,2280.97039
0.95625,7,2280.988446
0.95625,7,2281.006128
0.95625,7,2281.024364
0.95625,7,2281.041871
0.95625,7,2281.059793
0.95625,7,2281.077107
0.95625,7,2281.094428
0.95625,7,2281.112049
0.95625,7,2281.129864
0.95625,7,2281.147651
0.95,8,2281.167866
0.95625,7,2281.18555
0.95625,7,2281.20278
0.95625,7,2281.220099
0.95625,7,2281.237471
0.95625,7,2281.254595
0.95625,7,2281.272329
0.95625,7,2281.459047
0.95625,7,2281.477364
0.95,8,2281.498217
0.95625,7,2281.515905
0.95625,7,2281.533656
0.95625,7,2281.551187
0.95625,7,2281.568988
0.95625,7,2281.586864
0.95625,7,2281.604591
0.95625,7,2281.621995
0.95625,7,2281.639725
0.95625,7,2281.657264
0.95625,7,2281.674789
0.95625,7,2281.692215
0.95625,7,2281.710067
0.95625,7,2281.72732
0.95625,7,2281.744793
0.95625,7,2281.762202
0.95625,7,2281.95008
0.95625,7,2281.968616
0.95625,7,2281.986506
0.95625,7,2282.004491
0.95625,7,2282.022429
0.95625,7,2282.040414
0.95625,7,2282.058498
0.95625,7,2282.07598
0.95625,7,2282.094177
0.95,8,2282.114383
0.95625,7,2282.132119
0.95625,7,2282.150141
0.95625,7,2282.167987
0.95625,7,2282.185404
0.95625,7,2282.2031
0.95625,7,2282.221356
0.95625,7,2282.239271
0.95625,7,2282.25677
0.95625,7,2282.442847
0.95625,7,2282.461371
0.95625,7,2282.479284
0.95625,7,2282.497305
0.95625,7,2282.514505
0.95625,7,2282.532104
0.95625,7,2282.549929
0.95625,7,2282.567776
0.95625,7,2282.585417
0.95625,7,2282.60291
0.95625,7,2282.620458
0.95625,7,2282.638182
0.95625,7,2282.656625
0.95,8,2282.676562
0.95625,7,2282.694635
0.95625,7,2282.712306
0.95625,7,2282.730219
0.95625,7,2282.747945
0.95625,7,2282.935285
0.95625,7,2282.953785
0.95625,7,2282.971627
0.95625,7,2282.989558
0.93125,11,2283.01807
0.95625,7,2283.036124
0.95625,7,2283.054069
0.95625,7,2283.071724
0.95625,7,2283.090118
0.95625,7,2283.107855
0.90625,15,2283.146012
0.95625,7,2283.164133
0.95625,7,2283.182439
0.95625,7,2283.200422
0.95625,7,2283.218199
0.95625,7,2283.236145
0.95,8,2283.256389
0.95625,7,2283.443153
0.95625,7,2283.460872
0.95625,7,2283.478621
0.95625,7,2283.496273
0.95625,7,2283.513711
0.95625,7,2283.531516
0.95,8,2283.551958
0.95625,7,2283.569512
0.95625,7,2283.5875
0.95625,7,2283.604899
0.95625,7,2283.622404
0.95625,7,2283.639896
0.95625,7,2283.657408
0.95625,7,2283.674918
0.95625,7,2283.692759
0.95625,7,2283.710231
0.95625,7,2283.727971
0.95625,7,2283.745285
0.95625,7,2283.930001
0.95625,7,2283.948141
0.95625,7,2283.965937
0.95625,7,2283.983517
0.95625,7,2284.001501
0.95625,7,2284.01929
0.95625,7,2284.037104
0.95625,7,2284.05533
0.95625,7,2284.072736
0.95625,7,2284.090245
0.95625,7,2284.107854
0.95625,7,2284.125679
0.95625,7,2284.144014
0.95625,7,2284.162416
0.95625,7,2284.180363
0.95625,7,2284.198562
0.95625,7,2284.216728
0.95625,7,2284.235185
0.95625,7,2284.42125
0.95625,7,2284.440703
0.95,8,2284.460716
0.95,8,2284.480859
0.95625,7,2284.499209
0.95625,7,2284.517711
0.95625,7,2284.535907
0.95625,7,2284.553637
0.95625,7,2284.571732
0.95625,7,2284.58982
0.95625,7,2284.607588
0.95625,7,2284.625194
0.95625,7,2284.642759
0.95625,7,2284.66078
0.95625,7,2284.678636
0.95,8,2284.699098
0.95625,7,2284.717324
0.95625,7,2284.735103
0.95625,7,2284.923428
0.95625,7,2284.941777
0.95625,7,2284.959424
0.95625,7,2284.977402
0.95625,7,2284.995139
0.95625,7,2285.012867
0.95625,7,2285.030363
0.95625,7,2285.047372
0.95625,7,2285.064622
0.95625,7,2285.082032
0.95625,7,2285.09891
0.95625,7,2285.116212
0.95625,7,2285.133298
