# {"t_start": 1587205177.222365, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.438379,639,4420.380414
0.968359,36,4420.991553
0.781152,249,4422.763089
0.919141,92,4423.227642
0.539453,524,4427.072838
0.845313,176,4428.477164
0.816309,209,4429.856159
0.820703,204,4431.4851
0.797852,230,4433.373476
0.558789,502,4437.205841
0.821582,203,4438.503465
0.878711,138,4439.602045
0.805762,221,4441.268569
0.788184,241,4443.015788
0.918262,93,4443.852216
0.810156,216,4445.173463
0.856738,163,4446.563607
0.975391,28,4446.710182
0.512207,555,4450.914635
0.682715,361,4453.541422
0.880469,136,4454.574195
0.723145,315,4457.205396
0.506934,561,4461.213783
0.97627,27,4461.33117
0.502539,566,4465.828153
0.79082,238,4467.382886
0.860254,159,4468.956925
0.754785,279,4471.023354
0.966602,38,4471.199829
0.963086,42,4471.388392
0.941992,66,4472.044407
0.920898,90,4472.799652
0.889258,126,4473.694513
0.569336,490,4477.07018
0.51748,549,4481.33365
0.680957,363,4484.084032
0.746875,288,4486.13466
0.754785,279,4488.055227
0.954297,52,4488.283699
0.528906,536,4492.429336
0.918262,93,4492.859475
0.963965,41,4493.397568
0.963965,41,4493.58866
0.804004,223,4495.385207
0.697656,344,4497.698315
0.909473,103,4498.546734
0.892773,122,4499.444393
0.883984,132,4500.372581
0.793457,235,4502.161105
0.583398,474,4505.950707
0.259961,842,4512.076576
0.923535,87,4512.930409
0.862012,157,4514.042562
0.952539,54,4514.72324
0.875195,142,4515.708698
0.722266,316,4517.767228
0.901563,112,4518.607504
0.580762,477,4522.44152
0.826855,197,4523.639481
0.725781,312,4526.107437
0.170312,944,4532.93761
0.81543,210,4534.677859
0.773242,258,4536.680052
0.968359,36,4536.8365
0.975391,28,4536.961467
0.905078,108,4537.804528
0.888379,127,4538.79794
0.773242,258,4540.765393
0.934961,74,4541.439021
0.961328,44,4541.676274
0.738086,298,4543.764735
0.874316,143,4545.143343
0.891016,124,4546.095677
0.964844,40,4546.298332
0.796094,232,4547.956619
0.843555,178,4549.197926
0.776758,254,4551.161933
0.958691,47,4551.364897
0.91123,101,4552.233202
0.846191,175,4553.677651
0.878711,138,4554.632787
0.974512,29,4554.76467
0.908594,104,4555.583387
0.948145,59,4555.85228
0.811914,214,4557.504064
0.972754,31,4557.644386
0.891016,124,4558.575275
0.535059,529,4562.50289
0.883984,132,4563.571631
0.929688,80,4564.327096
0.972754,31,4564.460667
0.930566,79,4565.15756
0.972754,31,4565.296127
0.972754,31,4565.449081
0.912988,99,4566.33645
0.902441,111,4567.169545
0.87168,146,4568.181506
0.74248,293,4570.177452
0.905078,108,4571.081358
0.633496,417,4574.008206
0.952539,54,4574.593049
0.963965,41,4574.785654
0.814551,211,4576.481292
0.969238,35,4576.634197
0.975391,28,4576.761029
0.925293,85,4577.48631
0.974512,29,4577.618473
0.845313,176,4578.756793
0.781152,249,4580.565102
