# {"t_start": 1587196402.1655555, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,4665.670533
0.889258,126,4666.618571
0.975391,28,4666.749466
0.970117,34,4666.894424
0.882227,134,4667.875895
0.972754,31,4668.032503
0.896289,118,4668.976813
0.836523,186,4670.556838
0.659863,387,4673.491927
0.87959,137,4674.464904
0.840918,181,4675.615631
0.615918,437,4679.277518
0.950781,56,4679.523131
0.906836,106,4680.375284
0.919141,92,4681.276492
0.894531,120,4682.195632
0.877832,139,4683.208079
0.932324,77,4683.544426
0.974512,29,4684.039877
0.965723,39,4684.287196
0.965723,39,4684.456812
0.946387,61,4685.095977
0.708203,332,4687.433137
0.961328,44,4687.992737
0.87168,146,4689.071462
0.837402,185,4690.451204
0.658105,389,4693.432175
0.492871,577,4698.297633
0.460352,614,4702.823663
0.864648,154,4704.364941
0.926172,84,4704.732116
0.434863,643,4709.656469
0.954297,52,4710.266386
0.93584,73,4710.579971
0.896289,118,4711.580563
0.97627,27,4711.695153
0.973633,30,4712.239344
0.87168,146,4713.407061
0.925293,85,4714.117423
0.716992,322,4716.417506
0.975391,28,4716.543303
0.974512,29,4716.674141
0.907715,105,4717.633224
0.711719,328,4720.409229
0.898926,115,4721.293356
0.956934,49,4721.508525
0.873437,144,4722.639607
0.79873,229,4724.415543
0.971875,32,4724.551795
0.793457,235,4726.482593
