# {"t_start": 1587150638.7883043, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1723.78943
0.95625,7,1724.030097
0,144,1724.762465
0,144,1725.462168
0.95625,7,1725.483677
0,144,1726.182629
0.95625,7,1726.203378
0,144,1726.900529
0.95625,7,1726.921533
0.95625,7,1726.942649
0.95,8,1726.967009
0.63125,59,1727.383237
0.88125,19,1727.44237
0,144,1728.14297
0.95625,7,1728.163858
0.95625,7,1728.184754
0,144,1728.861407
0,144,1729.552842
0.59375,65,1730.090439
0.7625,38,1730.203369
0.95,8,1730.227447
0.675,52,1730.640742
0.68125,51,1730.798232
0.46875,85,1731.303874
0.925,12,1731.341235
0,144,1732.105889
0,144,1732.879616
0.95625,7,1732.900172
0.95,8,1732.924574
0.875,20,1732.984189
0.84375,25,1733.281983
0.65625,55,1733.485901
0.95,8,1733.510036
0,144,1734.241862
0,144,1734.930447
0.8125,30,1735.250009
0.91875,13,1735.311086
0.8875,18,1735.391816
0.35625,103,1735.979301
0,144,1736.692188
0.8875,18,1736.748123
0.89375,17,1736.801092
0,144,1737.50532
0,144,1738.235297
0.8875,18,1738.289073
0.95625,7,1738.30974
0.725,44,1738.712195
0.95625,7,1738.735809
0,144,1739.431918
0.95,8,1739.456053
0.55,72,1739.907529
0.75,40,1740.0627
0,144,1740.75678
0.95625,7,1740.777966
0.94375,9,1740.805406
0,144,1741.51213
0.84375,25,1741.590313
0.91875,13,1741.850332
0.95625,7,1741.880296
0.95625,7,1741.904324
0.95625,7,1741.937924
0.95625,7,1741.963116
0.95625,7,1741.992935
0.88125,19,1742.057243
0,144,1742.753759
0.95625,7,1742.774421
0.9375,10,1742.805492
0.95625,7,1742.828542
0.91875,13,1742.868024
0.91875,13,1742.907037
0,144,1743.84912
0,144,1744.525702
0.9125,14,1744.5739
0.95625,7,1744.59861
0.25625,119,1745.26657
0,144,1745.97284
0.55,72,1746.432216
0.775,36,1746.572387
0.93125,11,1746.606908
0.93125,11,1746.640011
0.825,28,1746.724523
0.95625,7,1746.745883
0.94375,9,1746.775793
0.95625,7,1746.797341
0.95625,7,1746.818455
0.95625,7,1746.839703
0.925,12,1747.120605
0.90625,15,1747.189385
0.94375,9,1747.217679
0,144,1747.915012
0,144,1748.595597
0.91875,13,1748.634213
0.8625,22,1748.699623
0.95,8,1748.724064
0.9125,14,1748.767118
0.94375,9,1749.057636
0.9,16,1749.137063
0,144,1749.864558
0.95,8,1749.893263
0.94375,9,1749.920193
0.575,68,1750.126097
0.93125,11,1750.416959
0,144,1751.167392
0,144,1751.853475
0.95,8,1751.879669
0.3625,102,1752.448006
0,144,1753.203233
0,144,1753.897059
0,144,1754.604423
0.95,8,1754.630884
0,144,1755.397387
0.925,12,1755.431062
0,144,1756.118458
0.9375,10,1756.358195
0,144,1757.086242
0.8875,18,1757.164883
0.90625,15,1757.214366
0.95,8,1757.238215
0.8375,26,1757.316827
0.95625,7,1757.338658
0.8875,18,1757.397569
0.8625,22,1757.677175
0.93125,11,1757.729674
0.93125,11,1757.77553
0.95,8,1757.805257
0.8625,22,1757.873364
0,144,1758.561853
0.91875,13,1758.601288
0.925,12,1758.637534
0.90625,15,1758.683716
0.94375,9,1758.711397
0.925,12,1758.975062
0.95,8,1759.018229
0.93125,11,1759.068805
0,144,1759.803606
0.8875,18,1759.857026
0.95,8,1759.88081
0.9375,10,1759.911152
0,144,1760.62206
0.94375,9,1760.650153
0.94375,9,1760.677959
0.95,8,1760.706856
0.95625,7,1760.72766
0.95,8,1760.983462
0.91875,13,1761.045836
0.8375,26,1761.127334
0,144,1761.839337
0,144,1762.544044
0,144,1763.242106
0.93125,11,1763.278334
0.86875,21,1763.341906
0.93125,11,1763.594436
0.9125,14,1763.659547
0.95,8,1763.691686
0,144,1764.462982
0.94375,9,1764.490136
0.91875,13,1764.52899
0.94375,9,1764.555567
0.86875,21,1764.618822
0.95625,7,1764.647384
0.95625,7,1764.674663
0.9375,10,1764.714714
0,144,1765.720415
0.79375,33,1765.854932
0,144,1766.574131
0.93125,11,1766.613848
0.9125,14,1766.656693
0.95,8,1766.682492
0.86875,21,1766.754022
0.825,28,1767.071117
0.95,8,1767.103223
0.91875,13,1767.146772
0.9375,10,1767.178153
0.89375,17,1767.229922
0.8375,26,1767.306166
0.95,8,1767.332683
0.75,40,1767.687372
0.84375,25,1767.799619
0.91875,13,1767.842097
0.9125,14,1767.884132
0.925,12,1767.918988
0,144,1768.620981
0,144,1769.331479
0.94375,9,1769.358335
0.95,8,1769.38212
0,144,1770.268582
0.9,16,1770.348638
0,144,1771.043419
0.725,44,1771.187206
0.95,8,1771.219237
0.90625,15,1771.264716
0.9,16,1771.311778
0.8375,26,1771.640454
0.925,12,1771.6885
0.9,16,1771.741728
0.90625,15,1771.789956
0.95,8,1771.813914
0.94375,9,1771.840671
0.95,8,1771.86431
0.94375,9,1771.89139
0.9375,10,1771.921689
0.81875,29,1772.234531
0.8875,18,1772.321528
0.9,16,1772.385176
0,144,1773.09306
0.93125,11,1773.12653
0.925,12,1773.162958
0.85,24,1773.241334
0,144,1773.939289
0.95,8,1773.966047
0.93125,11,1774.246578
0,144,1774.945096
0,144,1775.659157
0.95,8,1775.682979
0.84375,25,1775.75971
0.94375,9,1775.787949
0.93125,11,1775.822131
0.925,12,1775.858967
0.94375,9,1775.886847
0,144,1776.837612
0.95,8,1776.877258
0.95,8,1776.910086
0.95,8,1776.941121
0.8875,18,1777.003491
0.90625,15,1777.048594
0.95,8,1777.072934
0,144,1777.787472
0.94375,9,1777.814739
0,144,1778.52749
0.35625,103,1779.106848
0.95,8,1779.1313
0.94375,9,1779.159428
0.95,8,1779.183707
0.9375,10,1779.216788
0.95625,7,1779.241456
0.925,12,1779.509797
0.94375,9,1779.549543
0.83125,27,1779.654644
0.95625,7,1779.676534
0.95625,7,1779.697441
0.925,12,1779.733693
0.89375,17,1779.786045
0.94375,9,1779.817851
0.91875,13,1779.865265
0.91875,13,1779.905162
0.825,28,1780.236665
0.95,8,1780.267947
0.9375,10,1780.300409
0.59375,65,1780.498826
0.925,12,1780.53515
0.93125,11,1780.796313
0.9,16,1780.872416
0.88125,19,1780.93519
0.1375,138,1781.682954
0.95625,7,1781.703946
0.85,24,1781.776564
0.8875,18,1781.830763
0.8625,22,1781.903545
0.9375,10,1782.172788
0,144,1782.923014
0.94375,9,1782.958413
0.95625,7,1782.985339
0.9375,10,1783.018589
0.90625,15,1783.065946
0.9375,10,1783.096301
0.91875,13,1783.137247
0.9375,10,1783.168391
0.90625,15,1783.213896
0.94375,9,1783.241273
0.93125,11,1783.282088
0.11875,141,1784.242583
0.95,8,1784.27334
0.95625,7,1784.298893
0.95625,7,1784.325032
0.95625,7,1784.351119
0.95625,7,1784.374985
0.8625,22,1784.441634
0.80625,31,1784.536943
0.16875,133,1785.231953
0.8625,22,1785.304067
0.63125,59,1785.754248
0.9,16,1785.806837
0.94375,9,1785.835638
0.93125,11,1785.869499
0.9375,10,1785.900392
0.85,24,1786.190857
0.9,16,1786.26731
0.93125,11,1786.302905
0.95625,7,1786.324566
0.925,12,1786.362179
0.95625,7,1786.384032
0.9,16,1786.431689
0.94375,9,1786.459088
0.94375,9,1786.48653
0.95625,7,1786.507904
0.95625,7,1786.528391
0.94375,9,1786.555753
0.84375,25,1786.858596
0.9375,10,1786.905394
0.9375,10,1786.94496
0.95625,7,1786.970258
0.91875,13,1787.014772
0.95,8,1787.038659
0.94375,9,1787.065989
0.94375,9,1787.094508
0.95,8,1787.118679
0.95625,7,1787.139711
0.94375,9,1787.166826
0.95,8,1787.191808
0.95625,7,1787.213985
0.825,28,1787.532431
0.95625,7,1787.560331
0.95,8,1787.586537
0.95,8,1787.612496
0.93125,11,1787.646297
0.8125,30,1787.736405
0.95625,7,1787.757883
0.9375,10,1787.788004
0.94375,9,1787.817398
0.95625,7,1787.839711
0.8875,18,1787.896222
0.9125,14,1788.188023
0.95625,7,1788.2214
0.95625,7,1788.251187
0.95625,7,1788.282412
0.93125,11,1788.322824
0.9375,10,1788.354021
0,144,1789.047875
0.94375,9,1789.074872
0.95625,7,1789.097007
0.94375,9,1789.127779
0.95625,7,1789.152752
0.94375,9,1789.184214
0.95625,7,1789.206613
0.8875,18,1789.482012
0.94375,9,1789.523321
0.95625,7,1789.554343
0.88125,19,1789.615959
0.9375,10,1789.645541
0.89375,17,1789.696704
0.95,8,1789.725966
0.95625,7,1789.747717
0.9,16,1789.796681
0.94375,9,1789.824091
0.94375,9,1789.852925
0.90625,15,1790.132178
0.9125,14,1790.198676
0.94375,9,1790.232272
0.94375,9,1790.265235
0.94375,9,1790.294347
0.95,8,1790.320682
0.95,8,1790.347757
0.59375,65,1790.798188
0.94375,9,1790.835748
0.94375,9,1790.875
0.95,8,1790.908892
0.95,8,1790.93934
0.95625,7,1790.965347
0.95,8,1790.990088
0.95625,7,1791.011079
0.95625,7,1791.032675
0.95,8,1791.06249
0.93125,11,1791.098887
0.95,8,1791.123445
0.95625,7,1791.145115
0.89375,17,1791.198358
0.75,40,1791.597534
0.64375,57,1791.776677
0.95625,7,1791.798854
0.94375,9,1791.826445
0.95625,7,1791.847991
0.75625,39,1792.283786
0.76875,37,1792.401439
0.9375,10,1792.431913
0.9375,10,1792.462558
0.9375,10,1792.493158
0.94375,9,1792.520264
0.95,8,1792.544606
0.78125,35,1792.887292
0.9375,10,1792.929721
0.95,8,1792.959105
0.94375,9,1792.988225
0.8125,30,1793.081716
0.95,8,1793.108431
0.95,8,1793.138024
0.95625,7,1793.162841
0.93125,11,1793.199022
0.89375,17,1793.256458
0.925,12,1793.507473
0.95625,7,1793.535201
0.95625,7,1793.559417
0.95,8,1793.586127
0.95,8,1793.612357
0.9375,10,1793.644581
0.95,8,1793.669848
0.95,8,1793.698757
0.775,36,1793.809875
0.94375,9,1793.838167
0.95,8,1793.865264
0.95625,7,1793.887247
0.95,8,1793.912106
0.95,8,1794.196131
0.94375,9,1794.239793
0.95,8,1794.274946
0.94375,9,1794.310199
0.94375,9,1794.342678
0.94375,9,1794.371031
0.95,8,1794.393815
0.95,8,1794.418951
0.95,8,1794.44305
0.95,8,1794.470611
0.95,8,1794.494129
0.9125,14,1794.539819
0.9375,10,1794.569656
0.94375,9,1794.596886
0.94375,9,1794.838104
0.94375,9,1794.881176
0.9375,10,1794.920039
0.95,8,1794.946309
0.95,8,1794.973089
0.94375,9,1795.010329
0.94375,9,1795.03969
0.95,8,1795.063703
0.71875,45,1795.205594
0.95,8,1795.229527
0.94375,9,1795.256761
0.95,8,1795.496413
0.95,8,1795.527327
0.9375,10,1795.560682
0.95,8,1795.592625
0.95,8,1795.618124
0.9375,10,1795.649489
0.93125,11,1795.682671
0.9375,10,1795.715254
0.94375,9,1795.744479
0.95,8,1795.768741
0.95,8,1795.792955
0.95,8,1795.817021
0.94375,9,1795.844367
0.95625,7,1795.866529
0.94375,9,1796.102612
0.95,8,1796.143771
0.95,8,1796.180343
0.95,8,1796.2139
0.9375,10,1796.252716
0.95,8,1796.281639
0.95,8,1796.305526
0.95,8,1796.329864
0.95,8,1796.355017
0.95,8,1796.380427
0.95,8,1796.404926
0.94375,9,1796.432712
0.94375,9,1796.459486
0.9375,10,1796.489024
0.95,8,1796.514757
0.94375,9,1796.755762
0.95,8,1796.795093
0.95,8,1796.828163
0.95,8,1796.854672
0.95,8,1796.881095
0.90625,15,1796.929118
0.95,8,1796.953954
0.95,8,1796.980646
0.95,8,1797.005561
0.95,8,1797.031577
0.93125,11,1797.071334
0.95,8,1797.097793
0.9375,10,1797.128359
0.94375,9,1797.157423
0.94375,9,1797.192627
0.94375,9,1797.476868
0.95,8,1797.505985
0.93125,11,1797.54612
0.94375,9,1797.575359
0.95,8,1797.601285
0.95,8,1797.626132
0.95,8,1797.650834
0.9375,10,1797.683538
0.95,8,1797.712384
0.95,8,1797.737273
0.95,8,1797.761252
0.94375,9,1797.78928
0.94375,9,1797.816491
0.95,8,1797.84085
0.95,8,1797.865514
0.95,8,1798.115714
0.95,8,1798.149967
0.94375,9,1798.179219
0.95,8,1798.204918
0.95,8,1798.23313
0.94375,9,1798.263235
0.95,8,1798.291755
0.93125,11,1798.329255
0.9375,10,1798.360884
0.94375,9,1798.388855
0.9125,14,1798.439031
0.95,8,1798.464659
0.95,8,1798.489245
0.91875,13,1798.743578
0.95,8,1798.790771
0.9375,10,1798.835705
0.95,8,1798.870975
0.95,8,1798.899817
0.95,8,1798.925101
0.95,8,1798.951955
0.94375,9,1798.979978
0.94375,9,1799.007672
0.95,8,1799.033165
0.94375,9,1799.065251
0.94375,9,1799.096496
0.94375,9,1799.124057
0.94375,9,1799.151588
0.95,8,1799.176055
0.94375,9,1799.418182
0.9375,10,1799.464036
0.95,8,1799.494407
0.95,8,1799.523445
0.95,8,1799.551984
0.95,8,1799.580218
0.8625,22,1799.654589
0.9375,10,1799.687218
0.95,8,1799.71343
0.95,8,1799.739508
0.94375,9,1799.766597
0.9375,10,1799.796019
0.95,8,1799.820288
0.94375,9,1800.055831
0.95,8,1800.096627
0.95,8,1800.137165
0.9375,10,1800.176213
0.95,8,1800.203619
0.95,8,1800.230739
0.95,8,1800.259379
0.95,8,1800.283397
0.94375,9,1800.311261
0.94375,9,1800.339976
0.95,8,1800.366541
0.95,8,1800.390832
0.94375,9,1800.417905
0.95,8,1800.441882
0.95,8,1800.466694
0.95,8,1800.494134
0.9375,10,1800.822611
0.95,8,1800.85661
0.95,8,1800.883126
0.95,8,1800.909338
0.94375,9,1800.939466
0.95625,7,1800.962916
0.95,8,1800.988254
0.95,8,1801.01318
0.95,8,1801.037139
0.95,8,1801.061924
0.95,8,1801.08667
0.95,8,1801.111726
0.95,8,1801.140085
0.94375,9,1801.16902
0.95,8,1801.193133
0.94375,9,1801.43615
0.94375,9,1801.480961
0.94375,9,1801.515211
0.94375,9,1801.543529
0.95,8,1801.571542
0.94375,9,1801.600197
0.95,8,1801.624512
0.95,8,1801.649204
0.94375,9,1801.676431
0.9375,10,1801.707044
0.93125,11,1801.740153
0.94375,9,1801.768923
0.94375,9,1801.798805
0.95,8,1801.823144
0.9375,10,1802.065684
0.95,8,1802.105286
0.95,8,1802.138966
0.95,8,1802.165302
0.95,8,1802.1914
0.94375,9,1802.219904
0.95,8,1802.245265
0.95,8,1802.270038
0.95,8,1802.2969
0.95,8,1802.321811
0.95,8,1802.346951
0.95625,7,1802.36868
0.95,8,1802.393289
0.95,8,1802.417807
0.95,8,1802.442691
0.94375,9,1802.470707
0.95,8,1802.708902
0.95,8,1802.747432
0.94375,9,1802.78666
0.95,8,1802.818397
0.95,8,1802.847807
0.95,8,1802.873991
0.95,8,1802.904195
0.94375,9,1802.93366
0.95,8,1802.962152
0.95,8,1802.986975
0.95,8,1803.011778
0.94375,9,1803.039813
0.95,8,1803.069705
0.9375,10,1803.102827
0.95,8,1803.127275
0.95,8,1803.151738
0.95,8,1803.43711
0.95,8,1803.480933
0.94375,9,1803.518159
0.94375,9,1803.547773
0.94375,9,1803.576653
0.94375,9,1803.608243
0.95,8,1803.631943
0.94375,9,1803.659738
0.95,8,1803.6841
0.95,8,1803.708153
0.9375,10,1803.739224
0.95,8,1803.763361
0.94375,9,1803.791028
0.95,8,1803.816351
0.95,8,1803.844035
0.95625,7,1804.075607
0.94375,9,1804.105294
0.95,8,1804.132237
0.95,8,1804.159066
0.94375,9,1804.190664
0.95,8,1804.21556
0.95,8,1804.239939
0.9375,10,1804.27053
0.95,8,1804.295513
0.95,8,1804.320209
0.95,8,1804.34516
0.95,8,1804.370128
0.95,8,1804.394639
0.95,8,1804.421062
0.95,8,1804.449375
0.95,8,1804.694457
0,144,1805.355394
0,144,1806.018132
0,144,1806.669132
0,144,1807.318546
0,144,1807.986049
0,144,1808.63971
0,144,1809.28423
0,144,1810.132828
0,144,1810.82042
0,144,1811.45199
0,144,1812.075519
0,144,1812.749952
0,144,1813.384553
0,144,1814.050537
0,144,1814.715249
0,144,1815.579011
0,144,1816.271643
0,144,1816.916379
0,144,1817.57983
0,144,1818.244217
0,144,1818.900103
0,144,1819.527905
0,144,1820.195258
0,144,1821.145227
0,144,1821.815091
0,144,1822.483273
0,144,1823.162609
0,144,1823.785187
0,144,1824.41796
0,144,1825.08388
0,144,1825.762949
0,144,1826.639376
0,144,1827.314249
0,144,1827.980188
0,144,1828.629829
0,144,1829.28989
0,144,1829.962575
0,144,1830.655243
0,144,1831.313822
0,144,1832.17271
0,144,1832.834473
0,144,1833.492665
0,144,1834.130909
0,144,1834.795905
0,144,1835.449452
0,144,1836.172826
0,144,1836.831811
0,144,1837.670185
0,144,1838.336475
0,144,1839.009092
0,144,1839.669552
0,144,1840.297523
0,144,1841.002894
0,144,1841.646343
0,144,1842.305122
0,144,1843.148131
0,144,1843.813952
0,144,1844.540532
0,144,1845.201587
0,144,1845.884882
0,144,1846.579916
0,144,1847.247659
0,144,1847.91654
0,144,1848.757521
0,144,1849.473881
0,144,1850.140877
0,144,1850.822991
0,144,1851.486606
0,144,1852.143707
0,144,1852.87877
0,144,1853.541875
0,144,1854.438801
0,144,1855.2235
0,144,1855.906862
0,144,1856.554107
0,144,1857.213855
0,144,1857.880913
0,144,1858.552192
0,144,1859.203737
0,144,1860.056264
0,144,1860.732262
0,144,1861.36617
0,144,1862.043538
0,144,1862.693721
0,144,1863.326651
0,144,1863.981515
0,144,1864.71735
0,144,1865.646741
0,144,1866.320513
0,144,1867.007783
0,144,1867.708077
0,144,1868.354534
0,144,1869.058809
0,144,1869.707673
0,144,1870.353485
0,144,1871.207565
0,144,1871.895967
0,144,1872.520562
0,144,1873.189708
0,144,1873.830385
0,144,1874.488827
0,144,1875.161346
0,144,1875.813992
0,144,1876.678873
0,144,1877.343285
0,144,1877.99599
0,144,1878.656401
0,144,1879.290582
0,144,1879.96882
0,144,1880.617819
0,144,1881.272466
0,144,1882.135242
0,144,1882.791899
0,144,1883.466503
0,144,1884.129484
0,144,1884.799236
0,144,1885.426322
0,144,1886.150783
0,144,1886.807821
0,144,1887.702009
0,144,1888.345084
0,144,1889.010643
0,144,1889.743394
0,144,1890.390634
0,144,1891.03281
0,144,1891.719691
0,144,1892.370501
0,144,1893.243933
0,144,1893.888565
0,144,1894.544245
0,144,1895.235558
0,144,1895.916128
0,144,1896.580186
0,144,1897.207487
0,144,1897.849729
0,144,1898.721162
0,144,1899.381712
0,144,1900.057811
0,144,1900.7228
0,144,1901.351864
0,144,1902.006715
0,144,1902.636316
0,144,1903.32102
0,144,1904.182119
0,144,1904.848766
0,144,1905.501958
0,144,1906.165154
0,144,1906.861807
0,144,1907.513995
0,144,1908.160346
0,144,1908.894027
0,144,1909.819157
0,144,1910.561385
0,144,1911.196048
0,144,1911.846226
0,144,1912.529323
0,144,1913.182674
0,144,1913.807794
0,144,1914.464119
0,144,1915.31632
0,144,1915.978742
0,144,1916.634709
0,144,1917.294579
0,144,1917.928926
0,144,1918.571584
0,144,1919.219212
0,144,1919.879632
0,144,1920.872396
0,144,1921.551984
0,144,1922.216787
0,144,1922.869457
0,144,1923.540671
0,144,1924.221503
0,144,1924.891927
0,144,1925.537868
0,144,1926.431892
0,144,1927.103574
0,144,1927.773961
0,144,1928.402696
0,144,1929.047688
0,144,1929.707523
0,144,1930.394041
0,144,1931.051564
0,144,1931.921694
0,144,1932.582026
0,144,1933.231411
0,144,1933.895658
0,144,1934.621135
0,144,1935.326611
0,144,1936.031877
0,144,1936.697989
0,144,1937.670674
0,144,1938.348351
0,144,1939.026822
0,144,1939.698686
0,144,1940.344072
0,144,1941.023012
0,144,1941.680706
0,144,1942.341805
0,144,1943.269773
0,144,1943.943157
0,144,1944.6875
0,144,1945.349668
0,144,1946.016017
0,144,1946.741859
0,144,1947.393448
0,144,1948.073114
0,144,1948.955867
0,144,1949.604442
0,144,1950.283451
0,144,1950.956663
0,144,1951.608814
0,144,1952.257777
0,144,1952.920636
0,144,1953.604628
0,144,1954.455205
0,144,1955.129801
0,144,1955.788438
0,144,1956.466811
0,144,1957.108572
0,144,1957.755644
0,144,1958.402078
0,144,1959.045634
0,144,1959.901111
0,144,1960.570538
0,144,1961.223701
0,144,1961.854319
0,144,1962.514901
0,144,1963.173597
0,144,1963.81679
0,144,1964.476486
0,144,1965.391247
0,144,1966.059873
0,144,1966.680425
0,144,1967.299759
0,144,1967.943352
0,144,1968.620709
0,144,1969.341372
0,144,1970.023705
0,144,1970.88501
0,144,1971.575695
0,144,1972.315439
0,144,1973.013608
0,144,1973.701462
0,144,1974.351491
0,144,1975.007968
0,144,1975.664654
0,144,1976.565933
0,144,1977.239914
0,144,1977.903096
0,144,1978.594842
0,144,1979.248139
0,144,1979.907948
0,144,1980.565221
0,144,1981.203095
0,144,1982.078444
0,144,1982.731611
0,144,1983.400565
0,144,1984.048376
0,144,1984.698677
0,144,1985.347976
0,144,1986.07156
0,144,1986.719955
0,144,1987.645071
0,144,1988.322689
0,144,1988.996136
0,144,1989.632149
0,144,1990.279204
0,144,1990.941776
0,144,1991.659807
0,144,1992.286822
0,144,1993.218515
0,144,1993.950575
0,144,1994.643256
0,144,1995.325031
0,144,1995.963758
0,144,1996.620248
0,144,1997.380459
0,144,1998.106777
0,144,1999.034487
0,144,1999.711807
0,144,2000.364853
0,144,2000.991169
0,144,2001.646762
0,144,2002.30679
0,144,2002.969857
0,144,2003.631557
0,144,2004.495031
0,144,2005.129842
0,144,2005.812984
0,144,2006.469976
0,144,2007.12331
0,144,2007.855159
0,144,2008.504373
0,144,2009.158782
0,144,2010.027092
0,144,2010.69939
0,144,2011.356028
0,144,2012.023833
0,144,2012.654001
0,144,2013.353274
0,144,2013.99076
0,144,2014.622842
0,144,2015.480165
0,144,2016.207375
0,144,2016.868738
0,144,2017.544618
0,144,2018.215813
0,144,2018.874913
0,144,2019.520846
0,144,2020.198932
0,144,2021.045686
0,144,2021.703744
0,144,2022.385176
0,144,2023.055448
0,144,2023.705986
0,144,2024.362995
0,144,2025.03769
0,144,2025.755009
0,144,2026.716875
0,144,2027.398905
0,144,2028.080511
0,144,2028.728805
0,144,2029.394485
0,144,2030.057197
0,144,2030.722873
0,144,2031.363333
0,144,2032.247977
0,144,2032.908164
0,144,2033.586585
0,144,2034.221611
0,144,2034.869226
0,144,2035.527753
0,144,2036.197831
0,144,2036.852976
0,144,2037.734033
0,144,2038.370373
0,144,2039.091918
0,144,2039.750803
0,144,2040.414412
0,144,2041.07236
0,144,2041.691271
0,144,2042.34428
0,144,2043.234088
0,144,2043.918937
0,144,2044.579786
0,144,2045.23515
0,144,2045.870192
0,144,2046.509515
0,144,2047.18504
0,144,2047.829698
0,144,2048.769818
0,144,2049.431131
0,144,2050.088022
0,144,2050.777127
0,144,2051.441572
0,144,2052.167619
0,144,2052.818729
0,144,2053.466848
0,144,2054.323039
0,144,2054.981382
0,144,2055.63574
0,144,2056.309153
0,144,2056.935128
0,144,2057.559908
0,144,2058.208055
0,144,2058.863755
0,144,2059.73132
0,144,2060.397552
0,144,2061.046709
0,144,2061.683267
0,144,2062.318834
0,144,2062.987421
0,144,2063.661925
0,144,2064.300869
0,144,2065.142619
0,144,2065.816893
0,144,2066.465126
0,144,2067.126527
0,144,2067.793149
0,144,2068.458769
0,144,2069.177172
0,144,2069.847576
0,144,2070.702203
0,144,2071.361077
0,144,2072.024172
0,144,2072.66587
0,144,2073.338627
0,144,2073.99708
0,144,2074.648704
0,144,2075.33374
0,144,2076.267792
0,144,2076.96004
0,144,2077.611292
0,144,2078.265831
0,144,2078.922837
0,144,2079.59663
0,144,2080.288086
0,144,2080.971464
0,144,2081.835283
0,144,2082.531109
0,144,2083.196954
0,144,2083.857328
0,144,2084.503484
0,144,2085.217269
0,144,2085.875097
0,144,2086.529527
0,144,2087.448949
0,144,2088.115013
0,144,2088.804411
0,144,2089.479746
0,144,2090.22466
0,144,2090.847031
0,144,2091.48665
0,144,2092.167359
0,144,2093.036601
0,144,2093.702262
0,144,2094.415761
0,144,2095.085315
0,144,2095.736022
0,144,2096.394492
0,144,2097.041116
0,144,2097.759832
0,144,2098.604793
0,144,2099.295871
0,144,2099.932109
0,144,2100.577753
0,144,2101.214794
0,144,2101.874372
0,144,2102.541113
0,144,2103.169703
0,144,2104.093836
0,144,2104.785564
0,144,2105.466443
0,144,2106.131745
0,144,2106.79562
0,144,2107.445458
0,144,2108.098254
0,144,2108.791578
0,144,2109.662085
0,144,2110.333012
0,144,2110.995414
0,144,2111.688169
0,144,2112.351387
0,144,2113.012152
0,144,2113.748632
0,144,2114.413063
0,144,2115.357542
0,144,2116.024929
0,144,2116.678321
0,144,2117.335931
0,144,2117.956257
0,144,2118.577236
0,144,2119.245444
0,144,2119.921176
0,144,2120.817031
0,144,2121.50342
0,144,2122.155722
0,144,2122.86326
0,144,2123.524426
0,144,2124.251479
0,144,2124.891017
0,144,2125.628924
0,144,2126.534084
0,144,2127.216237
0,144,2127.871219
0,144,2128.517704
0,144,2129.154445
0,144,2129.785908
0,144,2130.430645
0,144,2131.08168
0,144,2131.991885
0,144,2132.674982
0,144,2133.345661
0,144,2133.972711
0,144,2134.608117
0,144,2135.312913
0,144,2135.952634
0,144,2136.627406
0,144,2137.533991
0,144,2138.218815
0,144,2138.908283
0,144,2139.562613
0,144,2140.212526
0,144,2140.875484
0,144,2141.524658
0,144,2142.167915
0,144,2143.033779
0,144,2143.725529
0,144,2144.371676
0,144,2145.021458
0,144,2145.675781
0,144,2146.331909
0,144,2146.983366
0,144,2147.676893
0,144,2148.527072
0,144,2149.193767
0,144,2149.876197
0,144,2150.517695
0,144,2151.207658
0,144,2151.946899
0,144,2152.602393
0,144,2153.264801
0,144,2154.153028
0,144,2154.81229
0,144,2155.489997
0,144,2156.163205
0,144,2156.855519
0,144,2157.488765
0,144,2158.123839
0,144,2158.761434
0,144,2159.649373
0,144,2160.311851
0,144,2160.989151
0,144,2161.665515
0,144,2162.314485
0,144,2162.984916
0,144,2163.713675
0,144,2164.37865
0,144,2165.251039
0,144,2165.925305
0,144,2166.576522
0,144,2167.260443
0,144,2167.912662
0,144,2168.568462
0,144,2169.224887
0,144,2169.871492
0,144,2170.75008
0,144,2171.457195
0,144,2172.20559
0,144,2172.854615
0,144,2173.504889
0,144,2174.161306
0,144,2174.80145
0,144,2175.466694
0,144,2176.3394
0,144,2177.008417
0,144,2177.713991
0,144,2178.399487
0,144,2179.066829
0,144,2179.763495
0,144,2180.419974
0,144,2181.088384
0,144,2181.981214
0,144,2182.610373
0,144,2183.375483
0,144,2184.058824
0,144,2184.707898
0,144,2185.384449
0,144,2186.017832
0,144,2186.679878
0,144,2187.537581
0,144,2188.210481
0,144,2188.880471
0,144,2189.548826
0,144,2190.217077
0,144,2190.884539
0,144,2191.543896
0,144,2192.189896
0,144,2193.042341
0,144,2193.79064
0,144,2194.473987
0,144,2195.11009
0,144,2195.740038
0,144,2196.396878
0,144,2197.0711
0,144,2197.722208
0,144,2198.662584
0,144,2199.360088
0,144,2200.082977
0,144,2200.750131
0,144,2201.481837
0,144,2202.152667
0,144,2202.81729
0,144,2203.483241
0,144,2204.323998
0,144,2205.003704
0,144,2205.649117
0,144,2206.310261
0,144,2206.973017
0,144,2207.686879
0,144,2208.348639
0,144,2208.978196
0,144,2209.92975
0,144,2210.605906
0,144,2211.27632
0,144,2211.920919
0,144,2212.588899
0,144,2213.238368
0,144,2213.892536
0,144,2214.57223
0,144,2215.529854
0,144,2216.215484
0,144,2216.855111
0,144,2217.509191
0,144,2218.167472
0,144,2218.865885
0,144,2219.50557
0,144,2220.162921
0,144,2221.088568
0,144,2221.837714
0,144,2222.512248
0,144,2223.177348
0,144,2223.794723
0,144,2224.436817
0,144,2225.106894
0,144,2225.764435
0,144,2226.650025
0,144,2227.381345
0,144,2228.04729
