# {"t_start": 1587150638.7565944, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1612.911303
0.9375,10,1612.942832
0.95,8,1612.967997
0.94375,9,1612.99533
0.95,8,1613.019381
0.94375,9,1613.047331
0.94375,9,1613.076877
0.925,12,1613.11943
0.9375,10,1613.151555
0.95,8,1613.176023
0.94375,9,1613.207483
0.94375,9,1613.46844
0.94375,9,1613.500453
0.95,8,1613.526287
0.94375,9,1613.555466
0.93125,11,1613.591372
0.94375,9,1613.620144
0.94375,9,1613.647588
0.94375,9,1613.674168
0.95,8,1613.698152
0.94375,9,1613.725841
0.95,8,1613.749792
0.94375,9,1613.777165
0.94375,9,1613.804909
0.9375,10,1613.835637
0.94375,9,1614.076011
0.95,8,1614.116361
0.94375,9,1614.16206
0.94375,9,1614.192507
0.9375,10,1614.22633
0.94375,9,1614.253855
0.95,8,1614.278647
0.94375,9,1614.305916
0.94375,9,1614.333036
0.93125,11,1614.36675
0.94375,9,1614.395272
0.95,8,1614.425449
0.94375,9,1614.460119
0.93125,11,1614.493292
0.94375,9,1614.750022
0.94375,9,1614.797482
0.94375,9,1614.845011
0.94375,9,1614.884409
0.94375,9,1614.922173
0.9375,10,1614.955921
0.95,8,1614.984869
0.94375,9,1615.01432
0.94375,9,1615.042791
0.94375,9,1615.070636
0.94375,9,1615.098471
0.94375,9,1615.125709
0.95,8,1615.152822
0.9375,10,1615.183522
0.94375,9,1615.422229
0.9375,10,1615.467102
0.9375,10,1615.512693
0.94375,9,1615.542982
0.94375,9,1615.572499
0.94375,9,1615.602017
0.94375,9,1615.6294
0.9375,10,1615.661746
0.95,8,1615.687
0.95,8,1615.711187
0.9375,10,1615.744554
0.91875,13,1615.791193
0.9375,10,1615.824729
0.9375,10,1615.855924
0.95,8,1616.091202
0.94375,9,1616.138586
0.94375,9,1616.179267
0.94375,9,1616.214179
0.9375,10,1616.246993
0.94375,9,1616.275238
0.95,8,1616.305735
0.95,8,1616.329758
0.94375,9,1616.357231
0.94375,9,1616.388614
0.94375,9,1616.424333
0.94375,9,1616.451861
0.95,8,1616.477176
0.9375,10,1616.507896
0.95,8,1616.745926
0.95,8,1616.780926
0.95,8,1616.808254
0.95,8,1616.834467
0.94375,9,1616.867337
0.95,8,1616.897507
0.95,8,1616.922961
0.94375,9,1616.950663
0.95,8,1616.975329
0.875,20,1617.039735
0.95,8,1617.065286
0.95,8,1617.093647
0.95,8,1617.122124
0.95,8,1617.147041
0.95,8,1617.451278
0.94375,9,1617.491488
0.94375,9,1617.5345
0.9375,10,1617.578561
0.94375,9,1617.613684
0.94375,9,1617.645338
0.94375,9,1617.676661
0.95,8,1617.701561
0.94375,9,1617.729789
0.86875,21,1617.795477
0.94375,9,1617.824778
0.95,8,1617.848603
0.94375,9,1617.877087
0.875,20,1618.169483
0.95,8,1618.202126
0.94375,9,1618.236918
0.95,8,1618.264144
0.94375,9,1618.29292
0.95,8,1618.317636
0.94375,9,1618.346197
0.94375,9,1618.374219
0.95,8,1618.398979
0.95,8,1618.424161
0.95625,7,1618.445769
0.95,8,1618.47498
0.95,8,1618.503449
0.95,8,1618.528623
0.9375,10,1618.782783
0.95,8,1618.826496
0.95625,7,1618.852701
0.95,8,1618.880699
0.95,8,1618.911382
0.95,8,1618.93953
0.95,8,1618.965662
0.95,8,1618.990067
0.95,8,1619.017926
0.875,20,1619.080419
0.94375,9,1619.107845
0.95,8,1619.136024
0.95,8,1619.161204
0.94375,9,1619.191287
0.95,8,1619.215671
0.8875,18,1619.514206
0.9375,10,1619.557939
0.95,8,1619.58326
0.95,8,1619.608137
0.95,8,1619.632988
0.925,12,1619.669702
0.95,8,1619.694125
0.95,8,1619.719257
0.95,8,1619.74309
0.95,8,1619.76756
0.95,8,1619.791893
0.95,8,1619.817492
0.94375,9,1619.846238
0.95,8,1619.87096
0.95625,7,1620.109609
0.94375,9,1620.157035
0.95,8,1620.190017
0.95,8,1620.215441
0.95,8,1620.240746
0.95,8,1620.265633
0.95,8,1620.290623
0.95,8,1620.314955
0.95,8,1620.339521
0.95625,7,1620.361436
0.95,8,1620.386561
0.94375,9,1620.414701
0.9375,10,1620.448903
0.95,8,1620.473587
0.95,8,1620.498351
0.95625,7,1620.51889
0.95,8,1620.760611
0.94375,9,1620.804817
0.94375,9,1620.848159
0.95625,7,1620.873802
0.94375,9,1620.906039
0.95,8,1620.930583
0.95,8,1620.955308
0.95,8,1620.979685
0.95,8,1621.003951
0.95,8,1621.028264
0.95,8,1621.054261
0.94375,9,1621.087288
0.95,8,1621.11671
0.95,8,1621.141181
0.95,8,1621.169729
0.95,8,1621.409466
0.95,8,1621.449982
0.95,8,1621.479047
0.94375,9,1621.50818
0.95,8,1621.533711
0.95,8,1621.558789
0.95,8,1621.583762
0.95,8,1621.608515
0.95,8,1621.633081
0.95,8,1621.658403
0.95,8,1621.68301
0.94375,9,1621.710646
0.95,8,1621.735482
0.875,20,1621.799309
0.95,8,1622.035342
0.95,8,1622.073193
0.95,8,1622.109352
0.95,8,1622.139562
0.95625,7,1622.163769
0.95,8,1622.192184
0.95,8,1622.21752
0.95,8,1622.241492
0.95,8,1622.265384
0.95,8,1622.289774
0.95,8,1622.314355
0.95,8,1622.340652
0.95,8,1622.365309
0.95,8,1622.389741
0.95,8,1622.414651
0.95,8,1622.439269
0.95,8,1622.463871
0.95,8,1622.718908
0.95625,7,1622.755816
0.95,8,1622.793146
0.95,8,1622.819751
0.95625,7,1622.842454
0.94375,9,1622.875721
0.94375,9,1622.902923
0.95,8,1622.927005
0.95,8,1622.95095
0.88125,19,1623.009062
0.95,8,1623.037554
0.9375,10,1623.07107
0.95,8,1623.096699
0.95,8,1623.121765
0.95,8,1623.356774
0.95,8,1623.396508
0.94375,9,1623.440709
0.94375,9,1623.476659
0.94375,9,1623.511792
0.95,8,1623.537971
0.95,8,1623.562323
0.94375,9,1623.590267
0.95,8,1623.615184
0.95,8,1623.643302
0.95,8,1623.670283
0.95,8,1623.694291
0.94375,9,1623.721791
0.95,8,1623.746371
0.95,8,1623.770652
0.95,8,1624.029713
0.95,8,1624.070075
0.95,8,1624.110116
0.95,8,1624.14038
0.95,8,1624.167116
0.95,8,1624.192584
0.95625,7,1624.214366
0.95,8,1624.238949
0.95,8,1624.265994
0.95,8,1624.291858
0.95,8,1624.320978
0.95,8,1624.349552
0.95,8,1624.373892
0.95625,7,1624.395276
0.94375,9,1624.424292
0.95,8,1624.44788
0.95,8,1624.684316
0.95,8,1624.729086
0.95,8,1624.767066
0.95625,7,1624.793298
0.95,8,1624.81917
0.94375,9,1624.847242
0.95,8,1624.875821
0.94375,9,1624.908043
0.95,8,1624.932537
0.95625,7,1624.953776
0.95,8,1624.978626
0.95,8,1625.003056
0.95,8,1625.02805
0.94375,9,1625.056379
0.95,8,1625.081228
0.94375,9,1625.108814
0.94375,9,1625.347901
0.95,8,1625.381218
0.95,8,1625.408338
0.94375,9,1625.441902
0.95,8,1625.468417
0.95,8,1625.493309
0.95,8,1625.517996
0.95,8,1625.54284
0.95,8,1625.567611
0.95,8,1625.595874
0.94375,9,1625.627513
0.95,8,1625.655256
0.95,8,1625.679677
0.95,8,1625.705598
0.95,8,1625.728865
0.95,8,1625.756098
0.95625,7,1626.065349
0.95625,7,1626.101751
0.95625,7,1626.13351
0.73125,43,1626.284008
0.95625,7,1626.305285
0.95,8,1626.336801
0.95625,7,1626.361222
0.95625,7,1626.386039
0.95625,7,1626.408155
0.95,8,1626.432127
0.95,8,1626.456276
0.95,8,1626.48015
0.7875,34,1626.842135
0.93125,11,1626.880977
0.95,8,1626.90699
0.95,8,1626.930782
0.95625,7,1626.951513
0.95,8,1626.975806
0.95,8,1627.003861
0.95,8,1627.030053
0.95,8,1627.053949
0.95625,7,1627.075138
0.95,8,1627.099429
0.95,8,1627.12504
0.95,8,1627.150818
0.95,8,1627.395009
0.95,8,1627.435843
0.95,8,1627.47228
0.95625,7,1627.504775
0.95,8,1627.534415
0.95,8,1627.561607
0.95,8,1627.58635
0.95,8,1627.614779
0.95,8,1627.640477
0.95625,7,1627.66288
0.46875,85,1628.19695
0.95,8,1628.223048
0.95,8,1628.250921
0.95,8,1628.275007
0.95,8,1628.299455
0.95625,7,1628.320313
0.95625,7,1628.341025
0.95,8,1628.364717
0.95,8,1628.389257
0.95625,7,1628.410336
0.95625,7,1628.431454
0.95,8,1628.456179
0.95625,7,1628.477467
0.95,8,1628.720432
0.95,8,1628.7654
0.95,8,1628.800006
0.95,8,1628.835966
0.95,8,1628.869523
0.95,8,1628.894691
0.91875,13,1628.935448
0.95,8,1628.963978
0.94375,9,1628.992298
0.95625,7,1629.013689
0.95,8,1629.03863
0.95,8,1629.063014
0.95,8,1629.087178
0.95,8,1629.111869
0.95,8,1629.13611
0.95,8,1629.160511
0.95625,7,1629.408362
0.95625,7,1629.442903
0.95625,7,1629.46648
0.5875,66,1629.692591
0.95,8,1629.717225
0.95625,7,1629.738048
0.95,8,1629.762302
0.95,8,1629.786402
0.95,8,1629.810459
0.95625,7,1630.069705
0.73125,43,1630.240059
0.95,8,1630.264228
0.95625,7,1630.286023
0.95625,7,1630.307586
0.95625,7,1630.329611
0.95625,7,1630.351755
0.95625,7,1630.374053
0.95625,7,1630.3975
0.95625,7,1630.423249
0.95,8,1630.451185
0.95625,7,1630.474363
0.95,8,1630.498497
0.825,28,1630.853379
0.95,8,1630.884702
0.95625,7,1630.906314
0.51875,77,1631.147671
0.95625,7,1631.168895
0.95625,7,1631.419142
0.95625,7,1631.455469
0.95625,7,1631.482536
0.85625,23,1631.568772
0.95625,7,1631.590517
0.95,8,1631.614078
0.95625,7,1631.634897
0.95625,7,1631.655718
0.95,8,1631.679637
0.95625,7,1631.700165
0.95,8,1631.723856
0.95625,7,1631.751557
0.3875,98,1632.344677
0.95,8,1632.369405
0.95,8,1632.394121
0.95,8,1632.418187
0.79375,33,1632.729772
0.95625,7,1632.757532
0.95,8,1632.793525
0.80625,31,1632.90649
0.95625,7,1632.927271
0.95,8,1632.95379
0.95,8,1632.979535
0.95625,7,1633.000606
0.85,24,1633.074773
0.95625,7,1633.097917
0.80625,31,1633.435017
0.95,8,1633.472351
0.95,8,1633.509419
0.95,8,1633.539668
0.95,8,1633.564534
0.95,8,1633.588848
0.95,8,1633.613261
0.95,8,1633.637363
0.95,8,1633.661294
0.95,8,1633.686115
0.94375,9,1633.71385
0.95,8,1633.73787
0.60625,63,1634.19587
0.95,8,1634.22061
0.95625,7,1634.241839
0.3625,102,1634.7981
0.95,8,1634.826324
0.75,40,1634.956535
0.95,8,1634.981122
0.95,8,1635.005008
0.95,8,1635.029835
0.95,8,1635.054639
0.95,8,1635.082779
0.88125,19,1635.367396
0.94375,9,1635.415314
0.95,8,1635.449618
0.94375,9,1635.487695
0.95,8,1635.521867
0.95,8,1635.54777
0.95,8,1635.572264
0.95,8,1635.597407
0.95,8,1635.622621
0.95,8,1635.648837
0.95,8,1635.677425
0.95,8,1635.702377
0.9375,10,1635.732036
0.94375,9,1635.759593
0.95,8,1635.783957
0.95,8,1635.810619
0.94375,9,1636.062848
0.9375,10,1636.105988
0.95,8,1636.137517
0.95,8,1636.164252
0.95,8,1636.18887
0.95,8,1636.213113
0.95,8,1636.237819
0.94375,9,1636.267068
0.95,8,1636.292056
0.95,8,1636.317427
0.95,8,1636.342667
0.94375,9,1636.370678
0.95,8,1636.395701
0.94375,9,1636.424315
0.95,8,1636.449003
0.95625,7,1636.691421
0.95,8,1636.730899
0.95,8,1636.767666
0.95,8,1636.800059
0.94375,9,1636.832144
0.95,8,1636.859709
0.94375,9,1636.887078
0.95,8,1636.910438
0.95,8,1636.934971
0.95,8,1636.960454
0.95,8,1636.985636
0.94375,9,1637.013755
0.95,8,1637.04252
0.94375,9,1637.071037
0.95,8,1637.09785
0.95,8,1637.333505
0.95,8,1637.370968
0.95625,7,1637.403413
0.95,8,1637.434155
0.95,8,1637.458828
0.95625,7,1637.481152
0.95625,7,1637.502623
0.81875,29,1637.601187
0.95,8,1637.627063
0.88125,19,1637.688826
0.95,8,1637.71335
0.51875,77,1638.216042
0.95625,7,1638.23717
0.95,8,1638.26251
0.95,8,1638.287205
0.75,40,1638.423023
0.95625,7,1638.702207
0.94375,9,1638.747098
0.95,8,1638.78276
0.88125,19,1638.854114
0.95,8,1638.882805
0.95625,7,1638.904175
0.95,8,1638.929899
0.95,8,1638.954338
0.95,8,1638.977908
0.95,8,1639.004043
0.95,8,1639.028747
0.94375,9,1639.056762
0.95625,7,1639.078526
0.91875,13,1639.120079
0.95,8,1639.357278
0.95625,7,1639.395961
0.95,8,1639.442497
0.95625,7,1639.471391
0.95,8,1639.500177
0.95,8,1639.524857
0.95,8,1639.548453
0.95,8,1639.572312
0.95625,7,1639.595726
0.95,8,1639.625593
0.95,8,1639.65355
0.95625,7,1639.67765
0.95,8,1639.70682
0.95,8,1639.734861
0.625,60,1640.240827
0.95,8,1640.26828
0.95,8,1640.292933
0.95,8,1640.317779
0.88125,19,1640.38344
0.95,8,1640.40849
0.95,8,1640.433002
0.95,8,1640.456822
0.95,8,1640.481935
0.95,8,1640.507069
0.95,8,1640.531872
0.3875,98,1641.067324
0.95,8,1641.096761
0.95,8,1641.12121
0.95,8,1641.149194
0.95625,7,1641.171057
0.74375,41,1641.535949
0.95,8,1641.561784
0.89375,17,1641.616094
0,144,1642.322531
0.95,8,1642.350423
0.95,8,1642.378455
0.94375,9,1642.405345
0.8875,18,1642.459751
0.95,8,1642.696104
0.95,8,1642.737419
0.95,8,1642.775198
0.95625,7,1642.80429
0.95625,7,1642.828409
0.95,8,1642.855869
0.95,8,1642.888245
0.95,8,1642.917651
0.95,8,1642.943311
0.95,8,1642.967323
0.95,8,1642.992299
0.95,8,1643.017112
0.95,8,1643.042077
0.95,8,1643.066811
0.95625,7,1643.087972
0.95625,7,1643.109523
0.1625,134,1643.847297
0.95,8,1644.083276
0.95,8,1644.127016
0.95625,7,1644.158212
0.94375,9,1644.193737
0.53125,75,1644.461892
0.95625,7,1644.48452
0.95625,7,1644.510213
0.95,8,1644.538864
0.95625,7,1644.847622
0.95,8,1644.889561
0.95,8,1644.926053
0.95,8,1644.958998
0.95,8,1644.98921
0.95,8,1645.025959
0.95,8,1645.063564
0.95,8,1645.088537
0.95625,7,1645.110998
0.95,8,1645.135535
0.3375,106,1645.785893
0.95625,7,1645.806907
0.95,8,1645.831123
0.83125,27,1645.918283
0.625,60,1646.345425
0.95,8,1646.371623
0.95,8,1646.396186
0.95,8,1646.421431
0.95,8,1646.44574
0.95,8,1646.469549
0.95625,7,1646.491803
0.95625,7,1646.511993
0.95625,7,1646.532995
0.95,8,1646.557148
0.88125,19,1646.617495
0.95,8,1646.645195
0.95625,7,1646.884359
0.95625,7,1646.924268
0.95,8,1646.96229
0.95,8,1646.998856
0.95625,7,1647.028028
0.9125,14,1647.077705
0.95625,7,1647.102499
0.71875,45,1647.242532
0.73125,43,1647.608858
0.95,8,1647.649157
0.95,8,1647.682518
0.95,8,1647.708517
0.95625,7,1647.730259
0.81875,29,1647.81911
0.95,8,1647.843491
0.95,8,1647.867522
0.95,8,1647.891706
0.95625,7,1647.912714
0.95625,7,1647.933922
0.95,8,1647.958321
0.95625,7,1647.979039
0.95,8,1648.231195
0.95625,7,1648.273452
0.95,8,1648.311631
0.95625,7,1648.340533
0.95625,7,1648.368028
0.95,8,1648.39617
0.95,8,1648.420173
0.95625,7,1648.445032
0.95,8,1648.473367
0.95,8,1648.497575
0.95625,7,1648.519261
0.95,8,1648.543202
0.95,8,1648.569039
0.94375,9,1648.601357
0.94375,9,1648.633356
0.95,8,1648.657437
0.95,8,1648.898278
0.95,8,1648.939057
0.95,8,1648.972057
0.95,8,1649.004366
0.95,8,1649.032706
0.95625,7,1649.055015
0.95625,7,1649.076911
0.95,8,1649.101413
0.95,8,1649.128296
0.95,8,1649.152432
0.95,8,1649.177127
0.95625,7,1649.197938
0.875,20,1649.263783
0.95625,7,1649.286924
0.95,8,1649.310988
0.95,8,1649.576956
0.95,8,1649.617209
0.95,8,1649.655642
0.95,8,1649.683262
0.95,8,1649.710453
0.95625,7,1649.737747
0.95625,7,1649.759389
0.95,8,1649.783505
0.95,8,1649.807813
0.95,8,1649.832393
0.95,8,1649.856621
0.95,8,1649.881137
0.95625,7,1649.903226
0.95,8,1649.931236
0.95,8,1649.958365
0.95625,7,1649.982092
0.95,8,1650.006088
0.8875,18,1650.306941
0.95,8,1650.340745
0.95625,7,1650.368906
0.95625,7,1650.39184
0.95,8,1650.416697
0.95625,7,1650.439241
0.95,8,1650.467907
0.95,8,1650.493299
0.95,8,1650.518524
0.95625,7,1650.540363
0.86875,21,1650.60781
0.51875,77,1651.122362
0.95,8,1651.146353
0.95625,7,1651.167939
0.95,8,1651.19351
0.95,8,1651.217527
0.95,8,1651.242268
0.95,8,1651.267744
0.95,8,1651.292417
0.94375,9,1651.319363
0.95,8,1651.343932
0.95625,7,1651.583288
0.95,8,1651.624688
0.95,8,1651.660944
0.95,8,1651.693
0.95,8,1651.725267
0.95,8,1651.751168
0.95,8,1651.777317
0.95,8,1651.801377
0.95,8,1651.826196
0.94375,9,1651.857416
0.95,8,1651.886191
0.95,8,1651.914847
0.95,8,1651.941179
0.95,8,1651.964931
0.95,8,1651.991524
0.95,8,1652.017471
0.95,8,1652.262316
0.95625,7,1652.29366
0.6125,62,1652.511287
0.94375,9,1652.538469
0.95,8,1652.5626
0.95,8,1652.586724
0.75625,39,1652.932422
0.95,8,1652.967517
0.95,8,1653.001573
0.95625,7,1653.031144
0.95,8,1653.056771
0.95625,7,1653.079171
0.95,8,1653.107605
0.95,8,1653.133854
0.95,8,1653.158572
0.95,8,1653.183865
0.95625,7,1653.205333
0.95,8,1653.230457
0.95,8,1653.254295
0.95,8,1653.278657
0.95,8,1653.303787
0.95,8,1653.542
0.95,8,1653.581826
0.95,8,1653.623713
0.95,8,1653.657498
0.95,8,1653.686533
0.95,8,1653.712199
0.95625,7,1653.73354
0.95,8,1653.758215
0.95,8,1653.782435
0.95,8,1653.806149
0.95,8,1653.830188
0.88125,19,1653.89243
0.95,8,1653.916939
0.95,8,1653.941599
0.95,8,1653.971201
0.95625,7,1654.210518
0.95625,7,1654.24255
0.81875,29,1654.375279
0.95,8,1654.402189
0.95,8,1654.427046
0.95,8,1654.455784
0.94375,9,1654.486146
0.95,8,1654.513335
0.95625,7,1654.535471
0.95625,7,1654.556959
0.95,8,1654.580738
0.825,28,1654.885946
0.95,8,1654.93068
0.95,8,1654.96293
0.95,8,1654.99949
0.95,8,1655.03372
0.95625,7,1655.058003
0.95625,7,1655.081627
0.95625,7,1655.106212
0.95625,7,1655.128699
0.95625,7,1655.150127
0.95625,7,1655.171883
0.95,8,1655.204064
0.95625,7,1655.225924
0.95625,7,1655.247499
0.95625,7,1655.268929
0,144,1655.968881
0.95625,7,1655.990264
0.95625,7,1656.234757
0.95625,7,1656.261341
0,144,1656.971017
0.66875,53,1657.133421
0.95625,7,1657.15525
0.95625,7,1657.176712
0.75,40,1657.522555
0.95625,7,1657.553242
0.95625,7,1657.587718
0,144,1658.293033
0,144,1658.984531
0.95625,7,1659.006679
0.95625,7,1659.030723
0.95625,7,1659.051789
0.95625,7,1659.072393
0,144,1659.794855
0,144,1660.572516
0.95625,7,1660.597235
0.95,8,1660.843221
0.95625,7,1660.872562
0.95,8,1660.912875
0.95625,7,1660.944113
0.95,8,1660.974468
0.95,8,1661.001333
0.95,8,1661.028865
0.88125,19,1661.094649
0.95625,7,1661.11607
0.95,8,1661.140433
0.95,8,1661.165474
0.95625,7,1661.190459
0.95,8,1661.215726
0.95,8,1661.240755
0.94375,9,1661.267939
0.95,8,1661.571449
0.69375,49,1661.772115
0.95625,7,1661.793246
0.95,8,1661.818427
0.95,8,1661.843422
0.95,8,1661.867222
0.95,8,1661.895505
0.95,8,1661.926319
0.95,8,1661.954241
0.94375,9,1661.983244
0.95,8,1662.008493
0.95,8,1662.240371
0.95,8,1662.277945
0.95,8,1662.313521
0.95,8,1662.35149
0.95,8,1662.383381
0.95,8,1662.409843
0.95625,7,1662.430739
0.95,8,1662.455054
0.95,8,1662.479398
0.95625,7,1662.500657
0.95,8,1662.52527
0.95625,7,1662.546351
0.95,8,1662.572237
0.95625,7,1662.595626
0.95625,7,1662.617992
0.95625,7,1662.639828
0.95,8,1662.664981
0.95625,7,1662.895844
0.95625,7,1662.931793
0.95625,7,1662.963932
0.95,8,1662.997366
0.95,8,1663.023171
0.95,8,1663.048329
0.95,8,1663.072947
0.95625,7,1663.097808
0.95625,7,1663.122838
0.95,8,1663.151266
0.88125,19,1663.21085
0.95625,7,1663.232602
0.95625,7,1663.254084
0.95625,7,1663.276262
0.95,8,1663.301177
0.95,8,1663.327038
0.95,8,1663.578134
0.95,8,1663.620614
0.95,8,1663.655476
0.95,8,1663.681647
0.95,8,1663.706469
0.95,8,1663.731175
0.95625,7,1663.756302
0.95625,7,1663.781302
0.94375,9,1663.810414
0.95625,7,1663.834638
0.95,8,1663.8592
0.95,8,1663.884848
0.95,8,1663.913232
0.95,8,1663.939968
0.95625,7,1663.964407
0.95,8,1663.990869
0.95625,7,1664.219996
0.95,8,1664.258276
0.95,8,1664.294736
0.95,8,1664.327392
0.95625,7,1664.353553
0.95625,7,1664.379505
0.95625,7,1664.400807
0.95625,7,1664.422623
0.94375,9,1664.449723
0.95,8,1664.474024
0.68125,51,1664.6318
0.95,8,1664.865545
0.95,8,1664.906508
0.95625,7,1664.939475
0.95,8,1664.970004
0.95,8,1664.999484
0.95,8,1665.024381
0.95625,7,1665.045415
0.95,8,1665.069846
0.95625,7,1665.091393
0.95625,7,1665.113159
0.95,8,1665.13917
0.95,8,1665.165589
0.95,8,1665.195486
0.95,8,1665.222342
0.95,8,1665.247027
0.95,8,1665.272138
0.95,8,1665.297416
0.95,8,1665.60574
0.95625,7,1665.638706
0.95625,7,1665.66522
0.95,8,1665.697298
0.95,8,1665.727554
0.95,8,1665.75352
0.95625,7,1665.775254
0.95,8,1665.799472
0.95625,7,1665.820059
0.95,8,1665.845027
0.95,8,1665.871328
0.95625,7,1665.892148
0.95625,7,1665.913632
0.95,8,1665.938016
0.95625,7,1665.959425
0.83125,27,1666.313154
0.95,8,1666.350993
0.95,8,1666.382331
0.95,8,1666.408732
0.95625,7,1666.430962
0.95,8,1666.456199
0.95,8,1666.480644
0.88125,19,1666.537488
0.95,8,1666.562135
0.95,8,1666.58855
0.95,8,1666.614853
0.95,8,1666.6397
0.95,8,1666.664677
0.95,8,1666.689692
0.95,8,1666.927198
0.95,8,1666.965435
0.95,8,1666.992817
0.95,8,1667.024865
0.95,8,1667.055588
0.95,8,1667.088855
0.8125,30,1667.181223
0.95625,7,1667.202531
0.95625,7,1667.224259
0.95,8,1667.249085
0.95,8,1667.282216
0.95,8,1667.308241
0.95,8,1667.333054
0.95,8,1667.574371
0.95,8,1667.617692
0.95625,7,1667.653786
0.88125,19,1667.736892
0.6375,58,1667.923989
0.8125,30,1668.016927
0.95625,7,1668.251307
0.95,8,1668.293231
0.95,8,1668.32887
0.95,8,1668.35969
0.25,120,1668.991103
0.95,8,1669.025131
0.95,8,1669.05605
0.95625,7,1669.079578
0.95625,7,1669.101078
0.95625,7,1669.122524
0.95625,7,1669.143775
0.95625,7,1669.165198
0.95,8,1669.190876
0.95625,7,1669.212673
0.95625,7,1669.236813
0.95625,7,1669.260408
0.95625,7,1669.281141
0.86875,21,1669.343926
0.95625,7,1669.581578
0.95625,7,1669.613466
0.58125,67,1669.820036
0.95625,7,1669.840891
0.925,12,1669.876228
0,144,1670.588234
0.83125,27,1670.919467
0.95,8,1670.948014
0.95,8,1670.973891
0.95625,7,1670.996505
0.95,8,1671.025756
0.95,8,1671.05083
0.95,8,1671.075965
0.95,8,1671.100173
0.95,8,1671.125879
0.95,8,1671.150609
0.95,8,1671.175597
0.95625,7,1671.197504
0.95625,7,1671.219379
0.95,8,1671.243654
0.95,8,1671.267736
0.95,8,1671.505123
0.95,8,1671.543849
0.95,8,1671.573894
0.95,8,1671.60027
0.95,8,1671.630919
0.95625,7,1671.659246
0.95,8,1671.686549
0.95,8,1671.711778
0.95,8,1671.736856
0.95,8,1671.761858
0.95,8,1671.786167
0.95,8,1671.810761
0.95,8,1671.835422
0.95,8,1671.859778
0.95,8,1671.884607
0.95,8,1671.909469
0.95,8,1672.142904
0.95,8,1672.181902
0.95,8,1672.219499
0.95,8,1672.256896
0.94375,9,1672.29019
0.95,8,1672.31575
0.95,8,1672.343232
0.94375,9,1672.374657
0.94375,9,1672.403157
0.94375,9,1672.432706
0.94375,9,1672.462363
0.94375,9,1672.491131
0.95,8,1672.515731
0.9375,10,1672.54654
0.94375,9,1672.574196
0.95,8,1672.808135
0.95,8,1672.847519
0.95,8,1672.88398
0.94375,9,1672.923298
0.94375,9,1672.955899
0.95,8,1672.980501
0.94375,9,1673.011528
0.95,8,1673.04011
0.9375,10,1673.075998
0.95,8,1673.100409
0.95,8,1673.125096
0.94375,9,1673.152977
0.95,8,1673.177943
0.95,8,1673.20332
0.94375,9,1673.231985
0.95,8,1673.46954
0.95,8,1673.511333
0.95,8,1673.554696
0.95,8,1673.587792
0.94375,9,1673.619101
0.94375,9,1673.649896
0.95,8,1673.676132
0.95,8,1673.701359
0.94375,9,1673.729948
0.95,8,1673.759789
0.95,8,1673.785227
0.94375,9,1673.813759
0.94375,9,1673.841672
0.95,8,1673.866421
0.94375,9,1673.894355
0.95,8,1673.919003
0.95,8,1674.166425
0.95,8,1674.204553
0.95,8,1674.238264
0.95,8,1674.268669
0.95,8,1674.294661
0.95,8,1674.319382
0.95,8,1674.344346
0.95,8,1674.369053
0.95,8,1674.394019
0.95,8,1674.418903
0.95,8,1674.443995
0.85,24,1674.531509
0.95,8,1674.55717
0.95,8,1674.581953
0.95,8,1674.820921
0.95,8,1674.857213
0.95,8,1674.894138
0.95,8,1674.926052
0.95,8,1674.953976
0.95,8,1674.979806
0.95,8,1675.005073
0.95,8,1675.030037
0.95,8,1675.054943
0.95,8,1675.08157
0.95,8,1675.113438
0.95,8,1675.143346
0.95,8,1675.168493
0.95,8,1675.193461
0.94375,9,1675.221359
0.94375,9,1675.460699
0.95,8,1675.502813
0.95,8,1675.533021
0.95,8,1675.565585
0.94375,9,1675.599544
0.95,8,1675.629934
0.95,8,1675.654766
0.94375,9,1675.683991
0.94375,9,1675.720892
0.95,8,1675.747193
0.95,8,1675.776139
0.94375,9,1675.80501
0.95,8,1675.829282
0.95,8,1675.854403
0.95,8,1675.880609
0.94375,9,1675.908211
0.94375,9,1676.151427
0.94375,9,1676.195369
0.95,8,1676.229723
0.95,8,1676.260405
0.94375,9,1676.290907
0.95,8,1676.316621
0.95,8,1676.340288
0.94375,9,1676.367452
0.95,8,1676.391853
0.94375,9,1676.422939
0.95,8,1676.447857
0.95,8,1676.472408
0.95,8,1676.499348
0.95,8,1676.524058
0.95,8,1676.550387
0.94375,9,1676.793745
0.94375,9,1676.837999
0.95,8,1676.873102
0.95,8,1676.908242
0.95,8,1676.93736
0.95,8,1676.962316
0.94375,9,1676.992614
0.94375,9,1677.024972
0.95,8,1677.051016
0.94375,9,1677.081101
0.95,8,1677.106402
0.95,8,1677.131335
0.95,8,1677.159801
0.94375,9,1677.19221
0.94375,9,1677.220035
0.94375,9,1677.463635
0.95,8,1677.508663
0.95,8,1677.546141
0.95,8,1677.577503
0.95,8,1677.604135
0.95,8,1677.630739
0.95,8,1677.661584
0.94375,9,1677.694277
0.95,8,1677.71917
0.95,8,1677.743279
0.95,8,1677.767934
0.95,8,1677.792342
0.95625,7,1677.813535
0.94375,9,1677.84408
0.95,8,1677.87091
0.95,8,1677.896053
0.95,8,1678.138149
