# {"t_start": 1587153795.2789552, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2072.946896
0.957812,12,2073.010216
0.957812,12,2073.063264
0.961328,11,2073.106696
0.957812,12,2073.145718
0.961328,11,2073.178579
0.961328,11,2073.210684
0.961328,11,2073.243436
0.957812,12,2073.280453
0.957812,12,2073.317053
0.880469,34,2073.672099
0.957812,12,2073.712321
0.957812,12,2073.755323
0.957812,12,2073.799414
0.961328,11,2073.833636
0.961328,11,2073.86735
0.957812,12,2073.904627
0.961328,11,2073.938917
0.957812,12,2073.980724
0.961328,11,2074.014352
0.961328,11,2074.04906
0.961328,11,2074.309779
0.827734,49,2074.493473
0.954297,13,2074.536895
0.961328,11,2074.571175
0.957812,12,2074.607746
0.957812,12,2074.643821
0.873437,36,2074.996964
0.961328,11,2075.044564
0.961328,11,2075.084311
0.957812,12,2075.122379
0.961328,11,2075.156713
0.957812,12,2075.194155
0.961328,11,2075.232043
0.957812,12,2075.274244
0.961328,11,2075.309764
0.961328,11,2075.343389
0.957812,12,2075.59382
0.957812,12,2075.645176
0.961328,11,2075.693937
0.961328,11,2075.738491
0.954297,13,2075.781616
0.961328,11,2075.813929
0.961328,11,2075.850843
0.961328,11,2075.883976
0.961328,11,2075.917006
0.961328,11,2075.952422
0.961328,11,2075.986099
0.957812,12,2076.023956
0.961328,11,2076.285265
0.957812,12,2076.343412
0.957812,12,2076.391609
0.961328,11,2076.432226
0.957812,12,2076.46839
0.961328,11,2076.501696
0.957812,12,2076.543719
0.961328,11,2076.586303
0.961328,11,2076.621674
0.957812,12,2076.658896
0.961328,11,2076.69316
0.961328,11,2076.948505
0.961328,11,2076.999603
0.961328,11,2077.043125
0.961328,11,2077.079273
0.954297,13,2077.12223
0.957812,12,2077.164622
0.961328,11,2077.199255
0.961328,11,2077.2323
0.961328,11,2077.264944
0.957812,12,2077.301251
0.961328,11,2077.334579
0.961328,11,2077.59669
0.961328,11,2077.648963
0.957812,12,2077.698831
0.961328,11,2077.737969
0.961328,11,2077.771961
0.961328,11,2077.805552
0.961328,11,2077.83847
0.957812,12,2077.873944
0.961328,11,2077.90692
0.957812,12,2077.942711
0.961328,11,2077.975985
0.961328,11,2078.009465
0.961328,11,2078.276655
0.961328,11,2078.318494
0.961328,11,2078.358345
0.961328,11,2078.396357
0.961328,11,2078.429702
0.961328,11,2078.462443
0.961328,11,2078.49618
0.961328,11,2078.529823
0.961328,11,2078.562937
0.961328,11,2078.596235
0.866406,38,2078.955031
0.961328,11,2079.003053
0.961328,11,2079.037636
0.961328,11,2079.072451
0.957812,12,2079.108206
0.961328,11,2079.14066
0.961328,11,2079.174118
0.961328,11,2079.207445
0.961328,11,2079.240377
0.961328,11,2079.272555
0.961328,11,2079.518443
0.961328,11,2079.577239
0.961328,11,2079.620649
0.961328,11,2079.6563
0.961328,11,2079.688868
0.961328,11,2079.721489
0.961328,11,2079.754168
0.961328,11,2079.789532
0.961328,11,2079.82251
0.961328,11,2079.855407
0.957812,12,2079.891356
0.170312,236,2081.114696
0.961328,11,2081.154424
0.961328,11,2081.192963
0.961328,11,2081.228328
0.961328,11,2081.48721
0.961328,11,2081.535034
0.961328,11,2081.582519
0.961328,11,2081.619808
0.961328,11,2081.666893
0.961328,11,2081.705254
0.961328,11,2081.738535
0.957812,12,2081.774259
0.961328,11,2081.80657
0.961328,11,2081.842409
0.957812,12,2081.884441
0.961328,11,2082.144212
0.961328,11,2082.198208
0.957812,12,2082.246037
0.961328,11,2082.282831
0.961328,11,2082.316364
0.961328,11,2082.349385
0.961328,11,2082.382539
0.961328,11,2082.415714
0.961328,11,2082.456123
0.961328,11,2082.501142
0.961328,11,2082.540219
0.961328,11,2082.572663
0.961328,11,2082.834425
0.961328,11,2082.883975
0.961328,11,2082.927212
0.961328,11,2082.961769
0.961328,11,2082.994972
0.961328,11,2083.027911
0.961328,11,2083.06002
0.961328,11,2083.09305
0.954297,13,2083.131234
0.961328,11,2083.164478
0.961328,11,2083.197434
0.961328,11,2083.454132
0.961328,11,2083.513783
0.957812,12,2083.562563
0.961328,11,2083.600159
0.961328,11,2083.633569
0.961328,11,2083.667572
0.961328,11,2083.701578
0.961328,11,2083.734729
0.961328,11,2083.768007
0.961328,11,2083.800584
0.961328,11,2083.833671
0.961328,11,2083.86652
0.961328,11,2084.127867
0.961328,11,2084.185449
0.961328,11,2084.232448
0.961328,11,2084.271806
0.961328,11,2084.309219
0.961328,11,2084.341918
0.957812,12,2084.37758
0.957812,12,2084.413202
0.957812,12,2084.449536
0.961328,11,2084.482263
0.929688,20,2084.797366
0.961328,11,2084.854509
0.961328,11,2084.904401
0.961328,11,2084.938507
0.961328,11,2084.972004
0.957812,12,2085.008124
0.961328,11,2085.041622
0.961328,11,2085.078279
0.957812,12,2085.120256
0.961328,11,2085.158593
0.961328,11,2085.195402
0.961328,11,2085.229722
0.961328,11,2085.497245
0.957812,12,2085.554482
0.961328,11,2085.600809
0.961328,11,2085.640777
0.919141,23,2085.722436
0.961328,11,2085.760995
0.961328,11,2085.798432
0.961328,11,2085.832338
0.961328,11,2085.866519
0.961328,11,2085.899942
0.961328,11,2086.159301
0.961328,11,2086.209622
0.957812,12,2086.269942
0.961328,11,2086.311777
0.961328,11,2086.346302
0.957812,12,2086.384875
0.961328,11,2086.418164
0.957812,12,2086.454801
0.961328,11,2086.488029
0.957812,12,2086.524176
0.961328,11,2086.557068
0.961328,11,2086.804198
0.961328,11,2086.861073
0.961328,11,2086.91057
0.957812,12,2086.969349
0.961328,11,2087.005469
0.961328,11,2087.046634
0.961328,11,2087.086715
0.961328,11,2087.120871
0.961328,11,2087.154315
0.957812,12,2087.191013
0.961328,11,2087.22454
0.957812,12,2087.261032
0.961328,11,2087.510874
0.957812,12,2087.551392
0.961328,11,2087.586873
0.961328,11,2087.621537
0.957812,12,2087.661006
0.961328,11,2087.696279
0.961328,11,2087.731104
0.961328,11,2087.764264
0.957812,12,2087.800705
0.957812,12,2087.837529
0.961328,11,2087.871272
0.957812,12,2088.146495
0.961328,11,2088.198594
0.961328,11,2088.24464
0.961328,11,2088.284289
0.961328,11,2088.319144
0.961328,11,2088.353539
0.961328,11,2088.388197
0.961328,11,2088.422105
0.961328,11,2088.455869
0.961328,11,2088.48933
0.961328,11,2088.522681
0.961328,11,2088.5561
0.961328,11,2088.821207
0.961328,11,2088.872634
0.957812,12,2088.919219
0.961328,11,2088.953635
0.961328,11,2088.986827
0.961328,11,2089.019655
0.957812,12,2089.055252
0.961328,11,2089.088033
0.961328,11,2089.123796
0.961328,11,2089.157309
0.957812,12,2089.193373
0.957812,12,2089.466367
0.961328,11,2089.517922
0.961328,11,2089.559637
0.961328,11,2089.593907
0.961328,11,2089.627852
0.961328,11,2089.661495
0.961328,11,2089.695529
0.957812,12,2089.733025
0.961328,11,2089.771737
0.961328,11,2089.805703
0.961328,11,2089.839827
0.957812,12,2090.09572
0.957812,12,2090.162281
0.961328,11,2090.211297
0.961328,11,2090.253118
0.957812,12,2090.291612
0.957812,12,2090.331044
0.961328,11,2090.365586
0.961328,11,2090.399726
0.961328,11,2090.433708
0.961328,11,2090.468175
0.961328,11,2090.503386
0.961328,11,2090.537204
0.961328,11,2090.813381
0.957812,12,2090.872296
0.957812,12,2090.922361
0.961328,11,2090.956991
0.961328,11,2090.988776
0.961328,11,2091.024652
0.961328,11,2091.05763
0.961328,11,2091.090842
0.961328,11,2091.12324
0.961328,11,2091.160098
0.961328,11,2091.194281
0.961328,11,2091.444968
0.961328,11,2091.508316
0.961328,11,2091.556
0.961328,11,2091.597873
0.961328,11,2091.633774
0.957812,12,2091.670482
0.961328,11,2091.704347
0.961328,11,2091.741828
0.961328,11,2091.776824
0.961328,11,2091.812172
0.961328,11,2091.846829
0.961328,11,2091.881186
0.961328,11,2092.149409
0,256,2093.481173
0.961328,11,2093.530876
0.961328,11,2093.575708
0.961328,11,2093.614466
0.957812,12,2093.651515
0.915625,24,2093.725099
0.961328,11,2093.758769
0.961328,11,2093.792653
0.961328,11,2093.827566
0.961328,11,2093.862838
0.961328,11,2094.132866
0.961328,11,2094.188098
0.961328,11,2094.231545
0.866406,38,2094.363139
0.961328,11,2094.397792
0.961328,11,2094.431883
0.957812,12,2094.468535
0.961328,11,2094.502352
0.961328,11,2094.535783
0.961328,11,2094.784809
0.961328,11,2094.829171
0.961328,11,2094.87576
0.961328,11,2094.918374
0.961328,11,2094.954504
0.961328,11,2094.989699
0.961328,11,2095.023626
0.947266,15,2095.069928
0.961328,11,2095.103406
0.961328,11,2095.136457
0.957812,12,2095.173204
0.961328,11,2095.418704
0.961328,11,2095.467432
0.94375,16,2095.534743
0.961328,11,2095.576662
0.961328,11,2095.616514
0.961328,11,2095.658966
0.961328,11,2095.701466
0.961328,11,2095.738587
0.957812,12,2095.777026
0.957812,12,2095.81518
0.961328,11,2095.848999
0.961328,11,2096.142539
0.961328,11,2096.199822
0.961328,11,2096.243752
0.961328,11,2096.284855
0.961328,11,2096.321292
0.883984,33,2096.419292
0.961328,11,2096.452242
0.961328,11,2096.485215
0.961328,11,2096.51808
0.961328,11,2096.559345
0.961328,11,2096.829631
0.961328,11,2096.881605
0.961328,11,2096.930362
0.961328,11,2096.976097
0.961328,11,2097.015065
0.961328,11,2097.054802
0.947266,15,2097.107403
0.961328,11,2097.14588
0.957812,12,2097.18928
0.961328,11,2097.230469
0.961328,11,2097.268584
0.961328,11,2097.512707
0.961328,11,2097.572478
0.961328,11,2097.616802
0.961328,11,2097.65297
0.961328,11,2097.691464
0.961328,11,2097.730727
0.957812,12,2097.76687
0.961328,11,2097.801233
0.961328,11,2097.834443
0.961328,11,2097.867644
0.961328,11,2097.901176
0.961328,11,2097.935008
0.961328,11,2098.194983
0.961328,11,2098.232104
0.957812,12,2098.271673
0.961328,11,2098.307243
0.961328,11,2098.341505
0.961328,11,2098.374735
0.961328,11,2098.407763
0.961328,11,2098.446747
0.961328,11,2098.484719
0.961328,11,2098.519068
0.961328,11,2098.554607
0.94375,16,2098.832231
0.961328,11,2098.880897
0.961328,11,2098.922007
0.961328,11,2098.956751
0.961328,11,2098.990073
0.961328,11,2099.02304
0.961328,11,2099.055897
0.961328,11,2099.090233
0.957812,12,2099.12685
0.961328,11,2099.160306
0.957812,12,2099.196771
0.961328,11,2099.477321
0,256,2100.811621
0.961328,11,2100.874406
0,256,2102.217136
0.961328,11,2102.263336
0.961328,11,2102.302971
0.961328,11,2102.338174
0.961328,11,2102.371687
0.961328,11,2102.406229
0.961328,11,2102.438741
0.961328,11,2102.474802
0.961328,11,2102.51272
0.961328,11,2102.55146
0.961328,11,2102.59075
0.961328,11,2102.914535
0.824219,50,2103.095223
0.961328,11,2103.128883
0.961328,11,2103.162545
0,256,2104.479927
0.961328,11,2104.522283
0.961328,11,2104.563579
0.961328,11,2104.597388
0.961328,11,2104.630628
0.961328,11,2104.882322
0.961328,11,2104.932811
0.961328,11,2104.968802
0.961328,11,2105.003755
0.947266,15,2105.049941
0.961328,11,2105.083159
0.961328,11,2105.11694
0.961328,11,2105.15178
0.961328,11,2105.194124
0.961328,11,2105.231628
0.961328,11,2105.265219
0.961328,11,2105.528437
0.957812,12,2105.576666
0.961328,11,2105.612215
0.961328,11,2105.647203
0.961328,11,2105.681307
0.961328,11,2105.714507
0.961328,11,2105.747071
0.961328,11,2105.779671
0.961328,11,2105.812498
0.961328,11,2105.845046
0.961328,11,2105.880252
0.961328,11,2105.917783
0.961328,11,2106.172535
0.961328,11,2106.228994
0.961328,11,2106.276075
0.961328,11,2106.311208
0.961328,11,2106.351662
0.883984,33,2106.453848
0.961328,11,2106.490447
0.961328,11,2106.523334
0.961328,11,2106.555749
0.961328,11,2106.804338
0.961328,11,2106.863429
0.961328,11,2106.918222
0.961328,11,2106.965012
0.961328,11,2107.005452
0.961328,11,2107.039746
0.961328,11,2107.073444
0.961328,11,2107.106492
0.961328,11,2107.139951
0.961328,11,2107.17367
0.961328,11,2107.207709
0.961328,11,2107.241586
0.957812,12,2107.511604
0.961328,11,2107.568497
0.961328,11,2107.6135
0.957812,12,2107.655279
0.961328,11,2107.689228
0.961328,11,2107.723067
0.961328,11,2107.75681
0.961328,11,2107.78992
0.957812,12,2107.827361
0.961328,11,2107.861411
0.961328,11,2107.897852
0.961328,11,2108.137866
0.961328,11,2108.195659
0.961328,11,2108.250911
0.961328,11,2108.297122
0.961328,11,2108.336214
0.961328,11,2108.376123
0.961328,11,2108.414884
0.961328,11,2108.44783
0.961328,11,2108.482381
0.961328,11,2108.515889
0.961328,11,2108.558519
0.961328,11,2108.596578
0.961328,11,2108.858156
0.961328,11,2108.910372
0.961328,11,2108.945361
0.961328,11,2108.980778
0.961328,11,2109.014961
0.961328,11,2109.049605
0.961328,11,2109.083387
0.961328,11,2109.116656
0.961328,11,2109.151057
0.961328,11,2109.183994
0.961328,11,2109.217123
0.961328,11,2109.2501
0.961328,11,2109.535347
0,256,2110.792014
0.961328,11,2110.841104
0.961328,11,2110.883075
0.961328,11,2110.91794
0.961328,11,2110.951286
0.961328,11,2110.984037
0.961328,11,2111.016637
0,256,2112.283141
0.961328,11,2112.319112
0.961328,11,2112.355189
0.961328,11,2112.389503
0.961328,11,2112.42702
0.961328,11,2112.674857
0.961328,11,2112.722296
0.961328,11,2112.758037
0.961328,11,2112.793172
0.961328,11,2112.826973
0.961328,11,2112.860263
0.961328,11,2112.893884
0.961328,11,2112.933973
0.961328,11,2112.974628
0.961328,11,2113.010974
0.961328,11,2113.043669
0.961328,11,2113.077761
0.961328,11,2113.358955
0.961328,11,2113.417348
0.961328,11,2113.463976
0.961328,11,2113.502288
0.961328,11,2113.536788
0.961328,11,2113.570353
0.961328,11,2113.603668
0.961328,11,2113.636768
0,256,2114.984009
0.961328,11,2115.0173
0.961328,11,2115.049828
0.961328,11,2115.082515
0.961328,11,2115.118853
0.961328,11,2115.387389
0.961328,11,2115.43842
0.947266,15,2115.499528
0.961328,11,2115.533919
0.961328,11,2115.566345
0.961328,11,2115.599298
0.883984,33,2115.69815
0.961328,11,2115.730659
0.961328,11,2115.773087
0.961328,11,2116.034249
0.961328,11,2116.074925
0.961328,11,2116.111475
0.961328,11,2116.150611
0.961328,11,2116.183444
0.961328,11,2116.217638
0.961328,11,2116.251116
0.961328,11,2116.287974
0.961328,11,2116.321172
0.961328,11,2116.354071
0.961328,11,2116.38669
0.961328,11,2116.635634
0.961328,11,2116.681996
0.961328,11,2116.726227
0.961328,11,2116.760857
0.961328,11,2116.796295
0.883984,33,2116.895297
0.961328,11,2116.928734
0.961328,11,2116.96186
0.961328,11,2116.997465
0.961328,11,2117.038684
0.961328,11,2117.368867
0.961328,11,2117.420684
0.961328,11,2117.458381
0.961328,11,2117.493331
0.961328,11,2117.531367
0.961328,11,2117.56702
0.961328,11,2117.598935
0.961328,11,2117.630905
0.961328,11,2117.66333
0.961328,11,2117.696007
0.961328,11,2117.729562
0.961328,11,2117.761957
0.961328,11,2118.013688
0.957812,12,2118.063061
0.961328,11,2118.105165
0.961328,11,2118.140448
0.961328,11,2118.174113
0.961328,11,2118.207295
0.961328,11,2118.24033
0.961328,11,2118.273014
0.961328,11,2118.305677
0.961328,11,2118.337757
0.961328,11,2118.371092
0.961328,11,2118.623492
0.961328,11,2118.67544
0.961328,11,2118.721345
0.961328,11,2118.761304
0.961328,11,2118.802362
0.961328,11,2118.840828
0.961328,11,2118.879313
0.961328,11,2118.917923
0.961328,11,2118.953592
0.961328,11,2118.991202
0.961328,11,2119.028108
0.961328,11,2119.06443
0.961328,11,2119.318432
0.961328,11,2119.367198
0.961328,11,2119.402743
0.961328,11,2119.437499
0.961328,11,2119.471094
0.961328,11,2119.50395
0.961328,11,2119.535767
0.961328,11,2119.56893
0.961328,11,2119.602255
0.961328,11,2119.634866
0.961328,11,2119.667825
0.961328,11,2119.700964
0.961328,11,2119.975335
0.961328,11,2120.030255
0.961328,11,2120.076043
0.961328,11,2120.114963
0.961328,11,2120.148359
0.961328,11,2120.181593
0.961328,11,2120.214605
0.954297,13,2120.256618
0.961328,11,2120.290302
0.961328,11,2120.323965
0.961328,11,2120.358176
0.961328,11,2120.612487
0.961328,11,2120.649931
0.961328,11,2120.685547
0.961328,11,2120.720619
0.961328,11,2120.755322
0.961328,11,2120.792058
0.961328,11,2120.825129
0.961328,11,2120.857974
0.961328,11,2120.890146
0.961328,11,2120.923046
0.961328,11,2120.955764
0.961328,11,2120.989052
0.883984,33,2121.331074
0.961328,11,2121.367905
0.961328,11,2121.403146
0.961328,11,2121.436713
0.961328,11,2121.469293
0.961328,11,2121.50223
0.961328,11,2121.538772
0.961328,11,2121.577079
0.961328,11,2121.612442
0.961328,11,2121.854919
0.961328,11,2121.907227
0.961328,11,2121.952266
0.961328,11,2121.988318
0.961328,11,2122.024024
0.961328,11,2122.057662
0.961328,11,2122.093181
0.961328,11,2122.12637
0.961328,11,2122.160472
0.961328,11,2122.195604
0.961328,11,2122.228374
0.961328,11,2122.261135
0.961328,11,2122.509372
0.876953,35,2122.645547
0.961328,11,2122.68277
0.961328,11,2122.716324
0.961328,11,2122.749666
0.961328,11,2122.783895
0.880469,34,2122.897247
0.961328,11,2123.161648
0.961328,11,2123.218121
0.961328,11,2123.259331
0.961328,11,2123.294461
0.961328,11,2123.328254
0.961328,11,2123.361732
0.961328,11,2123.395057
0.957812,12,2123.433498
0.961328,11,2123.468014
0.961328,11,2123.501663
0.961328,11,2123.534939
0.961328,11,2123.567405
0.961328,11,2123.81423
0.961328,11,2123.86963
0.961328,11,2123.912035
0.961328,11,2123.947274
0.961328,11,2123.981787
0.961328,11,2124.014669
0.961328,11,2124.048126
0.961328,11,2124.083768
0.961328,11,2124.122618
0.961328,11,2124.162148
0.961328,11,2124.199414
0.961328,11,2124.450967
0.961328,11,2124.497219
0.961328,11,2124.540296
0.961328,11,2124.575855
0.961328,11,2124.61297
0.961328,11,2124.648457
0.961328,11,2124.682303
0.961328,11,2124.715142
0.961328,11,2124.748376
0.961328,11,2124.781654
0.961328,11,2124.814248
0.961328,11,2124.847374
0,256,2126.188201
0.961328,11,2126.441131
0.961328,11,2126.491978
0.957812,12,2126.547353
0.961328,11,2126.595647
0.961328,11,2126.634917
0.961328,11,2126.66804
0.961328,11,2126.700588
0.961328,11,2126.733482
0.961328,11,2126.766563
0.961328,11,2126.799399
0.961328,11,2126.832153
0.961328,11,2126.865244
0.961328,11,2127.126819
0.961328,11,2127.174122
0.961328,11,2127.215101
0.961328,11,2127.256009
0.961328,11,2127.289339
0.961328,11,2127.322772
0.961328,11,2127.356433
0.961328,11,2127.39021
0.961328,11,2127.425002
0.961328,11,2127.459532
0.961328,11,2127.496983
0.961328,11,2127.743283
0.961328,11,2127.797254
0.961328,11,2127.841352
0.961328,11,2127.878702
0.961328,11,2127.912806
0.961328,11,2127.94535
0.961328,11,2127.978589
0.961328,11,2128.013475
0.961328,11,2128.050259
0.961328,11,2128.088833
0.957812,12,2128.126532
0.961328,11,2128.16368
0.961328,11,2128.424722
0.961328,11,2128.477062
0.961328,11,2128.519561
0.961328,11,2128.555477
0.961328,11,2128.589233
0.961328,11,2128.623055
0.961328,11,2128.656356
0.961328,11,2128.691314
0.961328,11,2128.724188
0.961328,11,2128.760999
0.957812,12,2128.799531
0.961328,11,2129.056213
0.961328,11,2129.110467
0.961328,11,2129.156895
0.961328,11,2129.194919
0.961328,11,2129.227997
0.961328,11,2129.260481
0.961328,11,2129.293282
0.961328,11,2129.326405
0.961328,11,2129.359769
0.961328,11,2129.393946
0.961328,11,2129.427117
0.961328,11,2129.460143
0.961328,11,2129.714113
0.961328,11,2129.776637
0.961328,11,2129.826013
0.961328,11,2129.864529
0.961328,11,2129.897995
0.961328,11,2129.932059
0.961328,11,2129.966141
0.961328,11,2129.999615
0.961328,11,2130.033079
0.961328,11,2130.066304
0.957812,12,2130.104826
0.961328,11,2130.139056
0.961328,11,2130.406999
0.961328,11,2130.454204
0.961328,11,2130.494695
0.961328,11,2130.528885
0.961328,11,2130.563821
0.961328,11,2130.597186
0.961328,11,2130.630352
0.961328,11,2130.663362
0.961328,11,2130.696995
0.961328,11,2130.730867
0.961328,11,2130.764324
0.961328,11,2131.015455
0.883984,33,2131.160374
0.961328,11,2131.197206
0.961328,11,2131.22985
0.961328,11,2131.262646
0.961328,11,2131.296237
0.961328,11,2131.32967
0.961328,11,2131.367831
0.961328,11,2131.40202
0.961328,11,2131.434892
0.961328,11,2131.725786
0.961328,11,2131.775901
0.961328,11,2131.826669
0.957812,12,2131.872081
0.961328,11,2131.910942
0.961328,11,2131.944883
0.957812,12,2131.981982
0.961328,11,2132.016333
0.961328,11,2132.050481
0.961328,11,2132.084022
0.961328,11,2132.11846
0.961328,11,2132.373767
0.961328,11,2132.431906
0.961328,11,2132.481807
0.961328,11,2132.528647
0.961328,11,2132.570315
0.961328,11,2132.605226
0.961328,11,2132.638181
0.957812,12,2132.674668
0.957812,12,2132.710836
0.961328,11,2132.750115
0.961328,11,2132.789279
0.961328,11,2132.825095
0.961328,11,2133.084845
0.961328,11,2133.134315
0.961328,11,2133.178427
0.957812,12,2133.223404
0.957812,12,2133.259315
0.957812,12,2133.296006
0.961328,11,2133.328769
0.961328,11,2133.36183
0.961328,11,2133.395314
0.957812,12,2133.431627
0.961328,11,2133.464838
0.961328,11,2133.721284
0.961328,11,2133.780256
0.961328,11,2133.833174
0.957812,12,2133.879133
0.961328,11,2133.914385
0.957812,12,2133.950686
0.961328,11,2133.983885
0.961328,11,2134.017138
0.961328,11,2134.050493
0.961328,11,2134.083796
0.961328,11,2134.11749
0.961328,11,2134.365552
0.961328,11,2134.427564
0.961328,11,2134.475279
0.961328,11,2134.514491
0.961328,11,2134.550418
0.961328,11,2134.583566
0.961328,11,2134.616424
0.961328,11,2134.651521
0.961328,11,2134.685914
0.961328,11,2134.718443
0.961328,11,2134.751427
0.961328,11,2134.784484
0.957812,12,2135.042596
0.961328,11,2135.096356
0.961328,11,2135.147874
0.961328,11,2135.186323
0.961328,11,2135.219667
0.961328,11,2135.255252
0.961328,11,2135.296821
0.961328,11,2135.336911
0.961328,11,2135.375588
0.961328,11,2135.415439
0.961328,11,2135.453678
0.961328,11,2135.491693
0.961328,11,2135.82348
0.961328,11,2135.873595
0.961328,11,2135.918417
0.961328,11,2135.956105
0.961328,11,2135.988756
0.961328,11,2136.021673
0.961328,11,2136.054655
0.961328,11,2136.087573
0.961328,11,2136.120681
0.961328,11,2136.154201
0.961328,11,2136.18696
0.961328,11,2136.447219
0.961328,11,2136.507898
0.961328,11,2136.555054
0.961328,11,2136.594943
0.961328,11,2136.627775
0.961328,11,2136.661032
0.961328,11,2136.693309
0.961328,11,2136.726078
0.961328,11,2136.759888
0.961328,11,2136.794344
0.961328,11,2136.828636
0.961328,11,2136.863851
0.961328,11,2137.126569
0.961328,11,2137.184241
0.961328,11,2137.231692
0.961328,11,2137.267942
0.961328,11,2137.302024
0.961328,11,2137.336838
0.961328,11,2137.371203
0.961328,11,2137.405103
0.961328,11,2137.438658
0.961328,11,2137.471254
0.961328,11,2137.505531
0.961328,11,2137.539149
0.957812,12,2137.812335
0.961328,11,2137.862019
0.954297,13,2137.913591
0.961328,11,2137.949049
0.961328,11,2137.981737
0.961328,11,2138.015978
0.961328,11,2138.051636
0.961328,11,2138.085186
0.961328,11,2138.122445
0.961328,11,2138.155483
0.957812,12,2138.191551
0.961328,11,2138.449706
0.961328,11,2138.487648
0.961328,11,2138.532502
0.961328,11,2138.56884
0.961328,11,2138.60215
0.961328,11,2138.635747
0.961328,11,2138.669556
0.961328,11,2138.705522
0.961328,11,2138.740276
0.961328,11,2138.773985
0.961328,11,2138.80856
0.961328,11,2139.055899
0.961328,11,2139.106507
0.961328,11,2139.147927
0.961328,11,2139.187783
0.957812,12,2139.229555
0.957812,12,2139.266691
0.961328,11,2139.299535
0.961328,11,2139.332836
0.957812,12,2139.369134
0.961328,11,2139.403419
0.961328,11,2139.436679
0.961328,11,2139.469673
0.961328,11,2139.720715
0.961328,11,2139.771128
0.961328,11,2139.816052
0.961328,11,2139.853561
0.961328,11,2139.887629
0.961328,11,2139.922462
0.961328,11,2139.955849
0.961328,11,2139.992008
0.961328,11,2140.026125
0.961328,11,2140.060572
0.961328,11,2140.094229
0.961328,11,2140.341682
0.961328,11,2140.394101
0.94375,16,2140.463994
0.961328,11,2140.503851
0.961328,11,2140.539539
0.961328,11,2140.572745
0.961328,11,2140.605944
0.961328,11,2140.639146
0.961328,11,2140.673559
0.961328,11,2140.706717
0.961328,11,2140.739969
0.961328,11,2140.773053
0.961328,11,2141.040354
0.961328,11,2141.082694
0.961328,11,2141.124685
0.961328,11,2141.159138
0.961328,11,2141.192945
0.961328,11,2141.226054
0.961328,11,2141.260569
0.961328,11,2141.294823
0.961328,11,2141.335025
0.961328,11,2141.373459
0.961328,11,2141.408603
0.961328,11,2141.652672
0.961328,11,2141.704147
0.961328,11,2141.750128
0.961328,11,2141.790322
0.961328,11,2141.823989
0.961328,11,2141.856793
0.961328,11,2141.8904
0.961328,11,2141.925668
0.961328,11,2141.962123
0.961328,11,2141.995851
0.961328,11,2142.030639
0.961328,11,2142.066439
0.961328,11,2142.337527
0.961328,11,2142.393403
0.961328,11,2142.440194
0.961328,11,2142.481155
0.961328,11,2142.516107
0.961328,11,2142.548591
0.961328,11,2142.581467
0.961328,11,2142.61454
0.961328,11,2142.647774
0.961328,11,2142.682646
0.961328,11,2142.71668
0.961328,11,2142.752263
0.961328,11,2143.059305
0.961328,11,2143.117359
0.961328,11,2143.165141
0.961328,11,2143.202236
0.961328,11,2143.235574
0.961328,11,2143.268862
0.961328,11,2143.301713
0.961328,11,2143.335117
0.961328,11,2143.36835
0.961328,11,2143.402073
0.961328,11,2143.43548
0.961328,11,2143.684028
0.961328,11,2143.729501
0.961328,11,2143.765204
0.961328,11,2143.800151
0.961328,11,2143.83421
0.961328,11,2143.867749
0.961328,11,2143.901438
0.961328,11,2143.936312
0.778516,63,2144.380992
0.961328,11,2144.428561
0.961328,11,2144.471286
0.961328,11,2144.50582
0.961328,11,2144.538723
0.961328,11,2144.572073
0.961328,11,2144.610602
0.961328,11,2144.647059
0.961328,11,2144.680532
0.961328,11,2144.713434
0.961328,11,2144.74588
0.961328,11,2145.004239
0.961328,11,2145.056424
0.961328,11,2145.100098
0.961328,11,2145.136915
0.961328,11,2145.171659
0.961328,11,2145.204737
0.961328,11,2145.23785
0.961328,11,2145.270982
0.961328,11,2145.304834
0.961328,11,2145.338098
0.961328,11,2145.376715
0.961328,11,2145.637095
0.961328,11,2145.692705
0.961328,11,2145.738597
0.961328,11,2145.777523
0.961328,11,2145.811111
0.961328,11,2145.844774
0.961328,11,2145.882094
0.961328,11,2145.92132
0.961328,11,2145.960312
0.961328,11,2145.999145
0.961328,11,2146.037547
0.961328,11,2146.073381
0.961328,11,2146.323471
0.957812,12,2146.385902
0.961328,11,2146.428964
0.961328,11,2146.470059
0.961328,11,2146.506179
0.961328,11,2146.539459
0.961328,11,2146.572903
0.961328,11,2146.606681
0.961328,11,2146.640961
0.961328,11,2146.674321
0.961328,11,2146.708248
0.961328,11,2146.741894
0.961328,11,2147.017493
0.961328,11,2147.069247
0.961328,11,2147.117229
0.961328,11,2147.152501
0.957812,12,2147.188369
0.961328,11,2147.221352
0.961328,11,2147.253777
0.961328,11,2147.286389
0.961328,11,2147.318907
0.961328,11,2147.351491
0.961328,11,2147.384445
0,256,2148.676172
0.961328,11,2148.933673
0.957812,12,2149.002034
0.961328,11,2149.049898
0.957812,12,2149.095823
0.961328,11,2149.12993
0.957812,12,2149.16627
0.961328,11,2149.200332
0.961328,11,2149.235773
0.961328,11,2149.270687
0.961328,11,2149.305321
0.961328,11,2149.339793
