# {"t_start": 1587153929.4000292, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.173828,235,436.875639
0.919141,23,436.964553
0.891016,31,437.054068
0.950781,14,437.0941
0.954297,13,437.131834
0.60625,112,437.678281
0.873437,36,437.782053
0.926172,21,438.039713
0.785547,61,438.229438
0.38125,176,438.993196
0.901563,28,439.287005
0.947266,15,439.341786
0.876953,35,439.446836
0.623828,107,439.959932
0.947266,15,440.006359
0.883984,33,440.111527
0.866406,38,440.435395
0.873437,36,440.583194
0.908594,26,440.659868
0.655469,98,441.194224
0.866406,38,441.303263
0.883984,33,441.403298
0.905078,27,441.666236
0.950781,14,441.729387
0,256,442.928547
0.922656,22,443.004987
0.824219,50,443.160267
0.803125,56,443.561661
0.869922,37,443.689038
0.388281,174,444.419385
0.760938,68,444.849729
0.961328,11,444.88173
0.859375,40,444.997375
0.834766,47,445.391452
0.852344,42,445.529048
0.936719,18,445.58104
0.820703,51,445.735777
0.94375,16,445.994848
0.655469,98,446.310288
0.458594,154,447.221848
0.898047,29,447.317764
0.60625,112,447.926875
0.648438,100,448.234018
0.637891,103,448.75809
0.725781,78,449.188252
0.915625,24,449.2562
0.648438,100,449.786109
0.775,64,449.975744
0.957812,12,450.011338
0.94375,16,450.255755
0.936719,18,450.338098
0.669531,94,450.624497
0.827734,49,450.993176
0.623828,107,451.495084
0.803125,56,451.681355
0.542969,130,452.282214
0.876953,35,452.383741
0.94375,16,452.428783
0.94375,16,452.742925
0.94375,16,452.806641
0.827734,49,452.955782
0.128125,248,454.113598
0.279297,205,455.202021
0.894531,30,455.297605
0.560547,125,455.881425
0.905078,27,455.962538
0.775,64,456.358707
0.423438,164,457.081748
0.753906,70,457.284049
0.950781,14,457.509036
0.922656,22,457.608438
0.894531,30,457.715759
0.750391,71,457.921132
0.128125,248,459.185636
0.623828,107,459.709896
0.940234,17,459.759192
0.332031,190,460.762011
0.553516,127,461.36156
0,256,462.611188
0.862891,39,462.724502
0.954297,13,462.763344
0.578125,120,463.349856
0.750391,71,463.792189
0.926172,21,463.851705
0.926172,21,463.914559
0.954297,13,463.954016
0.767969,66,464.379872
0.711719,82,464.626219
0.581641,119,465.199889
0.936719,18,465.252093
0,256,466.466122
0.936719,18,466.714947
0.929688,20,466.7901
0.789062,60,466.980215
0.957812,12,467.015606
0.690625,88,467.491385
0.915625,24,467.561117
0.961328,11,467.592115
0.651953,99,468.109815
0.585156,118,468.673804
0.265234,209,469.687145
0.957812,12,469.741359
0.451562,156,470.430159
0.564062,124,471.015075
0.725781,78,471.257924
0.732812,76,471.716426
0.789062,60,472.079205
0.954297,13,472.141439
0.894531,30,472.254376
0.507812,140,472.914131
0.961328,11,472.945298
0.901563,28,473.023038
0.673047,93,473.536258
0.233594,218,474.652773
0.750391,71,474.860713
0.426953,163,475.736952
0.915625,24,475.845477
0.806641,55,476.014431
0.325,192,477.006561
0.810156,54,477.180414
0.782031,62,477.543452
0,256,478.784034
0.922656,22,478.85188
0.957812,12,478.888148
0.824219,50,479.035391
0.729297,77,479.492697
0.648438,100,479.976325
0.866406,38,480.097085
0.820703,51,480.244288
0.690625,88,480.742437
0.455078,155,481.432461
0.697656,86,481.906857
0.760938,68,482.137767
0.866406,38,482.52744
0.855859,41,482.663305
0,256,483.824432
0.957812,12,483.858252
0.792578,59,484.241821
0.929688,20,484.322392
0.472656,150,484.959748
0.6625,96,485.445337
0.957812,12,485.499917
0.905078,27,485.584629
0.627344,106,486.109751
0.855859,41,486.235039
0.683594,90,486.722615
0.339062,188,487.501255
0.824219,50,487.85106
0.824219,50,488.009979
0.901563,28,488.089852
0.571094,122,488.64433
0.936719,18,488.694738
0.834766,47,489.02426
0.933203,19,489.083471
0,256,490.349846
0.817187,52,490.502513
0.933203,19,490.556436
0.957812,12,490.836337
0,256,492.057561
0.876953,35,492.208728
0.898047,29,492.29735
0.950781,14,492.337419
0.919141,23,492.404417
0.732812,76,492.927279
0.648438,100,493.433764
0.933203,19,493.500041
0.961328,11,493.534186
0.912109,25,493.606514
0.764453,67,494.02571
0.961328,11,494.070378
0.817187,52,494.226513
0.528906,134,494.92618
0,256,496.11147
0.855859,41,496.227316
0.827734,49,496.602875
0.869922,37,496.709357
0.690625,88,497.170391
0.353125,184,497.939317
0.883984,33,498.222104
0.760938,68,498.46603
0.852344,42,498.586453
0.613281,110,499.135326
0.757422,69,499.563807
0.729297,77,499.785956
0.648438,100,500.2821
0.838281,46,500.6052
0.954297,13,500.661412
0.687109,89,500.932377
0.697656,86,501.425267
0.926172,21,501.485095
0.708203,83,501.997016
0.448047,157,502.682912
0.666016,95,503.219784
0.398828,171,503.923786
0.820703,51,504.254638
0.813672,53,504.449212
0.799609,57,504.613138
0.841797,45,504.971346
0.957812,12,505.009112
0.957812,12,505.043565
0.961328,11,505.07524
0.764453,67,505.466682
0.876953,35,505.597843
0.423438,164,506.299058
0,256,507.50738
0.743359,73,507.940158
0.922656,22,508.028061
0.676562,92,508.499132
0.764453,67,508.706251
0.602734,113,509.252308
0.950781,14,509.293203
0.961328,11,509.324671
0.518359,137,509.985153
0.841797,45,510.308944
0.4375,160,511.021991
0.796094,58,511.192911
0.852344,42,511.516848
0.894531,30,511.620951
0.8875,32,511.715649
0,256,512.978328
0.961328,11,513.010383
0.722266,79,513.467396
0.869922,37,513.580937
0.388281,174,514.316102
0.71875,80,514.784242
0,256,515.987632
0.753906,70,516.412052
0.518359,137,517.056367
0.926172,21,517.133915
0.806641,55,517.2913
0.954297,13,517.328495
0.922656,22,517.582912
0.957812,12,517.632574
0.775,64,517.829281
0.60625,112,518.366666
0.894531,30,518.452335
0.940234,17,518.501448
0.936719,18,518.737488
0.736328,75,518.977636
0.905078,27,519.056024
0.94375,16,519.1021
0.616797,109,519.683881
0.272266,207,520.756768
0.683594,90,521.238316
0.708203,83,521.519383
0.898047,29,521.60331
0.936719,18,521.868788
0,256,523.083477
0.725781,78,523.318067
0.775,64,523.729975
0.933203,19,523.787697
0.919141,23,523.853355
0.940234,17,523.904172
0.83125,48,524.276175
0.760938,68,524.509721
0.905078,27,524.601087
0.314453,195,525.75567
0.961328,11,525.788375
0.891016,31,525.884646
0.855859,41,526.000984
0.855859,41,526.351988
0.852344,42,526.475769
0.912109,25,526.551575
0.265234,209,527.582145
0.880469,34,527.67819
0.820703,51,528.10393
0.859375,40,528.234615
0.803125,56,528.394857
0.961328,11,528.425967
0.813672,53,528.811688
0.954297,13,528.851167
0.694141,87,529.317151
0.753906,70,529.522364
0.926172,21,529.582668
0.852344,42,529.91816
0.905078,27,530.001345
0.940234,17,530.050537
0.743359,73,530.533462
0.940234,17,530.595583
0.750391,71,530.806375
0.94375,16,530.851074
0.883984,33,531.160347
0.170312,236,532.241831
0.746875,72,532.500514
0.683594,90,532.991157
0.771484,65,533.182488
0.739844,74,533.624145
0.936719,18,533.676031
0.855859,41,533.795703
0.898047,29,534.094474
0.750391,71,534.340205
0.869922,37,534.452411
0.94375,16,534.691554
0.307422,197,535.529563
0.936719,18,535.581262
0.940234,17,535.631327
0.940234,17,535.680956
0.954297,13,535.92055
0.588672,117,536.280457
0.957812,12,536.518771
0.862891,39,536.656567
0.697656,86,537.12934
0.908594,26,537.242328
0.578125,120,537.80201
0.94375,16,537.854417
0.919141,23,537.922312
0.926172,21,537.985191
0.711719,82,538.458408
0.961328,11,538.498765
0.915625,24,538.578532
0.905078,27,538.668779
0.961328,11,538.704072
0.841797,45,539.062044
0.901563,28,539.157475
0.901563,28,539.236611
0.957812,12,539.270532
0.799609,57,539.656731
0.479687,148,540.392997
0.388281,174,541.130852
0.845313,44,541.537155
0.820703,51,541.714242
0.852344,42,541.839308
0.957812,12,541.874482
0.862891,39,542.226231
0.757422,69,542.44038
0.708203,83,542.895936
0.933203,19,542.950194
0.623828,107,543.483465
0.687109,89,543.955407
0.954297,13,544.0175
0.775,64,544.226646
0.655469,98,544.726695
0.961328,11,544.758344
0.950781,14,544.800825
0.898047,29,544.884735
0.8875,32,545.179783
0.476172,149,545.877777
0.961328,11,545.91345
0.701172,85,546.383724
0.905078,27,546.493441
0.8875,32,546.592242
0.683594,90,547.095841
0.936719,18,547.159002
0.796094,58,547.33005
0.592187,116,547.918228
0.859375,40,548.030808
0.803125,56,548.416914
0.947266,15,548.463755
0.332031,190,549.496387
0.908594,26,549.603786
0.775,64,549.794851
0.919141,23,549.866929
0.929688,20,550.185414
0.873437,36,550.321608
0.472656,150,551.005554
0.961328,11,551.036563
0.929688,20,551.094248
0.940234,17,551.144462
0.862891,39,551.478341
0.957812,12,551.518659
0.314453,195,552.336165
0.838281,46,552.686831
0.848828,43,552.819288
0.961328,11,552.851727
0.919141,23,552.917816
0.694141,87,553.390996
0,256,554.600703
0.961328,11,554.640012
0.289844,202,555.647587
0.71875,80,555.902769
0.957812,12,555.939085
0.613281,110,556.494865
0.592187,116,557.1087
0.757422,69,557.542374
0.915625,24,557.629586
0.711719,82,557.867824
0.803125,56,558.254654
0.905078,27,558.336374
0.697656,86,558.794154
0.736328,75,559.023965
0.901563,28,559.330221
0.792578,59,559.520514
0.922656,22,559.58631
0.743359,73,560.032373
0.715234,81,560.261885
0.961328,11,560.481944
0,256,561.811789
0.852344,42,561.970223
0.455078,155,562.722374
0.936719,18,562.775394
0.817187,52,563.195975
0.792578,59,563.395376
0.806641,55,563.735506
0.954297,13,563.795855
0.71875,80,564.065269
0.792578,59,564.467561
0.848828,43,564.617264
0.764453,67,565.056605
0.26875,208,565.972923
0.841797,45,566.293367
0.954297,13,566.353322
0.912109,25,566.436376
0.817187,52,566.603511
0.954297,13,566.648629
0.746875,72,567.136107
0.933203,19,567.192327
0.813672,53,567.355957
0.880469,34,567.707337
0.933203,19,567.764197
0.673047,93,568.258337
0.926172,21,568.344663
0.954297,13,568.389807
0.644922,101,568.923788
0.764453,67,569.132764
0.957812,12,569.166704
0.954297,13,569.204251
0.883984,33,569.515934
0.451562,156,570.24309
0.94375,16,570.292007
0.817187,52,570.450291
0.697656,86,570.931495
0,256,572.223117
0.919141,23,572.290394
0.641406,102,572.803013
0.936719,18,572.853916
0.697656,86,573.310909
0.933203,19,573.368519
0.771484,65,573.55906
0.915625,24,573.8464
0.940234,17,573.90303
0.8875,32,573.995886
0.954297,13,574.033772
0.514844,138,574.656253
0.905078,27,574.734164
0.680078,91,575.205258
0.680078,91,575.702467
0.673047,93,576.159808
0.356641,183,576.911846
0.891016,31,577.000886
0.725781,78,577.46486
0.824219,50,577.615894
0.810156,54,578.001216
0.173828,235,579.103522
0.634375,104,579.436844
0.950781,14,579.47674
0.834766,47,579.844323
0.824219,50,579.999974
0.947266,15,580.043197
0.855859,41,580.350018
0.919141,23,580.43503
0.947266,15,580.47975
0.767969,66,580.668587
0.370703,179,581.61988
0.908594,26,581.694511
0.915625,24,581.775998
0.609766,111,582.33669
0.891016,31,582.426082
0.342578,187,583.419862
0.933203,19,583.476635
0.687109,89,583.94876
0.961328,11,583.991869
0.947266,15,584.038465
0.947266,15,584.080846
0.71875,80,584.516782
0.289844,202,585.332878
0.94375,16,585.379006
0.905078,27,585.64054
0.954297,13,585.694937
0.908594,26,585.773857
0.817187,52,585.922982
0.2125,224,586.992419
0.750391,71,587.392082
0.71875,80,587.644608
0.947266,15,587.687289
0.929688,20,587.744987
0.94375,16,587.992666
0.704687,84,588.273596
0.954297,13,588.311399
0.571094,122,588.908325
0.94375,16,588.953812
0.957812,12,588.990351
0.782031,62,589.383632
0.961328,11,589.415123
0.694141,87,589.899411
0.961328,11,589.937825
0.8875,32,590.034185
0.658984,97,590.528065
0.616797,109,591.056015
0.775,64,591.251744
0.947266,15,591.295004
0.799609,57,591.677987
0.557031,126,592.272068
0.908594,26,592.35137
0.954297,13,592.388904
0.94375,16,592.433718
0.651953,99,592.928271
0.936719,18,592.983371
0.708203,83,593.442842
0.929688,20,593.50916
0.789062,60,593.689857
0.950781,14,593.728808
0.852344,42,594.138677
0.933203,19,594.19558
0.926172,21,594.255372
0.947266,15,594.299686
0.353125,184,595.275381
0,256,596.523775
0.866406,38,596.658393
0.926172,21,596.730153
0.950781,14,596.777164
0.929688,20,596.835766
0.627344,106,597.357639
0.542969,130,597.959311
0.950781,14,597.999827
0.950781,14,598.040191
0.855859,41,598.391431
0.848828,43,598.517189
0.191406,230,599.700446
0.94375,16,599.745848
0.616797,109,600.289919
0.891016,31,600.384507
0.869922,37,600.493785
0.121094,250,601.693286
0.722266,79,602.155677
0.915625,24,602.224056
0.957812,12,602.258869
0.954297,13,602.296143
0.532422,133,602.912194
0.303906,198,603.951905
0.936719,18,604.015316
0.957812,12,604.053884
0.894531,30,604.14126
0.961328,11,604.352001
0.230078,219,605.23795
0.637891,103,605.747249
0.792578,59,605.920291
0.760938,68,606.314102
0.954297,13,606.350826
0.950781,14,606.391944
0.595703,115,606.931009
0,256,608.121535
0.824219,50,608.444499
0.94375,16,608.519382
0.827734,49,608.688284
0.905078,27,608.767759
0.518359,137,609.390559
0.880469,34,609.692254
0.866406,38,609.828912
0.954297,13,609.867229
0.859375,40,609.988649
0.841797,45,610.38951
0.845313,44,610.530185
0.859375,40,610.644808
0.898047,29,610.910891
0.922656,22,611.00278
0.669531,94,611.281785
0.947266,15,611.53896
0.898047,29,611.653579
0.451562,156,612.311691
0.936719,18,612.363819
0.912109,25,612.441286
0.950781,14,612.481839
0.83125,48,612.837082
0.806641,55,613.03749
0.542969,130,613.650026
0.194922,229,614.760983
0.564062,124,615.361421
0.666016,95,615.860279
0.332031,190,616.681847
0.940234,17,616.728126
0.335547,189,617.720602
0.683594,90,618.177343
0.880469,34,618.303261
0,256,619.51283
0.490234,145,620.167735
0.905078,27,620.248544
0.803125,56,620.632828
0.644922,101,620.941947
0.444531,158,621.832166
0.947266,15,621.890882
0.908594,26,621.970119
0.651953,99,622.478967
0.578125,120,623.04542
0.919141,23,623.130609
0.901563,28,623.215028
0.71875,80,623.660297
0.71875,80,623.910096
0.950781,14,623.950809
0.947266,15,624.171429
0.862891,39,624.320964
0.961328,11,624.353241
0.94375,16,624.401241
0.423438,164,625.12274
0.757422,69,625.51722
0.711719,82,625.75014
0.834766,47,626.124748
0.655469,98,626.693875
0.806641,55,626.869372
0.479687,148,627.515949
0.866406,38,627.824813
0.339062,188,628.671651
0,256,629.872292
0.532422,133,630.502635
0.782031,62,630.877211
0.553516,127,631.293911
0.690625,88,631.781141
0.940234,17,631.829783
0.954297,13,631.86644
0.49375,144,632.688538
0.750391,71,632.943825
0.430469,162,633.712165
0.940234,17,633.760989
0.690625,88,634.256221
0.94375,16,634.301203
0,256,635.485251
0.546484,129,636.104968
0.8875,32,636.419071
0.673047,93,636.73963
0.810156,54,637.11328
0.785547,61,637.297883
0.961328,11,637.334011
0.83125,48,637.678822
0.616797,109,638.205674
0.810156,54,638.404361
0.673047,93,638.878369
0.782031,62,639.08421
0.845313,44,639.223972
0.820703,51,639.589824
0.950781,14,639.631321
0.866406,38,639.742788
0.855859,41,640.080229
0.950781,14,640.14264
0.933203,19,640.204194
0.954297,13,640.242159
0.950781,14,640.283551
0.961328,11,640.315549
0.511328,139,640.963648
0.465625,152,641.705198
0.557031,126,642.296626
0.384766,175,643.244275
0.771484,65,643.440329
0.782031,62,643.927204
0.926172,21,643.994928
0.954297,13,644.032335
0.947266,15,644.075264
0.708203,83,644.546613
0.542969,130,645.152219
0.891016,31,645.241789
0.757422,69,645.624692
0.957812,12,645.66124
0.940234,17,645.711212
0.799609,57,645.87375
0.957812,12,645.907924
0.957812,12,645.942844
0.472656,150,646.837257
0.8875,32,646.962132
0.813672,53,647.116527
0.778516,63,647.581436
0.486719,146,648.252218
0.950781,14,648.293934
0.922656,22,648.377005
0.775,64,648.792747
0,256,649.994533
0.321484,193,650.802032
0.402344,170,651.72699
0.933203,19,651.807553
0.792578,59,651.988343
0.838281,46,652.306256
0.627344,106,652.658674
0.94375,16,652.705323
0.957812,12,652.941994
0.704687,84,653.222393
0.300391,199,654.259619
0.908594,26,654.337422
0.961328,11,654.370301
0.894531,30,654.459388
0.820703,51,654.839886
0.820703,51,654.993315
0.760938,68,655.392435
0.834766,47,655.556597
0.908594,26,655.633368
0.926172,21,655.693582
0.673047,93,656.261048
0.936719,18,656.31236
0.954297,13,656.349227
0.820703,51,656.731459
0.961328,11,656.771005
0.472656,150,657.425286
0.680078,91,657.929439
0.894531,30,658.022297
0.947266,15,658.067186
0.191406,230,659.290449
0.567578,123,659.8717
0.564062,124,660.459736
0.813672,53,660.613569
0.915625,24,660.684825
0.578125,120,661.261033
0.303906,198,662.295951
0.848828,43,662.421175
0.514844,138,663.040503
0.855859,41,663.357325
0.518359,137,663.992009
0.908594,26,664.084908
0.518359,137,664.698228
0.753906,70,664.904395
0.834766,47,665.269346
0.891016,31,665.357487
0.880469,34,665.454467
0.764453,67,665.863691
0.701172,85,666.401258
0.838281,46,666.567731
0.961328,11,666.598518
0.760938,68,666.999254
0.701172,85,667.286465
0.458594,154,667.956277
0.926172,21,668.215015
0.876953,35,668.333282
0.637891,103,668.835974
0.785547,61,669.017384
0.634375,104,669.554206
0.912109,25,669.629973
0.191406,230,670.760075
0.764453,67,670.962198
0.926172,21,671.224709
0.655469,98,671.528035
0.469141,151,672.421623
0.8875,32,672.537277
0.957812,12,672.580439
