# {"t_start": 1587149927.6446161, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2021.746383
0.95625,7,2021.764292
0.95625,7,2021.782004
0.95,8,2021.801876
0.95625,7,2021.819418
0.95625,7,2021.836617
0.95625,7,2021.854674
0.95625,7,2021.872415
0.95625,7,2022.058013
0.95625,7,2022.076852
0.95625,7,2022.094468
0.95625,7,2022.112387
0.95,8,2022.132303
0.95625,7,2022.15023
0.95625,7,2022.166988
0.95625,7,2022.183838
0.95625,7,2022.201343
0.95625,7,2022.218989
0.95625,7,2022.236269
0.95,8,2022.25617
0.95,8,2022.275679
0.95625,7,2022.292702
0.95625,7,2022.31008
0.95625,7,2022.327802
0.95625,7,2022.345382
0.95625,7,2022.532052
0.95625,7,2022.551612
0.95625,7,2022.570354
0.95,8,2022.591958
0.95,8,2022.612748
0.95,8,2022.633719
0.95625,7,2022.65173
0.95,8,2022.671965
0.95,8,2022.691948
0.95625,7,2022.710344
0.95,8,2022.730762
0.95,8,2022.750716
0.95,8,2022.770878
0.94375,9,2022.793787
0.95625,7,2022.811226
0.95,8,2022.831172
0.95,8,2022.851559
0.95,8,2023.039332
0.95,8,2023.059434
0.95625,7,2023.07779
0.95625,7,2023.09542
0.95,8,2023.115536
0.95,8,2023.1359
0.95625,7,2023.153527
0.95,8,2023.17389
0.95625,7,2023.191032
0.95625,7,2023.208417
0.95,8,2023.229027
0.95625,7,2023.246416
0.95,8,2023.266549
0.95625,7,2023.284177
0.95,8,2023.304619
0.95,8,2023.324778
0.95,8,2023.34533
0.95625,7,2023.533339
0.95625,7,2023.551845
0.95625,7,2023.569715
0.95,8,2023.589889
0.95,8,2023.610306
0.95625,7,2023.628417
0.95,8,2023.649477
0.95,8,2023.670033
0.6375,58,2023.818219
0.95,8,2023.839429
0.95625,7,2024.024863
0.95625,7,2024.043711
0.95,8,2024.065086
0.925,12,2024.096924
0.95625,7,2024.114608
0.95625,7,2024.132531
0.95625,7,2024.150371
0.95625,7,2024.168377
0.95625,7,2024.186393
0.8375,26,2024.252336
0.95625,7,2024.269881
0.95625,7,2024.287967
0.95,8,2024.308477
0.95625,7,2024.325905
0.95,8,2024.345866
0.95625,7,2024.531514
0.95,8,2024.552149
0.95625,7,2024.570046
0.95625,7,2024.588107
0.95625,7,2024.60595
0.95625,7,2024.623912
0.95625,7,2024.641959
0.95625,7,2024.660048
0.95625,7,2024.67803
0.95,8,2024.698964
0.95,8,2024.719143
0.95,8,2024.738947
0.95,8,2024.759061
0.95625,7,2024.776984
0.95625,7,2024.794785
0.95,8,2024.815631
0.95625,7,2024.833928
0.95625,7,2025.018695
0.95625,7,2025.037018
0.95625,7,2025.054969
0.95625,7,2025.073296
0.95,8,2025.0937
0.95625,7,2025.111636
0.86875,21,2025.164389
0.95,8,2025.184602
0.95,8,2025.204687
0.95625,7,2025.222741
0.95625,7,2025.240552
0.95625,7,2025.258485
0.95625,7,2025.275926
0.95625,7,2025.293013
0.95625,7,2025.310467
0.95,8,2025.330483
0.95,8,2025.519106
0.95625,7,2025.537313
0.95625,7,2025.555337
0.95625,7,2025.573267
0.95,8,2025.593613
0.95,8,2025.614175
0.95625,7,2025.631768
0.95625,7,2025.649725
0.95625,7,2025.667457
0.95,8,2025.688873
0.95625,7,2025.7066
0.95,8,2025.726875
0.95625,7,2025.744865
0.95625,7,2025.762924
0.95,8,2025.783749
0.95,8,2025.803946
0.95625,7,2025.821819
0.95625,7,2026.011278
0.95625,7,2026.030676
0.95625,7,2026.049015
0.95625,7,2026.066617
0.95625,7,2026.084231
0.95625,7,2026.101669
0.95625,7,2026.118696
0.95,8,2026.138894
0.95625,7,2026.156255
0.95625,7,2026.173737
0.95625,7,2026.191047
0.95625,7,2026.208214
0.95625,7,2026.225845
0.95,8,2026.245
0.95,8,2026.265088
0.95625,7,2026.282552
0.95625,7,2026.29979
0.95625,7,2026.317281
0.95625,7,2026.507365
0.95625,7,2026.524994
0.95,8,2026.544671
0.95,8,2026.564656
0.48125,83,2026.77227
0.95625,7,2026.789937
0.95625,7,2026.807106
0.95625,7,2026.991717
0.95625,7,2027.01002
0.95625,7,2027.028112
0.94375,9,2027.050811
0.95625,7,2027.06868
0.95,8,2027.088317
0.95625,7,2027.10578
0.95,8,2027.126065
0.95,8,2027.146082
0.95625,7,2027.16351
0.95625,7,2027.18082
0.95625,7,2027.198606
0.95,8,2027.218475
0.95625,7,2027.236312
0.95625,7,2027.253996
0.95,8,2027.273821
0.95,8,2027.293838
0.95,8,2027.483246
0.95625,7,2027.501702
0.95625,7,2027.51963
0.95625,7,2027.537556
0.95625,7,2027.555484
0.95625,7,2027.573459
0.95625,7,2027.593175
0.95,8,2027.613457
0.95,8,2027.63443
0.95,8,2027.654297
0.95625,7,2027.672684
0.95,8,2027.692754
0.95625,7,2027.71083
0.95625,7,2027.728926
0.95625,7,2027.746228
0.95625,7,2027.764245
0.95625,7,2027.781796
0.95625,7,2027.799515
0.95625,7,2027.984906
0.95,8,2028.006744
0.94375,9,2028.030057
0.95625,7,2028.048256
0.56875,69,2028.224088
0.95625,7,2028.242199
0.95625,7,2028.260491
0.95625,7,2028.278115
0.95625,7,2028.295981
0.95,8,2028.485133
0.95625,7,2028.503879
0.95625,7,2028.521228
0.95,8,2028.541586
0.95625,7,2028.559522
0.95625,7,2028.577554
0.95,8,2028.59759
0.95625,7,2028.615387
0.95625,7,2028.633172
0.95625,7,2028.650819
0.95625,7,2028.669033
0.95625,7,2028.687104
0.95625,7,2028.705046
0.95625,7,2028.723251
0.95,8,2028.743469
0.95625,7,2028.761098
0.95625,7,2028.778684
0.95625,7,2028.9661
0.95625,7,2028.984287
0.95625,7,2029.002772
0.95,8,2029.023251
0.95625,7,2029.040986
0.95625,7,2029.058497
0.95625,7,2029.076297
0.95,8,2029.096541
0.95,8,2029.116903
0.95,8,2029.138254
0.95625,7,2029.156663
0.9375,10,2029.183083
0.95,8,2029.203661
0.95625,7,2029.221599
0.95625,7,2029.239541
0.95625,7,2029.257209
0.95625,7,2029.274806
0.95625,7,2029.292294
0.95625,7,2029.478303
0.95625,7,2029.49608
0.95625,7,2029.513475
0.95625,7,2029.530898
0.95,8,2029.550441
0.95625,7,2029.567643
0.95625,7,2029.585083
0.95625,7,2029.60277
0.95625,7,2029.620473
0.95625,7,2029.63832
0.95625,7,2029.655603
0.95625,7,2029.673371
0.95625,7,2029.69082
0.95625,7,2029.708495
0.95625,7,2029.726028
0.95625,7,2029.743533
0.95,8,2029.763402
0.95625,7,2029.78083
0.95625,7,2029.970331
0.95,8,2029.990206
0.95625,7,2030.007967
0.95625,7,2030.024954
0.95,8,2030.045048
0.95625,7,2030.063162
0.95625,7,2030.080483
0.95625,7,2030.09772
0.95625,7,2030.115361
0.95625,7,2030.132301
0.95625,7,2030.150162
0,144,2030.678586
0.95,8,2030.698633
0.95625,7,2030.716229
0.95625,7,2030.733654
0.95625,7,2030.751148
0.95625,7,2030.937164
0.95625,7,2030.955555
0.95625,7,2030.973224
0.95625,7,2030.990516
0.95625,7,2031.008827
0.95625,7,2031.026497
0.95625,7,2031.044279
0.95625,7,2031.061756
0.95625,7,2031.079358
0.8625,22,2031.134742
0.95625,7,2031.152236
0.95625,7,2031.169259
0.95625,7,2031.186754
0.475,84,2031.564534
0.95625,7,2031.581555
0.95625,7,2031.59889
0.95,8,2031.618671
0.95,8,2031.638496
0.95625,7,2031.655412
0,144,2032.180264
0.95625,7,2032.196788
0.95625,7,2032.213883
0.95625,7,2032.399767
0,144,2032.921506
0.95625,7,2032.938501
0.80625,31,2033.013425
0.95625,7,2033.030325
0.95625,7,2033.047259
0.95625,7,2033.0644
0.95,8,2033.083469
0.95,8,2033.102725
0.40625,95,2033.507883
0.95625,7,2033.525165
0.93125,11,2033.552346
0.95625,7,2033.569853
0.95625,7,2033.587124
0.95,8,2033.606796
0.95625,7,2033.624341
0.95625,7,2033.641632
0.95625,7,2033.65871
0.95625,7,2033.848081
0.95625,7,2033.865687
0.95625,7,2033.883822
0.95625,7,2033.90085
0.95625,7,2033.918014
0.95625,7,2033.935283
0.95625,7,2033.952329
0.95625,7,2033.96936
0.95625,7,2033.986391
0.95625,7,2034.003638
0.95625,7,2034.020685
0.93125,11,2034.047943
0.95625,7,2034.064924
0.95625,7,2034.081983
0.95625,7,2034.099149
0.95625,7,2034.116323
0,144,2034.638623
0.95625,7,2034.823774
0.95625,7,2034.841334
0.95625,7,2034.858733
0,144,2035.380422
0.95625,7,2035.398058
0,144,2035.921654
0.95,8,2035.940879
0.95625,7,2035.957895
0.95625,7,2035.974652
0.95625,7,2035.991806
0.95625,7,2036.009156
0.95625,7,2036.026099
0.95625,7,2036.043335
0.95625,7,2036.060377
0.95625,7,2036.077114
0.95625,7,2036.260732
0.95625,7,2036.278536
0.95625,7,2036.295611
0.95625,7,2036.312819
0,144,2036.846194
0.95625,7,2036.86402
0.95625,7,2036.881657
0.95625,7,2036.899403
0.95625,7,2036.917114
0.95625,7,2036.935363
0.9,16,2036.974528
0.95625,7,2036.991658
0.95625,7,2037.008881
0.95625,7,2037.026224
0.95,8,2037.046103
0.95625,7,2037.063232
0.95625,7,2037.24834
0.95625,7,2037.265875
0.95625,7,2037.283966
0,144,2037.809072
0.95,8,2037.8292
0.95625,7,2037.846597
0.95625,7,2037.864411
0.95625,7,2037.881668
0.95,8,2037.901507
0.95,8,2037.920973
0.95625,7,2037.938165
0.95625,7,2037.955541
0.95625,7,2037.972577
0.95625,7,2037.989982
0.95,8,2038.0097
0.95625,7,2038.02734
0.95625,7,2038.212614
0.95625,7,2038.231491
0.95625,7,2038.248897
0.95625,7,2038.266413
0.95625,7,2038.284142
0.95625,7,2038.301773
0.94375,9,2038.324364
0.95625,7,2038.341869
0.95,8,2038.361627
0.95625,7,2038.379206
0.95625,7,2038.396886
0.95625,7,2038.414294
0.95625,7,2038.43303
0.95625,7,2038.450386
0.95625,7,2038.467535
0.95625,7,2038.485273
0.95625,7,2038.502589
0.7625,38,2038.766312
0.95625,7,2038.783334
0.95625,7,2038.80093
0.95,8,2038.820901
0.95625,7,2038.838448
0.95625,7,2038.856233
0.95625,7,2038.873835
0.95625,7,2038.89147
0.95625,7,2038.90932
0.95625,7,2038.926852
0.95625,7,2038.944507
0.95625,7,2038.962362
0.95625,7,2038.979994
0.425,92,2039.377215
0.95,8,2039.39712
0.95625,7,2039.41453
0.95625,7,2039.431915
0.95,8,2039.452751
0.95625,7,2039.470358
0.95625,7,2039.488001
0.95625,7,2039.505544
0.95625,7,2039.692535
0.95625,7,2039.710594
0.95,8,2039.730846
0.95625,7,2039.748654
0.95625,7,2039.766527
0.95625,7,2039.784129
0.95625,7,2039.801842
0.95625,7,2039.819653
0.95625,7,2039.837407
0.95625,7,2039.855646
0.95625,7,2039.873517
0.95625,7,2039.89112
0.95,8,2039.910923
0.95,8,2039.931199
0.94375,9,2039.95384
0.95,8,2039.973963
0.95625,7,2039.991942
0.95625,7,2040.178369
0.95625,7,2040.197819
0.95625,7,2040.216576
0.95625,7,2040.235489
0.95625,7,2040.253824
0.95625,7,2040.271312
0.95625,7,2040.288724
0.95625,7,2040.306871
0.95625,7,2040.324499
0.95625,7,2040.341513
0.95,8,2040.363606
0.95625,7,2040.380533
0.95625,7,2040.397427
0.95625,7,2040.414338
0.95625,7,2040.431274
0.95625,7,2040.448184
0.95625,7,2040.465417
0.93125,11,2040.492154
0.95625,7,2040.676906
0.95625,7,2040.695247
0.95625,7,2040.713382
0.95625,7,2040.731234
0.95625,7,2040.748225
0.95625,7,2040.765413
0.95625,7,2040.782589
0.95625,7,2040.79951
0.95625,7,2040.816667
0.95625,7,2040.833877
0.95625,7,2040.850975
0.95625,7,2040.867745
0.95625,7,2040.88513
0.95625,7,2040.902791
0.95625,7,2040.920014
0.95625,7,2040.937441
0.95,8,2040.957067
0.95625,7,2040.974525
0.95625,7,2041.163788
0.95625,7,2041.18213
0.95625,7,2041.199913
0.95625,7,2041.217298
0.95625,7,2041.235309
0.86875,21,2041.288204
0.95,8,2041.308356
0.95625,7,2041.325836
0.95625,7,2041.343238
0.95625,7,2041.360635
0.95,8,2041.381103
0.95625,7,2041.398556
0.95625,7,2041.416598
0.95,8,2041.436271
0.95625,7,2041.454283
0.95625,7,2041.472374
0.95625,7,2041.657809
0.95625,7,2041.675393
0.95625,7,2041.692887
0.95625,7,2041.710334
0.95625,7,2041.727725
0.95625,7,2041.745262
0.95625,7,2041.762859
0.95625,7,2041.780345
0.95625,7,2041.797891
0.95,8,2041.818295
0.95625,7,2041.835942
0.95,8,2041.855523
0.95625,7,2041.87312
0.95625,7,2041.890237
0.95625,7,2041.907613
0.95625,7,2041.924218
0.95625,7,2041.940744
0.95625,7,2041.957403
0.95625,7,2042.143588
0.95625,7,2042.161764
0.95625,7,2042.17948
0.95,8,2042.19888
0.95625,7,2042.21642
0.95625,7,2042.233591
0.95625,7,2042.250603
0.95625,7,2042.267777
0.95625,7,2042.284604
0.95625,7,2042.301248
0.95625,7,2042.318147
0.7375,42,2042.421416
0.95625,7,2042.43922
0.95625,7,2042.625836
0.95625,7,2042.643543
0.95625,7,2042.660979
0.90625,15,2042.697523
0,144,2043.226044
0,144,2043.749084
0.95625,7,2043.766044
0.95625,7,2043.783402
0.95625,7,2043.80082
0.95625,7,2043.818106
0.95625,7,2043.835245
0.95625,7,2043.852385
0.95625,7,2043.869618
0.95,8,2043.889222
0.95625,7,2044.074
0.95,8,2044.094111
0.95625,7,2044.111308
0.95625,7,2044.12887
0.95625,7,2044.14644
0.95625,7,2044.164016
0.95625,7,2044.180867
0.95,8,2044.202334
0.95625,7,2044.22005
0.95625,7,2044.237481
0.95625,7,2044.254452
0.95625,7,2044.271987
0.95,8,2044.291982
0.95,8,2044.311481
0.7,48,2044.597891
0.95,8,2044.617265
0.95,8,2044.6373
0.95,8,2044.657075
0.95625,7,2044.674087
0.95625,7,2044.691277
0.7875,34,2044.773877
0.95625,7,2044.791129
0.95625,7,2044.808196
0.95625,7,2044.825087
0.95625,7,2044.842029
0.95625,7,2044.859231
0.95625,7,2045.044322
0.95625,7,2045.062168
0.95625,7,2045.08038
0.95625,7,2045.097729
0.95625,7,2045.115063
0.95,8,2045.135622
0.95625,7,2045.153032
0.95625,7,2045.170659
0.95625,7,2045.188085
0.95625,7,2045.205344
0.95,8,2045.225496
0.95625,7,2045.242907
0.95625,7,2045.259903
0.95625,7,2045.277478
0.95625,7,2045.294784
0.95625,7,2045.312483
0.95625,7,2045.329635
0.95625,7,2045.347315
0.95625,7,2045.534052
0.95625,7,2045.552567
0.95625,7,2045.571068
0.95625,7,2045.589861
0.95625,7,2045.607475
0.95625,7,2045.62484
0.95,8,2045.644791
0.95625,7,2045.661991
0.56875,69,2045.832596
0.95625,7,2046.017004
0.95625,7,2046.035727
0.95625,7,2046.053828
0.95625,7,2046.071505
0.95625,7,2046.089057
0.95625,7,2046.106747
0.95625,7,2046.124504
0.95625,7,2046.14203
0.95625,7,2046.159598
0.93125,11,2046.187634
0.95625,7,2046.205364
0,144,2046.736548
0.95625,7,2046.753609
0.95625,7,2046.770756
0.95625,7,2046.788333
0.95625,7,2046.806152
0.95625,7,2046.823653
0.95625,7,2047.012207
0.95625,7,2047.029878
0.3125,110,2047.297367
0.95625,7,2047.481999
0.95625,7,2047.49996
0.95625,7,2047.51748
0.31875,109,2047.791216
0.95,8,2047.980604
0.95625,7,2047.999313
0,144,2048.532149
0.95625,7,2048.549916
0.95625,7,2048.567422
0.95625,7,2048.585658
0.95625,7,2048.602923
0.95625,7,2048.620516
0.95625,7,2048.637908
0.95625,7,2048.655239
0,144,2049.183442
0.95625,7,2049.200631
0.95625,7,2049.217504
0.95625,7,2049.234725
0.95625,7,2049.251934
0.95625,7,2049.270833
0.95625,7,2049.458211
0.95625,7,2049.475815
0.95625,7,2049.493127
0.9,16,2049.532367
0.95625,7,2049.549082
0.93125,11,2049.576335
0.95625,7,2049.593529
0.95625,7,2049.611096
0.95625,7,2049.628578
0.95625,7,2049.646239
0.95625,7,2049.663982
0.95625,7,2049.681763
0.90625,15,2049.719703
0,144,2050.243665
0.95625,7,2050.431357
0.95625,7,2050.448961
0.95625,7,2050.466508
0.95625,7,2050.484068
0.95625,7,2050.50167
0.95625,7,2050.519122
0.95625,7,2050.536352
0.95625,7,2050.553467
0.95625,7,2050.571151
0.35625,103,2050.995848
0.95625,7,2051.013702
0.93125,11,2051.040534
0.95625,7,2051.058193
0.95625,7,2051.075616
0.95625,7,2051.093092
0.95625,7,2051.110811
0.95625,7,2051.128329
0.95625,7,2051.146022
0.95625,7,2051.163467
0.95625,7,2051.180793
0.25625,119,2051.641285
0.95625,7,2051.658575
0.95625,7,2051.675902
0.95625,7,2051.693215
0.7625,38,2051.959993
0.95625,7,2051.977555
0,144,2052.498103
0.95625,7,2052.515853
0.90625,15,2052.554148
0,144,2053.073858
0.95625,7,2053.091046
0.95625,7,2053.108199
0.95625,7,2053.125599
0.95625,7,2053.142674
0.95625,7,2053.327216
0.95625,7,2053.345711
0.95625,7,2053.362862
0.95625,7,2053.38073
0.95625,7,2053.397711
0.95625,7,2053.414694
0.95625,7,2053.431538
0.95625,7,2053.448464
0.95625,7,2053.465682
0.95625,7,2053.482861
0.95625,7,2053.49998
0.95625,7,2053.517398
0.95625,7,2053.534887
0.95625,7,2053.552228
0,144,2054.076804
0.95625,7,2054.093461
0.95625,7,2054.110941
0.95625,7,2054.297125
0.95625,7,2054.315388
0.95625,7,2054.333276
0.95625,7,2054.351067
0.95625,7,2054.368403
0.95625,7,2054.385703
0.95625,7,2054.403103
0.95625,7,2054.421304
0.95625,7,2054.43862
0.95625,7,2054.456064
0.95625,7,2054.473081
0.95625,7,2054.49051
0.95625,7,2054.508228
0.95625,7,2054.525405
0.95625,7,2054.54283
0.95625,7,2054.56024
0.95625,7,2054.577515
0.93125,11,2054.604656
0.95625,7,2054.790382
0.86875,21,2054.843652
0.95625,7,2054.861823
0.95625,7,2054.879345
0.95,8,2054.899869
0.95625,7,2054.918854
0.95,8,2054.93958
0.95625,7,2054.95756
0.95625,7,2054.975264
0.95625,7,2054.993194
0.95625,7,2055.011574
0.95625,7,2055.029547
0.95625,7,2055.047146
0.95625,7,2055.064725
0.95625,7,2055.082369
0.95625,7,2055.099926
0.95625,7,2055.286691
0.95625,7,2055.305629
0.95625,7,2055.322969
0.95625,7,2055.340878
0.95625,7,2055.358251
0.95625,7,2055.375867
0.95625,7,2055.393478
0.95625,7,2055.410777
0.95625,7,2055.428335
0.95625,7,2055.44617
0.95625,7,2055.464053
0.95625,7,2055.482103
0.95625,7,2055.499932
0.95625,7,2055.517896
0.95625,7,2055.535928
0.95625,7,2055.553834
0.95625,7,2055.57216
0.95625,7,2055.590144
0.95625,7,2055.775844
0.95625,7,2055.794405
0.95625,7,2055.81194
0.95625,7,2055.829774
0.95625,7,2055.84739
0.95625,7,2055.864912
0.95,8,2055.885149
0.95625,7,2055.90247
0.95625,7,2055.919789
0.95625,7,2055.937039
0.95625,7,2055.954347
0.95,8,2055.973959
0.95625,7,2055.991441
0.95625,7,2056.008889
0.95625,7,2056.026327
0.95625,7,2056.044058
0.95625,7,2056.061548
0.95625,7,2056.07905
0.95625,7,2056.262943
0.95625,7,2056.280981
0.95625,7,2056.299271
0.95625,7,2056.317209
0.95625,7,2056.334794
0.95625,7,2056.353691
0.95625,7,2056.371109
0.95625,7,2056.388294
0.95625,7,2056.405583
0.95625,7,2056.422884
0.95625,7,2056.439934
0.95625,7,2056.457061
0.95625,7,2056.4749
0.95625,7,2056.492025
0.95625,7,2056.509298
0.95625,7,2056.526718
0.95625,7,2056.543943
0.95625,7,2056.561317
0.95625,7,2056.578731
0.95,8,2056.765735
0.95625,7,2056.783071
0.95625,7,2056.800871
0.95,8,2056.820287
0.95625,7,2056.837927
0.95625,7,2056.85529
0,144,2057.381329
0.93125,11,2057.408342
0.95625,7,2057.425579
0.95,8,2057.445558
0.95625,7,2057.4631
0.95625,7,2057.48031
0.95625,7,2057.497878
0.95625,7,2057.515099
0.95625,7,2057.532444
0.95625,7,2057.549975
0.2875,114,2058.002522
0,144,2058.703408
0.95625,7,2058.72395
0.95625,7,2058.743944
0.95625,7,2058.764621
0.95625,7,2058.784976
0.95,8,2058.808124
0.95625,7,2058.828155
0.95625,7,2058.847924
0.95625,7,2058.868554
0.95625,7,2058.888786
0.95625,7,2058.909363
0.95625,7,2058.929678
0.95625,7,2058.95007
0.95625,7,2058.969893
0.95625,7,2058.990301
0.95625,7,2059.010222
0.95625,7,2059.029892
0.95625,7,2059.050175
0.95625,7,2059.070439
0.95625,7,2059.275185
0.95625,7,2059.296149
0.95625,7,2059.316367
0.65625,55,2059.479244
0.95625,7,2059.499366
0.95625,7,2059.519583
0.95625,7,2059.539249
0.95625,7,2059.559592
0.95625,7,2059.57975
0.95625,7,2059.599748
0.95625,7,2059.620096
0.95625,7,2059.821039
0.95625,7,2059.842152
0.95625,7,2059.86252
0.95625,7,2059.882667
0.95625,7,2059.90345
0.95,8,2059.926978
0.95625,7,2059.946984
0.95625,7,2059.967174
0.95,8,2059.990118
0.95625,7,2060.010664
0.95,8,2060.03364
0.95625,7,2060.054283
0.95625,7,2060.075191
0.95,8,2060.098252
0.95625,7,2060.11837
0.95,8,2060.141332
0.8375,26,2060.398768
0.95,8,2060.421912
0.95625,7,2060.442287
0.95625,7,2060.462348
0.95,8,2060.485909
0.95,8,2060.5095
0.95625,7,2060.528919
0.95,8,2060.552524
0.95625,7,2060.573437
0.95625,7,2060.593941
0.95625,7,2060.61456
0.94375,9,2060.640846
0.95,8,2060.664594
0.95625,7,2060.685062
0.95,8,2060.708365
0.95,8,2060.731626
0.95625,7,2060.932235
0.95625,7,2060.953161
0.95625,7,2060.973181
0.95625,7,2060.993255
0.95625,7,2061.013456
0.95625,7,2061.033545
0.95,8,2061.057882
0.95625,7,2061.078517
0.95,8,2061.101426
0.95625,7,2061.12216
0.95625,7,2061.142453
0.95,8,2061.166935
0.95625,7,2061.188044
0.95,8,2061.210896
0.95625,7,2061.231709
0.95625,7,2061.251325
0.95625,7,2061.271523
0.95,8,2061.475092
0.95625,7,2061.495595
0.95625,7,2061.515721
0.95625,7,2061.535741
0.95625,7,2061.556009
0.95625,7,2061.575862
0.95625,7,2061.59538
0.95,8,2061.61837
0.95625,7,2061.638803
0.95625,7,2061.658796
0.7125,46,2061.790462
0.95,8,2061.814048
0.95625,7,2061.83399
0.95625,7,2062.034833
0.95625,7,2062.056582
0,144,2062.649591
0.95625,7,2062.669812
0.95625,7,2062.689662
0.95625,7,2062.709549
0.95625,7,2062.729838
0.95625,7,2062.749797
0.95625,7,2062.769671
0.95625,7,2062.789624
0.95625,7,2062.809345
0,144,2063.424695
0.95625,7,2063.444716
0.95625,7,2063.464448
0.95625,7,2063.484418
0.95625,7,2063.505031
0.90625,15,2063.73048
0.95625,7,2063.75033
0.95625,7,2063.767723
0.95625,7,2063.784923
0.95625,7,2063.802155
0.95625,7,2063.819319
0.95625,7,2063.836627
0.95625,7,2063.854012
0.95625,7,2063.871361
0.95625,7,2063.888284
0.95625,7,2063.905155
0.95625,7,2063.922286
0.95625,7,2063.939621
0.95625,7,2063.957096
0.35,104,2064.384352
0.95625,7,2064.401831
0.95625,7,2064.419056
0.95625,7,2064.436079
0.95625,7,2064.452828
0.95625,7,2064.470542
0.86875,21,2064.691132
0.94375,9,2064.713552
0,144,2065.234662
0,144,2065.757412
0.95625,7,2065.774795
0.95625,7,2065.792419
0.95625,7,2065.80998
0.95625,7,2065.827657
0,144,2066.351165
0.95625,7,2066.367976
0.95625,7,2066.385404
0.9,16,2066.424264
0.95625,7,2066.609891
0.95625,7,2066.628033
0.95625,7,2066.645732
0,144,2067.167116
0.95625,7,2067.184294
0.95625,7,2067.201112
0.95625,7,2067.21788
0.95625,7,2067.234976
0.95625,7,2067.251898
0.95625,7,2067.268864
0.95625,7,2067.286262
0.95625,7,2067.303204
0.95625,7,2067.320187
0,144,2067.844661
0.95625,7,2067.861711
0.95625,7,2067.879274
0,144,2068.57377
0.95625,7,2068.59071
0.95625,7,2068.607666
0.95625,7,2068.625388
0.95625,7,2068.642956
0,144,2069.168295
0.95625,7,2069.185378
0,144,2069.705556
0.95625,7,2069.722897
0.95625,7,2069.740362
0.95625,7,2069.757134
0.95625,7,2069.773992
0.95625,7,2069.79116
0,144,2070.479287
0.83125,27,2070.544577
0.95625,7,2070.561532
0.90625,15,2070.598335
0.85,24,2070.656764
0.95625,7,2070.673752
0.95625,7,2070.690633
0.93125,11,2070.717041
0.95625,7,2070.73407
0,144,2071.257172
0.95625,7,2071.441985
0.95625,7,2071.459915
0.95625,7,2071.476952
0.95625,7,2071.494018
0.95625,7,2071.51074
0.95625,7,2071.527478
0.95625,7,2071.544455
0,144,2072.063021
0,144,2072.578703
0.95625,7,2072.596123
0.94375,9,2072.618005
0.95625,7,2072.635039
0.95625,7,2072.652099
0.95625,7,2072.669239
0.95625,7,2072.686932
0,144,2073.375878
0.95625,7,2073.393208
0.95625,7,2073.410717
0.95625,7,2073.42787
0.95625,7,2073.444914
0.95625,7,2073.46207
0.95625,7,2073.479078
0.95625,7,2073.495956
0.95625,7,2073.512852
0.95625,7,2073.529822
0.95625,7,2073.54711
0.95625,7,2073.564007
0.95625,7,2073.580971
0,144,2074.103504
0,144,2074.627136
0.95625,7,2074.813622
0.95625,7,2074.831447
0.95625,7,2074.848543
0.95625,7,2074.865968
0.95625,7,2074.88337
0.95625,7,2074.900537
0.95625,7,2074.917719
0.95625,7,2074.934911
0.95625,7,2074.952753
0.95625,7,2074.970096
0.95625,7,2074.987313
0.95625,7,2075.004473
0.3125,110,2075.447535
0,144,2075.973224
0.95625,7,2075.990287
0.95625,7,2076.008152
0.95625,7,2076.025213
0.95,8,2076.044943
0.95625,7,2076.061688
0.95625,7,2076.078749
0.95625,7,2076.264114
0.49375,81,2076.464698
0.95625,7,2076.481942
0.95625,7,2076.499173
0.95625,7,2076.516369
0.95625,7,2076.534104
0.95625,7,2076.551533
0.95625,7,2076.569481
0.95625,7,2076.755597
0.95625,7,2076.773512
0,144,2077.296021
0.95625,7,2077.313973
0.95625,7,2077.331497
0.95625,7,2077.349214
0.95625,7,2077.366412
0.95625,7,2077.383938
0.95625,7,2077.401221
0.95625,7,2077.418847
0.95625,7,2077.436201
0.95625,7,2077.453829
0.95625,7,2077.471535
0.95625,7,2077.488877
0.95625,7,2077.506219
0.95625,7,2077.523712
0.95625,7,2077.541022
0.24375,121,2078.022779
0.95625,7,2078.040299
0.95625,7,2078.225518
0.95625,7,2078.243362
0.95625,7,2078.260649
0.95625,7,2078.278332
0.95,8,2078.297862
0.95625,7,2078.315621
0.95625,7,2078.332854
0.95625,7,2078.350247
0.95625,7,2078.367642
0.95625,7,2078.384965
0.95625,7,2078.402365
0.95625,7,2078.420198
0.95625,7,2078.437717
0.95625,7,2078.455314
0.95625,7,2078.472624
0.95625,7,2078.489765
0.95625,7,2078.507461
0.95,8,2078.527839
0.95625,7,2078.712315
0.95625,7,2078.730701
0.95625,7,2078.748742
0.95625,7,2078.766167
0.95625,7,2078.783341
0.95625,7,2078.800611
0.95625,7,2078.81969
0.95625,7,2078.837132
0.95625,7,2078.854398
0.95625,7,2078.871609
0.85625,23,2078.927854
0.95625,7,2078.944656
0.95625,7,2078.962165
0.78125,35,2079.218639
0.95625,7,2079.236197
0.95625,7,2079.25368
0.95625,7,2079.270926
0.5125,78,2079.466101
0.95625,7,2079.483764
0.95625,7,2079.500944
0.95625,7,2079.684785
0.95625,7,2079.7028
0.95625,7,2079.721183
0.95625,7,2079.739113
0.95625,7,2079.757209
0.95625,7,2079.774621
0.95625,7,2079.792953
0.95625,7,2079.810704
