# {"t_start": 1587147657.8691704, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.2125,126,292.790919
0.94375,9,292.820289
0.93125,11,292.854437
0.9125,14,292.896494
0.68125,51,293.348804
0.55,72,293.637227
0.69375,49,293.805357
0.75625,39,294.193567
0.70625,47,294.356149
0.73125,43,294.499659
0.53125,75,294.996716
0.94375,9,295.025698
0.725,44,295.162432
0.93125,11,295.432846
0.65625,55,295.643428
0.66875,53,295.818641
0.56875,69,296.271799
0.76875,37,296.393965
0.925,12,296.43165
0.91875,13,296.473793
0.7125,46,296.897702
0.475,84,297.174736
0.94375,9,297.441976
0.8125,30,297.556535
0.6,64,297.767488
0.86875,21,297.837132
0.85625,23,298.16631
0.85625,23,298.252826
0.925,12,298.294042
0,144,299.011277
0.9,16,299.062152
0.7875,34,299.173095
0.93125,11,299.207989
0.85625,23,299.543862
0.49375,81,299.833634
0.7,48,300.265415
0.9125,14,300.316108
0.91875,13,300.361501
0.55,72,300.610693
0.8,32,300.970001
0.95625,7,300.997113
0.83125,27,301.092651
0.93125,11,301.12909
0.90625,15,301.175016
0.9375,10,301.205475
0.95,8,301.230762
0.95,8,301.259542
0.7125,46,301.665431
0.95625,7,301.69015
0.89375,17,301.749007
0.38125,99,302.343568
0.875,20,302.414908
0.29375,113,303.027315
0.46875,85,303.322939
0.46875,85,303.867822
0.55,72,304.374389
0.16875,133,305.10888
0.4125,94,305.432019
0.73125,43,305.855283
0.80625,31,305.967499
0.90625,15,306.019581
0.8375,26,306.104676
0.68125,51,306.543549
0.8,32,306.657015
0.84375,25,306.736394
0.8,32,306.833781
0.33125,107,307.445999
0.7375,42,307.837569
0.83125,27,307.95645
0.725,44,308.102174
0.89375,17,308.161521
0.9125,14,308.210141
0.5125,78,308.735359
0.875,20,308.80248
0.90625,15,308.853369
0.70625,47,309.270483
0.9375,10,309.316842
0,144,310.083049
0.65625,55,310.253748
0.7875,34,310.372938
0.94375,9,310.620057
0.65,56,310.810227
0.7,48,310.956612
0.59375,65,311.411621
0.675,52,311.59049
0.9125,14,311.639279
0.95625,7,311.661684
0.93125,11,311.948337
0.8125,30,312.081791
0.91875,13,312.1272
0.95625,7,312.15128
0.66875,53,312.325387
0.9375,10,312.356832
0.85,24,312.668289
0.78125,35,312.795085
0.825,28,312.88299
0.75625,39,313.018105
0.65625,55,313.482407
0.83125,27,313.567647
0,144,314.31546
0.80625,31,314.42116
0.775,36,314.81417
0.95625,7,314.840835
0.95,8,314.868601
0.86875,21,314.940738
0.86875,21,315.012692
0.9375,10,315.046107
0.6875,50,315.467696
0.94375,9,315.501308
0.8375,26,315.598213
0.40625,95,316.167444
0.69375,49,316.348096
0.7,48,316.514141
0.3,112,317.166875
0.94375,9,317.197672
0.3,112,317.829317
0.89375,17,317.881885
0.8,32,318.235614
0.95,8,318.273207
0.875,20,318.336701
0.7625,38,318.467585
0.90625,15,318.519018
0.69375,49,318.944427
0.65,56,319.159657
0.31875,109,319.772887
0.80625,31,319.874607
0.91875,13,319.916918
0.6625,54,320.375939
0.9125,14,320.427951
0.95625,7,320.451801
0.60625,63,320.671443
0.8125,30,321.013409
0.45625,87,321.339115
0.95,8,321.366549
0.64375,57,321.833956
0.925,12,321.878144
0.8375,26,321.96703
0.76875,37,322.097394
0.56875,69,322.704795
0.925,12,322.743077
0.3,112,323.391646
0.9,16,323.443482
0.79375,33,323.543473
0.95625,7,323.565604
0.91875,13,323.613108
0.2625,118,324.297696
0.95,8,324.325933
0.7375,42,324.732285
0.81875,29,324.836751
0.8625,22,324.912637
0.9125,14,324.961163
0.94375,9,324.992343
0.95625,7,325.016964
0.95625,7,325.040657
0.89375,17,325.099962
0.5625,70,325.603354
0,144,326.298884
0.95625,7,326.323578
0.93125,11,326.360747
0.81875,29,326.678589
0.94375,9,326.726229
0.675,52,326.909678
0.925,12,326.947129
0.84375,25,327.022617
0.4,96,327.58455
0.95,8,327.609547
0.91875,13,327.650677
0.6625,54,328.089573
0.925,12,328.13861
0.83125,27,328.227751
0.3625,102,328.809815
0.80625,31,328.916919
0.625,60,329.109233
0.7625,38,329.494714
0.6125,62,329.712001
0.675,52,330.127349
0.83125,27,330.21706
0.95625,7,330.241389
0.575,68,330.457789
0.95625,7,330.481583
0.84375,25,330.82047
0.7875,34,330.944057
0.875,20,331.007404
0.5125,78,331.516376
0.88125,19,331.579772
0.55625,71,331.794565
0.93125,11,331.827217
0.6125,62,332.250897
0.8125,30,332.344238
0.64375,57,332.782319
0.56875,69,333.03335
0.95625,7,333.062693
0.38125,99,333.667735
0.73125,43,333.805532
0.79375,33,334.175093
0.95625,7,334.205993
0.66875,53,334.399561
0.9,16,334.447057
0.91875,13,334.488648
0.925,12,334.529978
0.6375,58,335.005896
0.80625,31,335.11453
0.95625,7,335.13912
0.5625,70,335.636231
0.875,20,335.707569
0.23125,123,336.385647
0.80625,31,336.493094
0.9,16,336.54953
0,144,337.327657
0.90625,15,337.379567
0.925,12,337.656338
0.7875,34,337.805348
0.5,80,338.079704
0.30625,111,338.734034
0.9375,10,338.769572
0.94375,9,338.802013
0.74375,41,339.186107
0.60625,63,339.396418
0.90625,15,339.447978
0.8875,18,339.750745
0.70625,47,339.94023
0.85,24,340.020015
0.775,36,340.150874
0.8,32,340.495657
0.9,16,340.566368
0.85,24,340.652641
0.60625,63,340.872048
0.7875,34,341.267602
0.625,60,341.469426
0.8375,26,341.555992
0.88125,19,341.613068
0.78125,35,341.984201
0.94375,9,342.016871
0.85,24,342.10009
0.7125,46,342.251518
0.93125,11,342.290028
0.86875,21,342.599964
0.95625,7,342.625942
0.69375,49,342.794137
0.93125,11,342.832121
0.95,8,342.860645
0.80625,31,342.965868
0.41875,93,343.515795
0.875,20,343.580989
0.75,40,343.97063
0.8875,18,344.034084
0.825,28,344.126486
0.9125,14,344.172212
0.84375,25,344.2529
0.8125,30,344.593253
0.9125,14,344.643365
0.925,12,344.68521
0.575,68,344.920721
0,144,345.666094
0.75625,39,346.038328
0.5125,78,346.290491
0.71875,45,346.65104
0.70625,47,346.815993
0.59375,65,347.303486
0.89375,17,347.385299
0.29375,113,348.030684
0.36875,101,348.399169
0.78125,35,348.76965
0.61875,61,348.977257
0.91875,13,349.018531
0.90625,15,349.063522
0.8375,26,349.410389
0.91875,13,349.474317
0.725,44,349.61884
0.5625,70,350.106492
0.90625,15,350.182396
0.73125,43,350.339257
0.7875,34,350.460696
0.46875,85,351.025763
0.8375,26,351.114757
0.825,28,351.200753
0.5,80,351.726732
0.95,8,351.753957
0.95625,7,351.77837
0.7625,38,351.911639
0,144,352.683481
0.925,12,352.974511
0.4375,90,353.304447
0.86875,21,353.378052
0.4125,94,353.970964
0.93125,11,354.009351
0.89375,17,354.068488
0.8875,18,354.369569
0.95,8,354.401599
0.26875,117,355.051876
0.6,64,355.279157
0.4625,86,355.842151
0.4125,94,356.147843
0.95,8,356.17318
0.41875,93,356.704041
0.95,8,356.72903
0.58125,67,357.182808
0.7125,46,357.346127
0,144,358.099766
0.95625,7,358.123976
0.95,8,358.150998
0.7375,42,358.56439
0.925,12,358.607061
0.43125,91,359.139507
0.95,8,359.180809
0.775,36,359.321971
0.95,8,359.349999
0.35625,103,359.982355
0,144,360.714254
0.75,40,360.838805
0.7125,46,361.224006
0.61875,61,361.453601
0.95625,7,361.477906
0.6375,58,361.889785
0.51875,77,362.164078
0,144,362.869673
0.88125,19,362.934705
0.88125,19,363.240852
0.81875,29,363.371487
0.7625,38,363.489853
0.925,12,363.526349
0.81875,29,363.614691
0.8875,18,363.908722
0.65,56,364.114382
0.91875,13,364.15319
0.95,8,364.178609
0.69375,49,364.575585
0.725,44,364.716342
0.85,24,364.78627
0.75,40,364.911844
0.7,48,365.322528
0.50625,79,365.561797
0.49375,81,366.050184
0.8,32,366.151253
0.93125,11,366.186499
0,144,366.922114
0.95625,7,366.945867
0.7875,34,367.326456
0.7875,34,367.435293
0.90625,15,367.48125
0.76875,37,367.594091
0.91875,13,367.879868
0.8875,18,367.952656
0.70625,47,368.107364
0.3875,98,368.666045
0.8125,30,368.756607
0.80625,31,368.851387
0.93125,11,368.885805
0.75,40,369.274473
0.79375,33,369.386024
0.8875,18,369.442266
0.66875,53,369.603431
0.7625,38,369.965611
0.9375,10,369.997585
0.90625,15,370.044396
0.69375,49,370.194427
0.8125,30,370.516967
0.90625,15,370.573991
0.63125,59,370.755782
0.8125,30,370.84959
0.575,68,371.322262
0.9375,10,371.357799
0.88125,19,371.425567
0.85625,23,371.49755
0.91875,13,371.551606
0.9375,10,371.846108
0.8,32,371.966486
0.90625,15,372.017978
0.90625,15,372.069872
0.30625,111,372.723323
0.275,116,373.362045
0.65,56,373.55071
0.6875,50,373.991015
0.95,8,374.026187
0.4,96,374.35373
0.5375,74,374.860399
0.75625,39,374.979182
0.95,8,375.003886
0.95625,7,375.025795
0.4875,82,375.559892
0.75,40,375.699388
0.95625,7,375.723589
0.81875,29,376.083241
0.7375,42,376.233165
0.90625,15,376.284769
0.4375,90,376.863208
0.8,32,376.976674
0.9,16,377.032854
0.58125,67,377.4951
0.88125,19,377.564609
0.95625,7,377.589754
0.39375,97,378.159402
0.5125,78,378.41982
0.525,76,378.896225
0.2125,126,379.51284
0.46875,85,379.990449
0.2875,114,380.371427
0.95,8,380.396519
0.925,12,380.673921
0.7875,34,380.797545
0.4625,86,381.29288
0.83125,27,381.414706
0.14375,137,382.114422
0.35,104,382.73343
0.95,8,382.768106
0.4125,94,383.094475
0.94375,9,383.122598
0.9125,14,383.397439
0.91875,13,383.456898
0.59375,65,383.697306
0.9125,14,383.740119
0.925,12,383.778004
0.64375,57,384.202407
0.73125,43,384.354781
0,144,385.110772
0.8,32,385.456542
0.89375,17,385.520422
0.88125,19,385.588657
0.74375,41,385.724544
0.95625,7,385.74854
0.91875,13,385.793533
0.9,16,385.848076
0.175,132,386.576242
0.95625,7,386.809823
0.5625,70,387.071571
0.89375,17,387.124705
0.95,8,387.148789
0.4125,94,387.75208
0.8625,22,387.827384
0.84375,25,387.91464
0.70625,47,388.350106
0.71875,45,388.508312
0.43125,91,389.089879
0.35625,103,389.691975
0,144,390.437737
0.93125,11,390.478696
0.9375,10,390.514157
0.95,8,390.542071
0.95625,7,390.566523
0.94375,9,390.596296
0.78125,35,390.716421
0.6375,58,391.171862
0.8625,22,391.253323
0.8875,18,391.308513
0.95625,7,391.32987
0.50625,79,391.843151
0.91875,13,391.888687
0.79375,33,392.00346
0,144,392.789977
0.93125,11,392.828526
0.9125,14,392.877362
0.30625,111,393.520865
0.93125,11,393.564815
0.68125,51,394.020637
0.8375,26,394.109445
0.7125,46,394.256819
0.95625,7,394.280154
0.3375,106,394.871505
0,144,395.582613
0.93125,11,395.617841
0.75625,39,396.009504
0,144,396.71381
0.75,40,396.839878
0.8875,18,396.89448
0.9125,14,396.937137
0.625,60,397.411162
0.78125,35,397.526331
0.8,32,397.63087
0.18125,131,398.321131
0.95,8,398.598313
0.94375,9,398.639033
0.93125,11,398.685601
0.925,12,398.724629
0.1125,142,399.481018
0.95625,7,399.502276
0,144,400.226159
0.74375,41,400.366098
0.925,12,400.40711
0.825,28,400.751506
0.425,92,401.077166
0.90625,15,401.383456
0.825,28,401.484884
0.55625,71,401.716873
0.3625,102,402.310787
0.93125,11,402.349257
0.94375,9,402.380674
0.4125,94,402.945903
0.58125,67,403.412643
0.5875,66,403.669293
0.24375,121,404.340492
0.85,24,404.422143
0.7875,34,404.535997
0.78125,35,404.882303
0,144,405.601673
0.63125,59,405.803819
0.78125,35,406.165498
0.8125,30,406.271829
0.8,32,406.382484
0.7,48,406.538438
0.8,32,406.888282
0.19375,129,407.570159
0.2,128,408.273213
0.95,8,408.304837
0,144,409.087315
0.9125,14,409.136032
0.88125,19,409.200572
0.75625,39,409.330516
0.95625,7,409.574045
0.76875,37,409.716319
0.8125,30,409.822795
0.8875,18,409.886199
0.45625,87,410.462437
0.95,8,410.489253
0.6125,62,410.69923
0.95,8,410.727818
0.1875,130,411.431177
0.95,8,411.689354
0.9375,10,411.732262
0.95625,7,411.760781
0,144,412.503388
0,144,413.253403
0.7,48,413.411471
0,144,414.166144
0.94375,9,414.194374
0.50625,79,414.719945
0.85625,23,414.800364
0.69375,49,415.208203
0.8375,26,415.302943
0.81875,29,415.402389
0.58125,67,415.880779
0.49375,81,416.16393
0.66875,53,416.581399
0.9,16,416.639223
0.475,84,416.937546
0.9375,10,417.219307
0.63125,59,417.467072
0.95625,7,417.492622
0.9,16,417.549867
0.46875,85,418.140495
0.89375,17,418.197028
0.61875,61,418.399106
0.9,16,418.706016
0.91875,13,418.765041
0.4,96,419.083871
0.525,76,419.6153
0.875,20,419.68049
0.13125,139,420.397773
0.94375,9,420.428198
0.89375,17,420.481615
0.95,8,420.715297
0.95,8,420.758892
0.95,8,420.794579
0.85625,23,420.881724
0.55625,71,421.118645
0.8,32,421.486021
0.8625,22,421.573726
0.94375,9,421.605484
0,144,422.340647
0.89375,17,422.392439
0.93125,11,422.426521
0.425,92,423.01687
0.91875,13,423.059238
0.9375,10,423.095391
0.925,12,423.137397
0.94375,9,423.167085
0.95625,7,423.189524
0.9125,14,423.233988
0.59375,65,423.720113
0.54375,73,424.206142
0.58125,67,424.461915
0.9375,10,424.494476
0.58125,67,424.964413
0.4,96,425.2793
0.75625,39,425.649229
0.94375,9,425.681014
0.93125,11,425.718191
0.81875,29,425.812577
0.16875,133,426.518671
0.90625,15,426.570992
0.95625,7,426.597508
0.89375,17,426.657612
0.80625,31,427.00059
0.75625,39,427.135172
0.575,68,427.591517
0.95625,7,427.627302
0.725,44,427.800668
0.90625,15,427.853482
0.675,52,428.027281
0.9125,14,428.299264
0.95625,7,428.3418
0.84375,25,428.455977
0.94375,9,428.489608
0.925,12,428.532445
0.7,48,428.700408
0.925,12,428.737525
0.3875,98,429.309037
0.95,8,429.334682
0.9125,14,429.379527
0.49375,81,429.882745
0.925,12,429.921653
0.925,12,429.963504
0.58125,67,430.466324
0.9375,10,430.506677
0.24375,121,431.193524
0.9375,10,431.23175
0.425,92,431.787866
0.84375,25,431.892464
0.7625,38,432.026505
0.7375,42,432.180594
0.81875,29,432.521182
0.95625,7,432.555694
0,144,433.280485
0.75625,39,433.407555
0.925,12,433.445268
0.84375,25,433.524026
0.9375,10,433.555789
0.66875,53,433.973098
0.95,8,433.999571
0.35625,103,434.5674
0.89375,17,434.634074
0.35,104,435.217336
0.9125,14,435.270005
0.84375,25,435.352219
0.425,92,435.89934
0.94375,9,435.932392
0.75625,39,436.057353
0.8125,30,436.15294
0.725,44,436.521423
0.83125,27,436.63056
0.95,8,436.659386
0.63125,59,436.874305
0.94375,9,436.906473
0.25625,119,437.591436
0.9125,14,437.642303
0.91875,13,438.085625
0.65625,55,438.283345
0.9375,10,438.318676
0.88125,19,438.38736
0.94375,9,438.419879
0.925,12,438.463601
0.59375,65,438.936007
0.95,8,438.964211
0.41875,93,439.521169
0.49375,81,439.789134
0.94375,9,439.818804
0.35,104,440.375648
0.31875,109,440.982891
0.66875,53,441.15762
0.95,8,441.403062
0.94375,9,441.45478
0.875,20,441.53916
0.95625,7,441.564633
0.85625,23,441.638782
0.91875,13,441.680665
0.56875,69,442.126479
0.65,56,442.318041
0.3,112,442.951869
0.94375,9,442.980372
0.83125,27,443.076081
0.41875,93,443.661589
0.89375,17,443.723041
0.94375,9,443.756418
0.85625,23,443.8284
0.9375,10,443.861499
0.68125,51,444.291051
0.9375,10,444.322505
0,144,445.145618
0.95625,7,445.171576
0.7,48,445.359135
0.73125,43,445.755831
0.925,12,445.799797
0.6,64,446.022828
0.575,68,446.475897
0.925,12,446.514296
0.7875,34,446.628752
0.86875,21,446.703036
0.5875,66,447.181101
0.94375,9,447.209145
0.74375,41,447.344093
0.575,68,447.825251
0.7875,34,447.941628
0.71875,45,448.089911
0.94375,9,448.368674
0.8625,22,448.467252
0.94375,9,448.499149
0.8,32,448.612348
0.8,32,448.712398
0.925,12,448.753896
0.6875,50,449.176197
0.7625,38,449.29782
0.6625,54,449.480779
0.20625,127,450.170319
0.54375,73,450.645232
0.48125,83,451.146703
0.59375,65,451.378443
0.36875,101,452.013922
0.89375,17,452.072626
0.95,8,452.098193
0.30625,111,452.718212
0.9375,10,452.748877
0.48125,83,453.270566
0.81875,29,453.372265
0.58125,67,453.830146
0.9375,10,453.877707
0.84375,25,453.970412
0.86875,21,454.036741
0.5875,66,454.248785
0.95625,7,454.517988
0.93125,11,454.568255
0.51875,77,454.823481
0.7,48,455.210589
0.4625,86,455.481632
0.88125,19,455.53986
0,144,456.498777
0.8875,18,456.577756
0.95,8,456.605789
0.70625,47,456.753393
0.79375,33,456.854828
0.69375,49,457.256863
0.7625,38,457.375894
0.36875,101,457.966289
0.925,12,458.003103
0.5375,74,458.504474
0.7875,34,458.638298
0.95,8,458.664158
0.6,64,458.862335
0.93125,11,458.895945
0.59375,65,459.356719
0.68125,51,459.520756
0.30625,111,460.155113
0.70625,47,460.537704
0.83125,27,460.642636
0.6875,50,460.808283
0.95,8,460.834169
0.83125,27,460.918348
0.5125,78,461.444618
0.64375,57,461.84287
0.43125,91,462.157739
0.86875,21,462.222164
0.5,80,462.736074
0.95625,7,462.759169
0.91875,13,462.798879
0.91875,13,462.838058
0.9125,14,462.882895
0.73125,43,463.259456
0.73125,43,463.395059
0.7875,34,463.496629
0.90625,15,463.540663
0.61875,61,463.981332
0.925,12,464.016454
0.80625,31,464.121787
0.95,8,464.145183
0.64375,57,464.557403
0.94375,9,464.587338
0.76875,37,464.704829
0.7,48,464.85391
0.95,8,465.130542
0.65625,55,465.332889
0.79375,33,465.429298
0.80625,31,465.52596
0.6375,58,465.960316
0.7875,34,466.069732
0.775,36,466.181955
0.93125,11,466.467672
0.7,48,466.645635
0.93125,11,466.691572
0.775,36,466.800425
0.8875,18,466.855267
0.80625,31,467.217419
0.91875,13,467.265867
0.825,28,467.355627
0.85625,23,467.427055
0.5125,78,467.946039
0.5,80,468.194988
0.39375,97,468.784413
0.95625,7,468.80655
0.66875,53,469.202627
0.7,48,469.363803
0.8,32,469.462492
0.64375,57,469.880652
0.25625,119,470.504335
0.9125,14,470.55694
0.95,8,470.582877
0.91875,13,470.624174
0.925,12,470.660903
0.6625,54,470.832376
0.95,8,471.066267
0.7375,42,471.211136
0.63125,59,471.401666
0.9375,10,471.43268
0.94375,9,471.460972
0.8625,22,471.755763
0.475,84,472.065952
0.89375,17,472.12586
0.55625,71,472.64433
0.95625,7,472.665596
0.8125,30,472.762764
0.825,28,472.851684
0.83125,27,473.153052
0.95625,7,473.174741
0.43125,91,473.451745
0.68125,51,473.85461
0.85,24,473.926927
0.73125,43,474.057228
0.55625,71,474.525127
0.88125,19,474.583039
0.95625,7,474.604884
0.83125,27,474.684397
0.95625,7,474.705011
0.7125,46,475.122853
0.5125,78,475.361842
0.5625,70,475.868428
0,144,476.644843
0.95,8,476.669283
0.95,8,476.69468
0.73125,43,476.823201
0.78125,35,477.168444
0.44375,89,477.448697
0.2,128,478.094656
0.88125,19,478.390588
0.1125,142,479.130606
0.56875,69,479.344389
0.84375,25,479.424067
0.95,8,479.687613
0.91875,13,479.746
0.7375,42,479.895425
0.83125,27,479.978284
0.9125,14,480.023659
0.93125,11,480.058515
0.93125,11,480.094503
0.2625,118,480.737409
0.9375,10,480.768371
0.7125,46,481.178392
0.49375,81,481.436071
0.7,48,481.857315
0.79375,33,481.95965
0.95625,7,481.980855
0.2875,114,482.578775
0.84375,25,482.658236
0.58125,67,483.119942
0.9375,10,483.155516
0.375,100,483.740364
0,144,484.485142
0.78125,35,484.604598
0.8125,30,484.698504
0.93125,11,484.732
0.88125,19,484.790587
0.84375,25,485.091717
0.73125,43,485.233245
0.9125,14,485.28116
0.21875,125,485.99748
0.95,8,486.02615
0.8375,26,486.115399
0.7375,42,486.518419
0.8875,18,486.585002
0.8875,18,486.641431
0.26875,117,487.25133
0.8875,18,487.311676
0.85625,23,487.384858
0.20625,127,488.088035
0.775,36,488.210557
0.90625,15,488.515447
0.84375,25,488.597586
0.5625,70,488.84018
0.8625,22,488.911613
0.50625,79,489.399731
0.6875,50,489.575029
0.86875,21,489.915255
0.24375,121,490.587444
0.775,36,490.70767
0.9375,10,490.738866
0.80625,31,490.835289
0,144,491.581814
0.95625,7,491.604161
0.925,12,491.64197
0.95625,7,491.883417
0.8625,22,491.982638
0.81875,29,492.07425
0.75625,39,492.210788
0.7625,38,492.58616
0.38125,99,492.938233
0.85625,23,493.017629
0.94375,9,493.270793
0,144,493.965801
0.2875,114,494.569695
0.95,8,494.607213
0.55,72,494.862571
0.54375,73,495.37041
0.7,48,495.527392
0.9375,10,495.558571
0.95625,7,495.580675
0.9125,14,495.630073
0.8,32,495.98502
0.9375,10,496.023101
